Session ID,u1760998265306
Completed At,2025-10-20 22:25:22.702Z
Created At,2025-10-20 22:11:05.306Z

User Data
prolificId,5c2d187569ceff00011417de
age,39
gender,female
timestamp,1760999122530

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:14:20.991Z,GAME_ACTION,up,5.0,6.0,5.0,10.0,,experienced2,,,
2025-10-20 22:14:22.569Z,GAME_ACTION,left,5.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 22:14:23.226Z,GAME_ACTION,left,4.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 22:14:23.705Z,GAME_ACTION,left,3.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 22:14:24.365Z,GAME_ACTION,left,2.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 22:14:24.365Z,INTERACTION,,2.0,5.0,5.0,10.0,,experienced2,,wizard_interaction,
2025-10-20 22:14:26.213Z,GAME_ACTION,right,2.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 22:14:26.423Z,GAME_ACTION,right,3.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 22:14:26.663Z,GAME_ACTION,right,4.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 22:14:26.887Z,GAME_ACTION,right,5.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 22:14:27.095Z,GAME_ACTION,right,6.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 22:14:27.655Z,GAME_ACTION,right,7.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 22:14:28.353Z,GAME_ACTION,right,8.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 22:14:28.354Z,INTERACTION,,8.0,5.0,5.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:14:31.277Z,GAME_ACTION,left,8.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 22:14:31.789Z,GAME_ACTION,left,7.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 22:14:32.471Z,GAME_ACTION,left,6.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 22:14:33.767Z,GAME_ACTION,down,5.0,5.0,5.0,10.0,,experienced2,,,
2025-10-20 22:14:34.130Z,GAME_ACTION,down,5.0,6.0,5.0,10.0,,experienced2,,,
2025-10-20 22:14:34.593Z,GAME_ACTION,down,5.0,7.0,5.0,10.0,,experienced2,,,
2025-10-20 22:14:35.210Z,GAME_ACTION,down,5.0,8.0,5.0,10.0,,experienced2,,,
2025-10-20 22:14:37.369Z,GAME_ACTION,right,5.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:14:37.573Z,GAME_ACTION,right,6.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:14:37.781Z,GAME_ACTION,right,7.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:14:37.989Z,GAME_ACTION,right,8.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:14:37.990Z,INTERACTION,,8.0,9.0,5.0,10.0,,experienced2,,treasure_interaction,B
2025-10-20 22:14:37.990Z,LEVEL_COMPLETE,,8.0,9.0,5.0,10.0,,experienced2,,,
2025-10-20 22:14:40.997Z,LEVEL_COMPLETE,,8.0,9.0,5.0,10.0,17.0,experienced2,,,

Level: s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:14:41.076Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:14:41.087Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:15:00.887Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-20 22:15:03.991Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:08.847Z,GAME_ACTION,up,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:16.365Z,GAME_ACTION,down,5.0,6.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:17.077Z,GAME_ACTION,down,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:18.449Z,GAME_ACTION,down,5.0,8.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:20.163Z,GAME_ACTION,left,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:20.403Z,GAME_ACTION,left,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:20.627Z,GAME_ACTION,left,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:20.867Z,GAME_ACTION,left,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:22.325Z,GAME_ACTION,down,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:22.533Z,GAME_ACTION,down,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:22.533Z,INTERACTION,,1.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,redAmulet
2025-10-20 22:15:26.611Z,GAME_ACTION,up,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:26.837Z,GAME_ACTION,up,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:28.847Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:29.055Z,GAME_ACTION,right,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:29.295Z,GAME_ACTION,right,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:29.519Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:31.265Z,GAME_ACTION,up,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:31.507Z,GAME_ACTION,up,5.0,8.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:31.763Z,GAME_ACTION,up,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:32.003Z,GAME_ACTION,up,5.0,6.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:32.484Z,GAME_ACTION,up,5.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:32.787Z,GAME_ACTION,up,5.0,4.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:34.479Z,GAME_ACTION,right,5.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:34.703Z,GAME_ACTION,right,6.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:34.927Z,GAME_ACTION,right,7.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:35.703Z,GAME_ACTION,right,8.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:36.985Z,GAME_ACTION,up,9.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:37.193Z,GAME_ACTION,up,9.0,2.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:37.436Z,GAME_ACTION,up,9.0,1.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:39.518Z,GAME_ACTION,left,9.0,1.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:39.758Z,GAME_ACTION,left,8.0,1.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:39.758Z,INTERACTION,,8.0,1.0,5.0,6.0,,experienced1,,treasure_interaction,A
2025-10-20 22:15:39.917Z,GAME_ACTION,left,7.0,1.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:44.187Z,GAME_ACTION,right,7.0,1.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:44.595Z,GAME_ACTION,right,8.0,1.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:46.133Z,GAME_ACTION,down,9.0,1.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:46.343Z,GAME_ACTION,down,9.0,2.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:48.010Z,GAME_ACTION,left,9.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:48.281Z,GAME_ACTION,left,8.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:48.905Z,GAME_ACTION,left,7.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:49.146Z,GAME_ACTION,left,6.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:49.355Z,GAME_ACTION,left,5.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:49.563Z,GAME_ACTION,left,4.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:49.803Z,GAME_ACTION,left,3.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:50.043Z,GAME_ACTION,left,2.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:51.478Z,GAME_ACTION,up,1.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:51.670Z,GAME_ACTION,up,1.0,2.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:51.670Z,INTERACTION,,1.0,2.0,5.0,6.0,,experienced1,,wizard_interaction,
2025-10-20 22:15:53.792Z,GAME_ACTION,down,1.0,2.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:55.201Z,GAME_ACTION,right,1.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:55.411Z,GAME_ACTION,right,2.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:55.604Z,GAME_ACTION,right,3.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:55.827Z,GAME_ACTION,right,4.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:57.053Z,GAME_ACTION,down,5.0,3.0,5.0,6.0,,experienced1,,,
2025-10-20 22:15:57.461Z,GAME_ACTION,down,5.0,4.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:00.049Z,GAME_ACTION,left,5.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:00.257Z,GAME_ACTION,left,4.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:00.465Z,GAME_ACTION,left,3.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:00.705Z,GAME_ACTION,left,2.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:00.705Z,INTERACTION,,2.0,5.0,5.0,6.0,,experienced1,,wizard_interaction,
2025-10-20 22:16:02.211Z,GAME_ACTION,right,2.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:02.419Z,GAME_ACTION,right,3.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:02.643Z,GAME_ACTION,right,4.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:02.851Z,GAME_ACTION,right,5.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:03.061Z,GAME_ACTION,right,6.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:03.269Z,GAME_ACTION,right,7.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:03.509Z,GAME_ACTION,right,8.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:03.509Z,INTERACTION,,8.0,5.0,5.0,6.0,,experienced1,,wizard_interaction,
2025-10-20 22:16:06.593Z,GAME_ACTION,left,8.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:07.145Z,GAME_ACTION,left,7.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:07.563Z,GAME_ACTION,left,6.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:09.013Z,GAME_ACTION,down,5.0,5.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:09.221Z,GAME_ACTION,down,5.0,6.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:09.429Z,GAME_ACTION,down,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:09.637Z,GAME_ACTION,down,5.0,8.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:09.845Z,GAME_ACTION,down,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:10.069Z,INTERACTION,,5.0,9.0,5.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:16:10.069Z,GAME_ACTION,down,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:12.073Z,GAME_ACTION,up,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:12.377Z,GAME_ACTION,up,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:12.602Z,GAME_ACTION,up,5.0,8.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:13.907Z,GAME_ACTION,left,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:14.102Z,GAME_ACTION,left,4.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:14.307Z,GAME_ACTION,left,3.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:14.515Z,GAME_ACTION,left,2.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:14.515Z,INTERACTION,,2.0,7.0,5.0,6.0,,experienced1,,treasure_interaction,B
2025-10-20 22:16:14.515Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,,experienced1,,,
2025-10-20 22:16:17.517Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,-160.0,experienced1,,,

Level: s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:23:37.985Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:37.987Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:03.535Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-20 22:24:03.729Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-20 22:24:03.921Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-20 22:24:04.137Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-20 22:24:04.329Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-20 22:24:04.537Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-20 22:24:04.729Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-20 22:24:04.937Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-20 22:24:05.163Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-20 22:24:05.371Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 22:24:05.579Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 22:24:05.579Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:24:07.710Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 22:24:08.592Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-20 22:24:08.959Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-20 22:24:09.183Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-20 22:24:09.183Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:24:10.633Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-20 22:24:11.033Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-20 22:24:12.187Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-20 22:24:12.427Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-20 22:24:12.637Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-20 22:24:12.845Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 22:24:13.053Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 22:24:14.263Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-20 22:24:14.487Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-20 22:24:14.679Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-20 22:24:14.904Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-20 22:24:16.146Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-20 22:24:16.353Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-20 22:24:16.586Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-20 22:24:17.772Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-20 22:24:17.979Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-20 22:24:18.187Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-20 22:24:18.187Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,B
2025-10-20 22:24:18.187Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-20 22:24:21.200Z,LEVEL_COMPLETE,,9.0,10.0,,,19.0,experienced1,,,

Level: s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:24:21.288Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:21.289Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:24:39.971Z,AGENT_OBSERVE,,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:24:43.729Z,GAME_ACTION,left,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:24:44.067Z,GAME_ACTION,left,9.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:24:44.433Z,GAME_ACTION,left,8.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:24:45.635Z,GAME_ACTION,up,7.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:24:45.876Z,GAME_ACTION,up,7.0,7.0,9.0,3.0,,experienced2,,,
2025-10-20 22:24:46.083Z,GAME_ACTION,up,7.0,6.0,9.0,3.0,,experienced2,,,
2025-10-20 22:24:46.293Z,GAME_ACTION,up,7.0,5.0,9.0,3.0,,experienced2,,,
2025-10-20 22:24:46.533Z,GAME_ACTION,up,7.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 22:24:47.991Z,GAME_ACTION,left,7.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:24:48.247Z,GAME_ACTION,left,6.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:24:49.095Z,GAME_ACTION,up,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:24:49.304Z,GAME_ACTION,up,5.0,2.0,9.0,3.0,,experienced2,,,
2025-10-20 22:24:49.513Z,GAME_ACTION,up,5.0,1.0,9.0,3.0,,experienced2,,,
2025-10-20 22:24:49.513Z,INTERACTION,,5.0,1.0,9.0,3.0,,experienced2,,wizard_interaction,
2025-10-20 22:24:51.779Z,GAME_ACTION,down,5.0,1.0,9.0,3.0,,experienced2,,,
2025-10-20 22:24:51.988Z,GAME_ACTION,down,5.0,2.0,9.0,3.0,,experienced2,,,
2025-10-20 22:24:53.493Z,GAME_ACTION,left,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:24:53.701Z,GAME_ACTION,left,4.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:24:53.911Z,GAME_ACTION,left,3.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:24:54.103Z,GAME_ACTION,left,2.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:24:54.327Z,GAME_ACTION,left,1.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:24:54.503Z,GAME_ACTION,left,0.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:24:55.818Z,GAME_ACTION,down,0.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:24:56.009Z,GAME_ACTION,down,0.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 22:24:56.009Z,INTERACTION,,0.0,4.0,9.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:24:57.972Z,GAME_ACTION,up,0.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 22:24:59.613Z,GAME_ACTION,right,0.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:24:59.821Z,GAME_ACTION,right,1.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:25:00.047Z,GAME_ACTION,right,2.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:25:00.287Z,GAME_ACTION,right,3.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:25:00.527Z,GAME_ACTION,right,4.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:25:00.879Z,GAME_ACTION,right,5.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:25:01.569Z,GAME_ACTION,right,6.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:25:02.666Z,GAME_ACTION,down,7.0,3.0,9.0,3.0,,experienced2,,,
2025-10-20 22:25:02.889Z,GAME_ACTION,down,7.0,4.0,9.0,3.0,,experienced2,,,
2025-10-20 22:25:03.099Z,GAME_ACTION,down,7.0,5.0,9.0,3.0,,experienced2,,,
2025-10-20 22:25:03.323Z,GAME_ACTION,down,7.0,6.0,9.0,3.0,,experienced2,,,
2025-10-20 22:25:03.747Z,GAME_ACTION,down,7.0,7.0,9.0,3.0,,experienced2,,,
2025-10-20 22:25:05.021Z,GAME_ACTION,left,7.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:25:05.245Z,GAME_ACTION,left,6.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:25:06.559Z,GAME_ACTION,down,5.0,8.0,9.0,3.0,,experienced2,,,
2025-10-20 22:25:06.751Z,GAME_ACTION,down,5.0,9.0,9.0,3.0,,experienced2,,,
2025-10-20 22:25:09.469Z,GAME_ACTION,down,5.0,10.0,9.0,3.0,,experienced2,,,
2025-10-20 22:25:09.469Z,INTERACTION,,5.0,10.0,9.0,3.0,,experienced2,,treasure_interaction,B
2025-10-20 22:25:09.469Z,LEVEL_COMPLETE,,5.0,10.0,9.0,3.0,,experienced2,,,
2025-10-20 22:25:12.476Z,LEVEL_COMPLETE,,5.0,10.0,9.0,3.0,9.0,experienced2,,,

Level: s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:20:57.294Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:57.295Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:21:15.911Z,AGENT_OBSERVE,,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-20 22:21:16.945Z,AGENT_OBSERVE,,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:21:17.889Z,AGENT_OBSERVE,,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 22:21:19.123Z,AGENT_OBSERVE,,4.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 22:21:19.493Z,AGENT_OBSERVE,,4.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 22:21:20.302Z,AGENT_OBSERVE,,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 22:21:22.826Z,GAME_ACTION,up,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 22:21:23.233Z,GAME_ACTION,up,4.0,6.0,8.0,3.0,,experienced1,,,
2025-10-20 22:21:23.459Z,GAME_ACTION,up,4.0,5.0,8.0,3.0,,experienced1,,,
2025-10-20 22:21:23.731Z,GAME_ACTION,up,4.0,4.0,8.0,3.0,,experienced1,,,
2025-10-20 22:21:24.941Z,GAME_ACTION,right,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:21:25.149Z,GAME_ACTION,right,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:21:25.341Z,GAME_ACTION,right,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:21:25.549Z,GAME_ACTION,right,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:21:25.757Z,GAME_ACTION,right,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:21:25.965Z,GAME_ACTION,right,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:21:27.119Z,GAME_ACTION,up,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:21:27.327Z,GAME_ACTION,up,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-20 22:21:27.551Z,GAME_ACTION,up,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-20 22:21:27.551Z,INTERACTION,,10.0,1.0,8.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:21:29.755Z,GAME_ACTION,down,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-20 22:21:29.963Z,GAME_ACTION,down,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-20 22:21:31.485Z,GAME_ACTION,left,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:21:31.701Z,GAME_ACTION,left,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:21:31.909Z,GAME_ACTION,left,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:21:32.133Z,GAME_ACTION,left,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:21:32.341Z,GAME_ACTION,left,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:21:32.567Z,GAME_ACTION,left,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:21:34.146Z,GAME_ACTION,down,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:21:34.386Z,GAME_ACTION,down,4.0,4.0,8.0,3.0,,experienced1,,,
