Session ID,u1760999177211
Completed At,2025-10-20 22:41:09.077Z
Created At,2025-10-20 22:26:17.211Z

User Data
prolificId,5d90298097a2130015f3fa3c
age,34
gender,male
timestamp,1761000068904

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:40:55.360Z,GAME_ACTION,left,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:40:56.225Z,GAME_ACTION,down,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-20 22:40:56.490Z,GAME_ACTION,down,5.0,4.0,8.0,3.0,,experienced1,,,
2025-10-20 22:40:56.794Z,GAME_ACTION,down,5.0,5.0,8.0,3.0,,experienced1,,,
2025-10-20 22:40:57.066Z,GAME_ACTION,down,5.0,6.0,8.0,3.0,,experienced1,,,
2025-10-20 22:40:57.316Z,GAME_ACTION,down,5.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 22:40:57.698Z,GAME_ACTION,down,5.0,8.0,8.0,3.0,,experienced1,,,
2025-10-20 22:40:58.112Z,GAME_ACTION,right,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 22:40:58.378Z,GAME_ACTION,right,6.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 22:40:58.605Z,GAME_ACTION,right,7.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 22:40:58.870Z,GAME_ACTION,right,8.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 22:40:59.523Z,GAME_ACTION,right,9.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 22:40:59.524Z,LEVEL_COMPLETE,,9.0,9.0,8.0,3.0,,experienced1,,,
2025-10-20 22:40:59.524Z,INTERACTION,,9.0,9.0,8.0,3.0,,experienced1,,treasure_interaction,C
2025-10-20 22:41:02.534Z,LEVEL_COMPLETE,,9.0,9.0,8.0,3.0,23.0,experienced1,,,

Level: s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:36:54.027Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:36:54.030Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:37:10.072Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:37:10.525Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:37:10.525Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-20 22:37:11.810Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:37:12.122Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 22:37:12.520Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 22:37:12.520Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:37:13.666Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 22:37:14.672Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:37:14.992Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:37:15.320Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:37:15.616Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:37:15.912Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:37:16.215Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:37:16.498Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:37:16.800Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:37:17.190Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:37:18.026Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 22:37:18.360Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 22:37:18.868Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 22:37:18.868Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 22:37:18.868Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-20 22:37:21.877Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,experienced2,,,

Level: s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:35:13.026Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:35:13.031Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:35:27.509Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced2,,,
2025-10-20 22:35:28.522Z,AGENT_OBSERVE,,5.0,9.0,3.0,6.0,,experienced2,,,
2025-10-20 22:35:29.566Z,AGENT_OBSERVE,,5.0,9.0,3.0,7.0,,experienced2,,,
2025-10-20 22:35:30.667Z,AGENT_OBSERVE,,5.0,9.0,3.0,8.0,,experienced2,,,
2025-10-20 22:35:32.382Z,AGENT_OBSERVE,,5.0,9.0,3.0,9.0,,experienced2,,,
2025-10-20 22:35:33.202Z,AGENT_OBSERVE,,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 22:35:33.872Z,AGENT_OBSERVE,,5.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:36.523Z,GAME_ACTION,left,5.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:37.161Z,GAME_ACTION,left,4.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:37.716Z,GAME_ACTION,up,3.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:38.136Z,GAME_ACTION,up,3.0,8.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:38.588Z,GAME_ACTION,up,3.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:39.096Z,GAME_ACTION,up,3.0,6.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:40.180Z,GAME_ACTION,right,3.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:40.344Z,GAME_ACTION,right,4.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:40.500Z,GAME_ACTION,right,5.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:40.686Z,GAME_ACTION,right,6.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:40.882Z,GAME_ACTION,right,7.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:41.060Z,GAME_ACTION,right,8.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:41.280Z,GAME_ACTION,right,9.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:42.752Z,GAME_ACTION,down,10.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:43.143Z,GAME_ACTION,down,10.0,6.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:43.143Z,INTERACTION,,10.0,6.0,5.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:35:44.328Z,GAME_ACTION,up,10.0,6.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:45.950Z,GAME_ACTION,left,10.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:46.299Z,GAME_ACTION,left,9.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:46.587Z,GAME_ACTION,left,8.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:46.863Z,GAME_ACTION,left,7.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:47.120Z,GAME_ACTION,left,6.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:47.383Z,GAME_ACTION,left,5.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:47.657Z,GAME_ACTION,left,4.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:47.962Z,GAME_ACTION,left,3.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:48.296Z,GAME_ACTION,left,2.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:48.624Z,GAME_ACTION,left,1.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:49.078Z,GAME_ACTION,up,0.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:49.379Z,GAME_ACTION,up,0.0,4.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:49.676Z,GAME_ACTION,up,0.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:50.012Z,GAME_ACTION,up,0.0,2.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:50.364Z,INTERACTION,,0.0,2.0,5.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:35:50.364Z,GAME_ACTION,up,0.0,1.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:51.798Z,GAME_ACTION,down,0.0,1.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:52.273Z,GAME_ACTION,down,0.0,2.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:53.318Z,GAME_ACTION,right,0.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:53.754Z,GAME_ACTION,right,1.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:54.299Z,GAME_ACTION,up,2.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:54.676Z,GAME_ACTION,up,2.0,2.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:55.051Z,GAME_ACTION,up,2.0,1.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:55.051Z,INTERACTION,,2.0,1.0,5.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 22:35:56.282Z,GAME_ACTION,down,2.0,1.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:56.748Z,GAME_ACTION,down,2.0,2.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:57.811Z,GAME_ACTION,right,2.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:58.176Z,GAME_ACTION,right,3.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:58.940Z,GAME_ACTION,up,4.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:59.393Z,GAME_ACTION,up,4.0,2.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:59.877Z,GAME_ACTION,up,4.0,1.0,5.0,9.0,,experienced2,,,
2025-10-20 22:35:59.877Z,INTERACTION,,4.0,1.0,5.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:36:01.068Z,GAME_ACTION,down,4.0,1.0,5.0,9.0,,experienced2,,,
2025-10-20 22:36:01.420Z,GAME_ACTION,down,4.0,2.0,5.0,9.0,,experienced2,,,
2025-10-20 22:36:02.899Z,GAME_ACTION,left,4.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:36:03.133Z,GAME_ACTION,left,3.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:36:03.437Z,GAME_ACTION,left,2.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:36:03.797Z,GAME_ACTION,left,1.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:36:04.521Z,GAME_ACTION,down,0.0,3.0,5.0,9.0,,experienced2,,,
2025-10-20 22:36:04.911Z,GAME_ACTION,down,0.0,4.0,5.0,9.0,,experienced2,,,
2025-10-20 22:36:06.197Z,GAME_ACTION,right,0.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:36:06.563Z,GAME_ACTION,right,1.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:36:06.923Z,GAME_ACTION,right,2.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:36:07.860Z,GAME_ACTION,down,3.0,5.0,5.0,9.0,,experienced2,,,
2025-10-20 22:36:08.226Z,GAME_ACTION,down,3.0,6.0,5.0,9.0,,experienced2,,,
2025-10-20 22:36:08.710Z,GAME_ACTION,down,3.0,7.0,5.0,9.0,,experienced2,,,
2025-10-20 22:36:09.257Z,GAME_ACTION,down,3.0,8.0,5.0,9.0,,experienced2,,,
2025-10-20 22:36:10.510Z,GAME_ACTION,left,3.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:36:10.831Z,GAME_ACTION,left,2.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:36:11.212Z,GAME_ACTION,left,1.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:36:11.968Z,GAME_ACTION,down,0.0,9.0,5.0,9.0,,experienced2,,,
2025-10-20 22:36:13.068Z,GAME_ACTION,down,0.0,10.0,5.0,9.0,,experienced2,,,
2025-10-20 22:36:13.068Z,INTERACTION,,0.0,10.0,5.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 22:36:13.068Z,LEVEL_COMPLETE,,0.0,10.0,5.0,9.0,,experienced2,,,
2025-10-20 22:36:16.073Z,LEVEL_COMPLETE,,0.0,10.0,5.0,9.0,-66.0,experienced2,,,

Level: s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:34:38.331Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:34:38.335Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:34:53.432Z,AGENT_OBSERVE,,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-20 22:34:54.452Z,AGENT_OBSERVE,,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-20 22:34:55.162Z,AGENT_OBSERVE,,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-20 22:34:55.834Z,AGENT_OBSERVE,,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-20 22:34:56.458Z,AGENT_OBSERVE,,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-20 22:34:57.166Z,AGENT_OBSERVE,,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-20 22:34:59.880Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-20 22:35:00.385Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced1,,,
2025-10-20 22:35:00.894Z,GAME_ACTION,left,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:35:01.276Z,GAME_ACTION,left,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:35:01.682Z,GAME_ACTION,left,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:35:02.219Z,GAME_ACTION,down,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:35:02.492Z,GAME_ACTION,down,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 22:35:02.882Z,INTERACTION,,1.0,9.0,3.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:35:02.882Z,GAME_ACTION,down,1.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 22:35:04.043Z,GAME_ACTION,up,1.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 22:35:04.714Z,GAME_ACTION,up,1.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 22:35:06.032Z,GAME_ACTION,right,1.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:35:06.336Z,GAME_ACTION,right,2.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:35:06.656Z,GAME_ACTION,right,3.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:35:06.992Z,GAME_ACTION,right,4.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:35:07.357Z,GAME_ACTION,right,5.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:35:07.692Z,GAME_ACTION,right,6.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:35:08.019Z,GAME_ACTION,right,7.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:35:08.402Z,GAME_ACTION,right,8.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:35:08.916Z,GAME_ACTION,down,9.0,8.0,3.0,8.0,,experienced1,,,
2025-10-20 22:35:09.409Z,GAME_ACTION,down,9.0,9.0,3.0,8.0,,experienced1,,,
2025-10-20 22:35:09.843Z,GAME_ACTION,down,9.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 22:35:09.843Z,INTERACTION,,9.0,10.0,3.0,8.0,,experienced1,,treasure_interaction,C
2025-10-20 22:35:09.844Z,LEVEL_COMPLETE,,9.0,10.0,3.0,8.0,,experienced1,,,
2025-10-20 22:35:12.941Z,LEVEL_COMPLETE,,9.0,10.0,3.0,8.0,23.0,experienced1,,,

Level: s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:38:25.222Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:38:25.227Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:38:38.596Z,AGENT_OBSERVE,,0.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:40.608Z,GAME_ACTION,right,0.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:41.278Z,GAME_ACTION,right,1.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:41.792Z,GAME_ACTION,right,2.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:42.254Z,GAME_ACTION,right,3.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:43.352Z,GAME_ACTION,up,4.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:43.836Z,GAME_ACTION,up,4.0,7.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:44.313Z,GAME_ACTION,up,4.0,6.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:44.835Z,GAME_ACTION,up,4.0,5.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:45.342Z,GAME_ACTION,up,4.0,4.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:45.901Z,GAME_ACTION,right,4.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:46.340Z,GAME_ACTION,right,5.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:46.838Z,GAME_ACTION,right,6.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:47.298Z,GAME_ACTION,right,7.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:47.744Z,GAME_ACTION,right,8.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:48.221Z,GAME_ACTION,right,9.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:48.221Z,INTERACTION,,9.0,3.0,4.0,8.0,,experienced2,,wizard_interaction,
2025-10-20 22:38:49.288Z,GAME_ACTION,left,9.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:49.703Z,GAME_ACTION,left,8.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:50.155Z,GAME_ACTION,left,7.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:50.614Z,GAME_ACTION,up,6.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:51.004Z,GAME_ACTION,up,6.0,2.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:51.402Z,GAME_ACTION,up,6.0,1.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:51.402Z,INTERACTION,,6.0,1.0,4.0,8.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:38:52.944Z,GAME_ACTION,down,6.0,1.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:53.342Z,GAME_ACTION,down,6.0,2.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:54.217Z,GAME_ACTION,left,6.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:54.825Z,GAME_ACTION,left,5.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:55.720Z,GAME_ACTION,down,4.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:57.288Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:57.734Z,GAME_ACTION,down,4.0,5.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:58.146Z,GAME_ACTION,down,4.0,6.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:58.622Z,GAME_ACTION,down,4.0,7.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:59.222Z,GAME_ACTION,right,4.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:38:59.683Z,GAME_ACTION,right,5.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:39:00.175Z,GAME_ACTION,right,6.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:39:00.721Z,GAME_ACTION,right,7.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:39:01.406Z,GAME_ACTION,right,8.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:39:01.406Z,INTERACTION,,8.0,8.0,4.0,8.0,,experienced2,,treasure_interaction,B
2025-10-20 22:39:01.406Z,LEVEL_COMPLETE,,8.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 22:39:04.696Z,LEVEL_COMPLETE,,8.0,8.0,4.0,8.0,4.0,experienced2,,,

Level: s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:37:21.961Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:37:21.961Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:37:35.028Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-20 22:37:35.598Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 22:37:36.236Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-20 22:37:36.822Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-20 22:37:37.508Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:39.684Z,GAME_ACTION,right,0.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:40.004Z,GAME_ACTION,right,1.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:40.309Z,GAME_ACTION,right,2.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:40.628Z,GAME_ACTION,right,3.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:41.034Z,GAME_ACTION,right,4.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:42.210Z,GAME_ACTION,up,5.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:42.476Z,GAME_ACTION,up,5.0,8.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:42.788Z,GAME_ACTION,up,5.0,7.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:43.084Z,GAME_ACTION,up,5.0,6.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:43.358Z,GAME_ACTION,up,5.0,5.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:43.678Z,GAME_ACTION,up,5.0,4.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:44.085Z,GAME_ACTION,up,5.0,3.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:44.824Z,GAME_ACTION,left,5.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:45.151Z,GAME_ACTION,left,4.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:45.548Z,GAME_ACTION,left,3.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:46.134Z,GAME_ACTION,up,2.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:46.508Z,GAME_ACTION,up,2.0,1.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:46.508Z,INTERACTION,,2.0,1.0,3.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:37:47.780Z,GAME_ACTION,down,2.0,1.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:48.786Z,GAME_ACTION,right,2.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:49.181Z,GAME_ACTION,right,3.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:49.558Z,GAME_ACTION,right,4.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:50.266Z,GAME_ACTION,down,5.0,2.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:50.610Z,GAME_ACTION,down,5.0,3.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:51.001Z,GAME_ACTION,down,5.0,4.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:51.703Z,GAME_ACTION,left,5.0,5.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:52.214Z,GAME_ACTION,left,3.0,5.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:52.599Z,GAME_ACTION,left,2.0,5.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:52.934Z,GAME_ACTION,left,1.0,5.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:52.934Z,INTERACTION,,1.0,5.0,3.0,2.0,,experienced1,,treasure_interaction,A
2025-10-20 22:37:52.934Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,,experienced1,,,
2025-10-20 22:37:55.995Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,25.0,experienced1,,,

Level: s543_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:37:56.074Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:37:56.081Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:38:09.454Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 22:38:09.874Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 22:38:10.631Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-20 22:38:11.012Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-20 22:38:11.012Z,INTERACTION,,2.0,0.0,,,,,,wizard_interaction,
2025-10-20 22:38:12.096Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-20 22:38:12.510Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 22:38:12.971Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 22:38:12.971Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:38:14.140Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 22:38:15.106Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 22:38:15.661Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 22:38:16.324Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 22:38:16.682Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 22:38:17.180Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 22:38:17.532Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:38:17.905Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 22:38:18.420Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-20 22:38:19.249Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-20 22:38:19.606Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:38:20.020Z,GAME_ACTION,left,4.0,5.0,,,,,,,
