Session ID,u1760995275214
Completed At,2025-10-20 22:25:36.203Z
Created At,2025-10-20 21:21:15.214Z

User Data
prolificId,5dda0d3a9255ed9824b66c7b
age,46
gender,male
timestamp,1760999151510

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:07:20.326Z,GAME_ACTION,left,7.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:20.670Z,GAME_ACTION,left,6.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:21.708Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:21.980Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:22.306Z,GAME_ACTION,up,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:22.677Z,GAME_ACTION,up,5.0,6.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:23.977Z,GAME_ACTION,left,5.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:24.254Z,GAME_ACTION,left,4.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:25.210Z,GAME_ACTION,left,3.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:25.596Z,GAME_ACTION,left,2.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:25.597Z,INTERACTION,,2.0,5.0,5.0,10.0,,experienced1,,wizard_interaction,
2025-10-20 22:07:27.960Z,GAME_ACTION,right,2.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:28.194Z,GAME_ACTION,right,3.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:28.450Z,GAME_ACTION,right,4.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:28.710Z,GAME_ACTION,right,5.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:28.951Z,GAME_ACTION,right,6.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:29.187Z,GAME_ACTION,right,7.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:29.417Z,GAME_ACTION,right,8.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:29.417Z,INTERACTION,,8.0,5.0,5.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:07:29.775Z,GAME_ACTION,right,8.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:32.779Z,GAME_ACTION,left,8.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:33.235Z,GAME_ACTION,left,7.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:33.770Z,GAME_ACTION,left,6.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:34.776Z,GAME_ACTION,down,5.0,5.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:35.035Z,GAME_ACTION,down,5.0,6.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:35.268Z,GAME_ACTION,down,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:35.675Z,GAME_ACTION,down,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:37.818Z,GAME_ACTION,right,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:38.156Z,GAME_ACTION,right,6.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:38.459Z,GAME_ACTION,right,7.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:39.813Z,GAME_ACTION,right,8.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:39.813Z,INTERACTION,,8.0,9.0,5.0,10.0,,experienced1,,treasure_interaction,B
2025-10-20 22:07:39.813Z,LEVEL_COMPLETE,,8.0,9.0,5.0,10.0,,experienced1,,,
2025-10-20 22:07:42.813Z,LEVEL_COMPLETE,,8.0,9.0,5.0,10.0,-16.0,experienced1,,,

Level: s112_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:07:42.917Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:07:42.917Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:07:54.361Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-20 22:07:55.258Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-20 22:07:55.699Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced2,,,
2025-10-20 22:07:56.491Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 22:07:58.202Z,GAME_ACTION,down,5.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 22:07:58.602Z,GAME_ACTION,down,5.0,8.0,5.0,8.0,,experienced2,,,
2025-10-20 22:07:58.891Z,GAME_ACTION,down,5.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 22:07:59.214Z,GAME_ACTION,down,5.0,10.0,5.0,8.0,,experienced2,,,
2025-10-20 22:07:59.215Z,INTERACTION,,5.0,10.0,5.0,8.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:08:04.004Z,GAME_ACTION,up,5.0,10.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:07.231Z,GAME_ACTION,right,5.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:07.473Z,GAME_ACTION,right,6.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:07.670Z,GAME_ACTION,right,7.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:08.016Z,GAME_ACTION,right,8.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:08.016Z,INTERACTION,,8.0,9.0,5.0,8.0,,experienced2,,treasure_interaction,C
2025-10-20 22:08:10.357Z,GAME_ACTION,left,9.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:13.110Z,GAME_ACTION,right,8.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:13.110Z,INTERACTION,,8.0,9.0,5.0,8.0,,experienced2,,treasure_interaction,C
2025-10-20 22:08:15.923Z,GAME_ACTION,left,9.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:16.188Z,GAME_ACTION,left,8.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:16.620Z,GAME_ACTION,left,7.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:17.022Z,GAME_ACTION,left,6.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:18.319Z,GAME_ACTION,up,5.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:18.735Z,GAME_ACTION,up,5.0,8.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:20.951Z,GAME_ACTION,left,5.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:21.333Z,GAME_ACTION,left,4.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:22.827Z,GAME_ACTION,right,4.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:25.265Z,GAME_ACTION,down,5.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:25.658Z,GAME_ACTION,down,5.0,8.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:27.008Z,GAME_ACTION,left,5.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:27.239Z,GAME_ACTION,left,4.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:27.491Z,GAME_ACTION,left,3.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:27.846Z,GAME_ACTION,left,2.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:28.940Z,GAME_ACTION,down,1.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:29.761Z,GAME_ACTION,down,1.0,10.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:29.761Z,INTERACTION,,1.0,10.0,5.0,8.0,,experienced2,,wizard_interaction,redAmulet
2025-10-20 22:08:31.521Z,GAME_ACTION,up,1.0,10.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:32.644Z,GAME_ACTION,right,1.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:32.971Z,GAME_ACTION,right,2.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:33.364Z,GAME_ACTION,right,3.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:33.876Z,GAME_ACTION,right,4.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:35.445Z,GAME_ACTION,up,5.0,9.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:35.831Z,GAME_ACTION,up,5.0,8.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:37.846Z,GAME_ACTION,left,5.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:38.062Z,GAME_ACTION,left,4.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:38.286Z,GAME_ACTION,left,3.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:38.581Z,GAME_ACTION,left,2.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:38.581Z,INTERACTION,,2.0,7.0,5.0,8.0,,experienced2,,treasure_interaction,B
2025-10-20 22:08:38.581Z,LEVEL_COMPLETE,,2.0,7.0,5.0,8.0,,experienced2,,,
2025-10-20 22:08:41.596Z,LEVEL_COMPLETE,,2.0,7.0,5.0,8.0,-33.0,experienced2,,,

Level: s221_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:14:04.145Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:14:04.146Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:14:16.867Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 22:14:18.675Z,AGENT_OBSERVE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:14:19.868Z,AGENT_OBSERVE,,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:22.865Z,GAME_ACTION,up,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:24.247Z,GAME_ACTION,right,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:24.518Z,GAME_ACTION,right,1.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:24.749Z,GAME_ACTION,right,2.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:24.967Z,GAME_ACTION,right,3.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:27.211Z,GAME_ACTION,down,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:27.572Z,GAME_ACTION,down,4.0,10.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:28.455Z,GAME_ACTION,right,4.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:28.632Z,GAME_ACTION,right,5.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:28.850Z,GAME_ACTION,right,6.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:29.051Z,GAME_ACTION,right,7.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:29.277Z,GAME_ACTION,right,8.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:29.515Z,GAME_ACTION,right,9.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:29.515Z,INTERACTION,,9.0,11.0,5.0,11.0,,experienced2,,treasure_interaction,C
2025-10-20 22:14:31.919Z,GAME_ACTION,left,10.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:32.305Z,GAME_ACTION,left,9.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:32.534Z,GAME_ACTION,left,8.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:32.713Z,GAME_ACTION,left,7.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:32.955Z,GAME_ACTION,left,6.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:33.187Z,GAME_ACTION,left,5.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:33.543Z,GAME_ACTION,left,4.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:34.355Z,GAME_ACTION,up,4.0,11.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:34.775Z,GAME_ACTION,up,4.0,10.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:36.611Z,GAME_ACTION,right,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:36.865Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:37.090Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:37.279Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:37.519Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:37.792Z,GAME_ACTION,right,9.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:37.793Z,INTERACTION,,9.0,9.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 22:14:38.102Z,GAME_ACTION,right,9.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:39.543Z,GAME_ACTION,left,9.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:39.765Z,GAME_ACTION,left,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:40.018Z,GAME_ACTION,left,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:40.229Z,GAME_ACTION,left,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:40.474Z,GAME_ACTION,left,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:40.687Z,GAME_ACTION,left,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:40.888Z,GAME_ACTION,left,3.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:41.111Z,GAME_ACTION,left,2.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:41.325Z,GAME_ACTION,left,1.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:41.691Z,GAME_ACTION,left,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:42.697Z,GAME_ACTION,down,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:44.168Z,GAME_ACTION,down,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:46.495Z,GAME_ACTION,up,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:46.602Z,GAME_ACTION,up,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:47.069Z,GAME_ACTION,up,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:47.693Z,GAME_ACTION,right,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:48.047Z,GAME_ACTION,right,1.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:48.296Z,GAME_ACTION,right,2.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:48.538Z,GAME_ACTION,right,3.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:50.073Z,GAME_ACTION,up,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:50.295Z,GAME_ACTION,up,4.0,8.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:50.483Z,GAME_ACTION,up,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:50.687Z,GAME_ACTION,up,4.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:50.943Z,GAME_ACTION,up,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:51.138Z,GAME_ACTION,up,4.0,4.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:51.455Z,GAME_ACTION,up,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:52.758Z,GAME_ACTION,left,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:52.972Z,GAME_ACTION,left,3.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:53.220Z,GAME_ACTION,left,2.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:53.565Z,GAME_ACTION,left,1.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:53.875Z,GAME_ACTION,left,0.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:54.634Z,GAME_ACTION,up,0.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:54.840Z,GAME_ACTION,up,0.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:55.111Z,INTERACTION,,0.0,2.0,5.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:14:55.111Z,GAME_ACTION,up,0.0,1.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:56.337Z,GAME_ACTION,down,0.0,1.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:56.552Z,GAME_ACTION,down,0.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:57.375Z,GAME_ACTION,right,0.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:57.603Z,GAME_ACTION,right,1.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:57.843Z,GAME_ACTION,right,2.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:58.067Z,GAME_ACTION,right,3.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:59.111Z,GAME_ACTION,down,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:59.319Z,GAME_ACTION,down,4.0,4.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:59.520Z,GAME_ACTION,down,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:59.717Z,GAME_ACTION,down,4.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 22:14:59.969Z,GAME_ACTION,down,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 22:15:00.207Z,GAME_ACTION,down,4.0,8.0,5.0,11.0,,experienced2,,,
2025-10-20 22:15:01.516Z,GAME_ACTION,left,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:15:01.704Z,GAME_ACTION,left,3.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:15:01.915Z,GAME_ACTION,left,2.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:15:02.106Z,GAME_ACTION,left,1.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:15:02.448Z,GAME_ACTION,left,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:15:03.307Z,GAME_ACTION,down,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 22:15:04.072Z,GAME_ACTION,down,0.0,10.0,5.0,11.0,,experienced2,,,
2025-10-20 22:15:04.072Z,INTERACTION,,0.0,10.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 22:15:04.072Z,LEVEL_COMPLETE,,0.0,10.0,5.0,11.0,,experienced2,,,
2025-10-20 22:15:07.077Z,LEVEL_COMPLETE,,0.0,10.0,5.0,11.0,-80.0,experienced2,,,

Level: s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:09:27.931Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:09:27.933Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:09:40.457Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 22:09:40.985Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 22:09:41.613Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 22:09:42.456Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:09:44.730Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:09:44.922Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:09:45.170Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:09:45.408Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:09:46.656Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:09:47.020Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:09:47.236Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:09:47.535Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:09:47.813Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:09:48.099Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:09:48.372Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:09:48.722Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:09:49.632Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:09:49.858Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:09:50.144Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:09:50.144Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:09:51.761Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-20 22:09:52.178Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-20 22:09:53.286Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:09:53.541Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:09:53.851Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:09:54.070Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:09:54.291Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:09:54.572Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:09:54.958Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:09:55.528Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:09:55.877Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:09:57.525Z,GAME_ACTION,down,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:09:58.636Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:10:00.727Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-20 22:10:00.992Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-20 22:10:01.302Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-20 22:10:01.596Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-20 22:10:01.930Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 22:10:02.346Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:10:03.659Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:10:04.151Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:10:05.333Z,GAME_ACTION,down,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-20 22:10:05.755Z,GAME_ACTION,down,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-20 22:10:05.755Z,INTERACTION,,4.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,C
2025-10-20 22:10:07.455Z,GAME_ACTION,up,4.0,11.0,4.0,3.0,,experienced1,,,
