Session ID,u1760823670004
Completed At,2025-10-18 21:50:45.183Z
Created At,2025-10-18 21:41:10.004Z

User Data
prolificId,6643cfc6878e4f517c10e69c
age,24
gender,female
timestamp,1760824245022

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:44:26.915Z,GAME_ACTION,left,1.0,10.0,,,,,,,
2025-10-18 21:44:27.877Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-18 21:44:29.293Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-18 21:44:29.454Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-18 21:44:29.646Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-18 21:44:30.151Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-18 21:44:30.607Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-18 21:44:31.121Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-18 21:44:31.121Z,INTERACTION,,5.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:44:32.443Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-18 21:44:32.842Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-18 21:44:33.234Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-18 21:44:34.300Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-18 21:44:34.661Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-18 21:44:35.047Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-18 21:44:35.413Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-18 21:44:35.413Z,INTERACTION,,2.0,7.0,,,,,,treasure_interaction,B
2025-10-18 21:44:35.413Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,,
2025-10-18 21:44:38.420Z,LEVEL_COMPLETE,,2.0,7.0,,,10.0,experienced2,,,

Level: s311_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:48:52.737Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:48:52.742Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:49:07.620Z,AGENT_OBSERVE,,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:09.840Z,GAME_ACTION,up,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:10.096Z,GAME_ACTION,up,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:10.327Z,GAME_ACTION,up,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:10.570Z,GAME_ACTION,up,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:13.155Z,GAME_ACTION,left,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:13.331Z,GAME_ACTION,left,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:13.827Z,GAME_ACTION,up,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:14.164Z,GAME_ACTION,up,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:14.566Z,GAME_ACTION,up,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:14.566Z,INTERACTION,,0.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 21:49:15.670Z,GAME_ACTION,down,0.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:15.863Z,GAME_ACTION,down,0.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:16.184Z,GAME_ACTION,right,0.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:16.375Z,GAME_ACTION,right,1.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:16.599Z,GAME_ACTION,right,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:17.111Z,GAME_ACTION,up,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:17.287Z,GAME_ACTION,up,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:17.706Z,GAME_ACTION,up,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:17.706Z,INTERACTION,,3.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 21:49:18.434Z,GAME_ACTION,down,3.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:18.593Z,GAME_ACTION,down,3.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:18.745Z,GAME_ACTION,down,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:19.828Z,GAME_ACTION,right,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:19.995Z,GAME_ACTION,right,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:20.139Z,GAME_ACTION,right,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:20.283Z,GAME_ACTION,right,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:20.438Z,GAME_ACTION,right,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:20.613Z,GAME_ACTION,right,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:20.757Z,GAME_ACTION,right,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:21.693Z,GAME_ACTION,up,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:21.845Z,GAME_ACTION,up,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:21.999Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:21.999Z,INTERACTION,,10.0,1.0,1.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:49:22.136Z,GAME_ACTION,up,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:23.048Z,GAME_ACTION,down,10.0,1.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:23.215Z,GAME_ACTION,down,10.0,2.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:23.754Z,GAME_ACTION,left,10.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:23.921Z,GAME_ACTION,left,9.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:24.049Z,GAME_ACTION,left,8.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:24.209Z,GAME_ACTION,left,7.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:24.370Z,GAME_ACTION,left,6.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:24.521Z,GAME_ACTION,left,5.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:24.713Z,GAME_ACTION,left,4.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:24.899Z,GAME_ACTION,left,3.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:25.771Z,GAME_ACTION,down,2.0,3.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:25.931Z,GAME_ACTION,down,2.0,4.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:26.099Z,GAME_ACTION,down,2.0,5.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:26.267Z,GAME_ACTION,down,2.0,6.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:26.437Z,GAME_ACTION,down,2.0,7.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:26.621Z,GAME_ACTION,down,2.0,8.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:27.189Z,GAME_ACTION,left,2.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:27.359Z,GAME_ACTION,left,1.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:27.805Z,GAME_ACTION,down,0.0,9.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:27.976Z,GAME_ACTION,down,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:27.976Z,INTERACTION,,0.0,10.0,1.0,5.0,,experienced2,,treasure_interaction,B
2025-10-18 21:49:27.976Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,,experienced2,,,
2025-10-18 21:49:30.984Z,LEVEL_COMPLETE,,0.0,10.0,1.0,5.0,-20.0,experienced2,,,

Level: s331_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:47:58.498Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:47:58.500Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:48:12.162Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-18 21:48:12.370Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-18 21:48:12.580Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-18 21:48:12.764Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-18 21:48:12.964Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-18 21:48:13.149Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-18 21:48:13.356Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-18 21:48:13.556Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-18 21:48:13.788Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-18 21:48:14.486Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-18 21:48:14.662Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-18 21:48:14.662Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-18 21:48:15.608Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-18 21:48:16.409Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-18 21:48:16.568Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-18 21:48:17.618Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-18 21:48:17.618Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:48:18.130Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-18 21:48:18.580Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-18 21:48:19.396Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-18 21:48:19.596Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-18 21:48:19.796Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-18 21:48:19.996Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-18 21:48:20.367Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-18 21:48:21.664Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-18 21:48:21.872Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-18 21:48:22.072Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-18 21:48:22.296Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-18 21:48:22.872Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-18 21:48:23.074Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-18 21:48:23.266Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-18 21:48:23.970Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-18 21:48:24.164Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-18 21:48:24.652Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-18 21:48:24.652Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,B
2025-10-18 21:48:24.652Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-18 21:48:27.660Z,LEVEL_COMPLETE,,9.0,10.0,,,19.0,experienced2,,,

Level: s332_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:44:38.495Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:44:38.502Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:44:55.033Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-18 21:44:55.617Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-18 21:44:56.169Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-18 21:44:56.746Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-18 21:44:57.274Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-18 21:44:57.819Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-18 21:44:58.373Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-18 21:44:58.925Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-18 21:44:59.543Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-18 21:45:00.935Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-18 21:45:01.496Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-18 21:45:02.016Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-18 21:45:02.016Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:45:04.333Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-18 21:45:05.180Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-18 21:45:07.313Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-18 21:45:07.578Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-18 21:45:07.841Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-18 21:45:08.080Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-18 21:45:08.369Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-18 21:45:09.210Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-18 21:45:09.410Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-18 21:45:09.619Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-18 21:45:09.842Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-18 21:45:10.444Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-18 21:45:10.676Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-18 21:45:10.892Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-18 21:45:11.870Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-18 21:45:12.086Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-18 21:45:12.398Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-18 21:45:12.398Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,B
2025-10-18 21:45:12.398Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-18 21:45:15.407Z,LEVEL_COMPLETE,,9.0,10.0,,,30.0,experienced2,,,

Level: s341_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:50:03.444Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:50:03.450Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:50:18.354Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-18 21:50:18.736Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-18 21:50:19.995Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-18 21:50:20.571Z,GAME_ACTION,up,7.0,8.0,,,,,,,
2025-10-18 21:50:20.724Z,GAME_ACTION,up,7.0,7.0,,,,,,,
2025-10-18 21:50:20.871Z,GAME_ACTION,up,7.0,6.0,,,,,,,
2025-10-18 21:50:21.029Z,GAME_ACTION,up,7.0,5.0,,,,,,,
2025-10-18 21:50:21.189Z,GAME_ACTION,up,7.0,4.0,,,,,,,
2025-10-18 21:50:21.885Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-18 21:50:22.052Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-18 21:50:22.631Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-18 21:50:22.782Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-18 21:50:22.958Z,GAME_ACTION,up,5.0,1.0,,,,,,,
2025-10-18 21:50:22.958Z,INTERACTION,,5.0,1.0,,,,,,wizard_interaction,
2025-10-18 21:50:24.025Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-18 21:50:24.176Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-18 21:50:24.585Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-18 21:50:24.736Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-18 21:50:24.896Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-18 21:50:25.058Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-18 21:50:25.267Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-18 21:50:25.818Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-18 21:50:25.979Z,INTERACTION,,0.0,3.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:50:25.979Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-18 21:50:26.658Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-18 21:50:27.309Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-18 21:50:27.861Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-18 21:50:28.012Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-18 21:50:28.173Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-18 21:50:28.343Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-18 21:50:28.495Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-18 21:50:28.694Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-18 21:50:28.944Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-18 21:50:29.534Z,GAME_ACTION,down,7.0,3.0,,,,,,,
2025-10-18 21:50:29.697Z,GAME_ACTION,down,7.0,4.0,,,,,,,
2025-10-18 21:50:29.848Z,GAME_ACTION,down,7.0,5.0,,,,,,,
2025-10-18 21:50:30.000Z,GAME_ACTION,down,7.0,6.0,,,,,,,
2025-10-18 21:50:30.160Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-18 21:50:30.337Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-18 21:50:30.857Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-18 21:50:31.019Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-18 21:50:31.827Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-18 21:50:31.995Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-18 21:50:32.813Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-18 21:50:32.813Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,B
2025-10-18 21:50:32.813Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-18 21:50:35.813Z,LEVEL_COMPLETE,,5.0,10.0,,,10.0,experienced1,,,

Level: s421_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:49:31.059Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:49:31.066Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:49:46.871Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-18 21:49:47.087Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-18 21:49:47.303Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-18 21:49:47.849Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-18 21:49:50.845Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-18 21:49:51.029Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-18 21:49:51.197Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-18 21:49:51.349Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-18 21:49:51.509Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-18 21:49:51.653Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-18 21:49:51.837Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-18 21:49:52.896Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-18 21:49:53.039Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-18 21:49:53.191Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-18 21:49:53.399Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-18 21:49:53.633Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-18 21:49:54.018Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-18 21:49:54.169Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-18 21:49:54.345Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:49:54.345Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-18 21:49:55.611Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-18 21:49:55.787Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-18 21:49:56.179Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-18 21:49:56.339Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-18 21:49:56.491Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-18 21:49:56.669Z,GAME_ACTION,right,3.0,3.0,,,,,,,
