Session ID,u1760822845894
Completed At,2025-10-18 21:43:22.253Z
Created At,2025-10-18 21:27:25.894Z

User Data
prolificId,61122e76be4db8a1593ce3f8
age,47
gender,male
feedback,fun
timestamp,1760823802019

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:43:06.100Z,INTERACTION,,8.0,9.0,8.0,3.0,,experienced1,,treasure_interaction,C
2025-10-18 21:43:06.100Z,LEVEL_COMPLETE,,8.0,9.0,8.0,3.0,,experienced1,,,
2025-10-18 21:43:06.100Z,GAME_ACTION,right,9.0,9.0,8.0,3.0,,experienced1,,,
2025-10-18 21:43:09.106Z,LEVEL_COMPLETE,,9.0,9.0,8.0,3.0,23.0,experienced1,,,

Level: s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:36:38.357Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:36:38.363Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:36:59.479Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-18 21:36:59.838Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-18 21:36:59.838Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-18 21:37:01.785Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-18 21:37:02.065Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-18 21:37:02.466Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-18 21:37:02.466Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:37:04.355Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-18 21:37:07.178Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-18 21:37:07.394Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-18 21:37:07.618Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-18 21:37:07.841Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-18 21:37:08.078Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-18 21:37:08.311Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-18 21:37:08.543Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-18 21:37:08.769Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-18 21:37:09.018Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-18 21:37:10.276Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-18 21:37:10.484Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-18 21:37:10.700Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-18 21:37:10.700Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-18 21:37:10.700Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-18 21:37:13.703Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,experienced2,,,

Level: s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:33:38.399Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:33:38.403Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:34:09.496Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced2,,,
2025-10-18 21:34:14.410Z,GAME_ACTION,left,5.0,9.0,3.0,5.0,,experienced2,,,
2025-10-18 21:34:18.209Z,GAME_ACTION,left,4.0,9.0,3.0,5.0,,experienced2,,,
2025-10-18 21:34:19.090Z,GAME_ACTION,up,3.0,9.0,3.0,5.0,,experienced2,,,
2025-10-18 21:34:19.373Z,GAME_ACTION,up,3.0,8.0,3.0,5.0,,experienced2,,,
2025-10-18 21:34:19.655Z,GAME_ACTION,up,3.0,7.0,3.0,5.0,,experienced2,,,
2025-10-18 21:34:20.943Z,AGENT_OBSERVE,,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:26.086Z,GAME_ACTION,up,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:28.073Z,GAME_ACTION,left,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:28.402Z,GAME_ACTION,left,2.0,5.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:28.987Z,GAME_ACTION,left,1.0,5.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:30.001Z,GAME_ACTION,up,0.0,5.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:30.274Z,GAME_ACTION,up,0.0,4.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:30.555Z,GAME_ACTION,up,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:30.875Z,GAME_ACTION,up,0.0,2.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:31.372Z,GAME_ACTION,up,0.0,1.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:31.373Z,INTERACTION,,0.0,1.0,3.0,6.0,,experienced2,,wizard_interaction,
2025-10-18 21:34:34.882Z,GAME_ACTION,down,0.0,1.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:35.259Z,GAME_ACTION,down,0.0,2.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:38.480Z,GAME_ACTION,right,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:38.975Z,GAME_ACTION,right,1.0,3.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:39.984Z,GAME_ACTION,up,2.0,3.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:40.203Z,GAME_ACTION,up,2.0,2.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:40.481Z,GAME_ACTION,up,2.0,1.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:40.481Z,INTERACTION,,2.0,1.0,3.0,6.0,,experienced2,,wizard_interaction,
2025-10-18 21:34:42.754Z,GAME_ACTION,down,2.0,1.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:43.154Z,GAME_ACTION,down,2.0,2.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:46.346Z,GAME_ACTION,right,2.0,3.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:46.662Z,GAME_ACTION,right,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:47.932Z,GAME_ACTION,up,4.0,3.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:48.203Z,GAME_ACTION,up,4.0,2.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:48.501Z,GAME_ACTION,up,4.0,1.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:48.501Z,INTERACTION,,4.0,1.0,3.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:34:50.657Z,GAME_ACTION,down,4.0,1.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:51.176Z,GAME_ACTION,down,4.0,2.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:54.206Z,GAME_ACTION,left,4.0,3.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:54.468Z,GAME_ACTION,left,3.0,3.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:54.752Z,GAME_ACTION,left,2.0,3.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:55.236Z,GAME_ACTION,left,1.0,3.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:56.445Z,GAME_ACTION,down,0.0,3.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:57.342Z,GAME_ACTION,down,0.0,4.0,3.0,6.0,,experienced2,,,
2025-10-18 21:34:59.921Z,GAME_ACTION,right,0.0,5.0,3.0,6.0,,experienced2,,,
2025-10-18 21:35:00.193Z,GAME_ACTION,right,1.0,5.0,3.0,6.0,,experienced2,,,
2025-10-18 21:35:00.555Z,GAME_ACTION,right,2.0,5.0,3.0,6.0,,experienced2,,,
2025-10-18 21:35:01.821Z,GAME_ACTION,down,3.0,5.0,3.0,6.0,,experienced2,,,
2025-10-18 21:35:02.094Z,GAME_ACTION,down,3.0,6.0,3.0,6.0,,experienced2,,,
2025-10-18 21:35:02.343Z,GAME_ACTION,down,3.0,7.0,3.0,6.0,,experienced2,,,
2025-10-18 21:35:02.696Z,GAME_ACTION,down,3.0,8.0,3.0,6.0,,experienced2,,,
2025-10-18 21:35:05.129Z,GAME_ACTION,left,3.0,9.0,3.0,6.0,,experienced2,,,
2025-10-18 21:35:05.514Z,GAME_ACTION,left,2.0,9.0,3.0,6.0,,experienced2,,,
2025-10-18 21:35:06.114Z,GAME_ACTION,left,1.0,9.0,3.0,6.0,,experienced2,,,
2025-10-18 21:35:07.402Z,GAME_ACTION,down,0.0,9.0,3.0,6.0,,experienced2,,,
2025-10-18 21:35:07.660Z,GAME_ACTION,down,0.0,10.0,3.0,6.0,,experienced2,,,
2025-10-18 21:35:07.660Z,INTERACTION,,0.0,10.0,3.0,6.0,,experienced2,,treasure_interaction,B
2025-10-18 21:35:07.660Z,LEVEL_COMPLETE,,0.0,10.0,3.0,6.0,,experienced2,,,
2025-10-18 21:35:10.666Z,LEVEL_COMPLETE,,0.0,10.0,3.0,6.0,-8.0,experienced2,,,

Level: s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:32:33.346Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:32:33.358Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:32:53.153Z,AGENT_OBSERVE,,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-18 21:32:55.329Z,AGENT_OBSERVE,,4.0,6.0,4.0,5.0,,experienced1,,,
2025-10-18 21:32:58.841Z,AGENT_OBSERVE,,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-18 21:32:59.715Z,AGENT_OBSERVE,,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-18 21:33:01.029Z,AGENT_OBSERVE,,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-18 21:33:02.784Z,AGENT_OBSERVE,,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-18 21:33:05.436Z,GAME_ACTION,down,4.0,6.0,3.0,8.0,,experienced1,,,
2025-10-18 21:33:06.546Z,GAME_ACTION,down,4.0,7.0,3.0,8.0,,experienced1,,,
2025-10-18 21:33:10.121Z,AGENT_OBSERVE,,4.0,8.0,2.0,8.0,,experienced1,,,
2025-10-18 21:33:10.447Z,AGENT_OBSERVE,,4.0,8.0,1.0,8.0,,experienced1,,,
2025-10-18 21:33:10.923Z,AGENT_OBSERVE,,4.0,8.0,1.0,9.0,,experienced1,,,
2025-10-18 21:33:11.957Z,GAME_ACTION,down,4.0,8.0,1.0,9.0,,experienced1,,,
2025-10-18 21:33:13.963Z,GAME_ACTION,up,4.0,9.0,1.0,9.0,,experienced1,,,
2025-10-18 21:33:15.350Z,GAME_ACTION,left,4.0,8.0,1.0,9.0,,experienced1,,,
2025-10-18 21:33:15.552Z,GAME_ACTION,left,3.0,8.0,1.0,9.0,,experienced1,,,
2025-10-18 21:33:15.777Z,GAME_ACTION,left,2.0,8.0,1.0,9.0,,experienced1,,,
2025-10-18 21:33:16.048Z,GAME_ACTION,left,1.0,8.0,1.0,9.0,,experienced1,,,
2025-10-18 21:33:17.442Z,GAME_ACTION,down,1.0,8.0,1.0,9.0,,experienced1,,,
2025-10-18 21:33:18.149Z,GAME_ACTION,down,1.0,9.0,1.0,9.0,,experienced1,,,
2025-10-18 21:33:18.514Z,GAME_ACTION,down,1.0,10.0,1.0,9.0,,experienced1,,,
2025-10-18 21:33:18.514Z,INTERACTION,,1.0,10.0,1.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:33:21.753Z,AGENT_OBSERVE,,1.0,10.0,1.0,10.0,,experienced1,,,
2025-10-18 21:33:24.026Z,GAME_ACTION,up,1.0,10.0,1.0,10.0,,experienced1,,,
2025-10-18 21:33:27.822Z,GAME_ACTION,up,1.0,9.0,1.0,10.0,,experienced1,,,
2025-10-18 21:33:29.065Z,GAME_ACTION,right,1.0,8.0,1.0,10.0,,experienced1,,,
2025-10-18 21:33:29.296Z,GAME_ACTION,right,2.0,8.0,1.0,10.0,,experienced1,,,
2025-10-18 21:33:29.556Z,GAME_ACTION,right,3.0,8.0,1.0,10.0,,experienced1,,,
2025-10-18 21:33:29.794Z,GAME_ACTION,right,4.0,8.0,1.0,10.0,,experienced1,,,
2025-10-18 21:33:30.028Z,GAME_ACTION,right,5.0,8.0,1.0,10.0,,experienced1,,,
2025-10-18 21:33:30.258Z,GAME_ACTION,right,6.0,8.0,1.0,10.0,,experienced1,,,
2025-10-18 21:33:30.491Z,GAME_ACTION,right,7.0,8.0,1.0,10.0,,experienced1,,,
2025-10-18 21:33:30.736Z,GAME_ACTION,right,8.0,8.0,1.0,10.0,,experienced1,,,
2025-10-18 21:33:32.372Z,GAME_ACTION,down,9.0,8.0,1.0,10.0,,experienced1,,,
2025-10-18 21:33:34.768Z,GAME_ACTION,down,9.0,9.0,1.0,10.0,,experienced1,,,
2025-10-18 21:33:35.278Z,GAME_ACTION,down,9.0,10.0,1.0,10.0,,experienced1,,,
2025-10-18 21:33:35.279Z,INTERACTION,,9.0,10.0,1.0,10.0,,experienced1,,treasure_interaction,C
2025-10-18 21:33:35.279Z,LEVEL_COMPLETE,,9.0,10.0,1.0,10.0,,experienced1,,,
2025-10-18 21:33:38.284Z,LEVEL_COMPLETE,,9.0,10.0,1.0,10.0,13.0,experienced1,,,

Level: s532_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:39:12.023Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:39:12.029Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:39:32.754Z,AGENT_OBSERVE,,0.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:39:44.519Z,GAME_ACTION,right,0.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:39:44.838Z,GAME_ACTION,right,1.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:39:45.142Z,GAME_ACTION,right,2.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:39:45.719Z,GAME_ACTION,right,3.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:39:47.692Z,GAME_ACTION,up,4.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:39:47.923Z,GAME_ACTION,up,4.0,7.0,4.0,8.0,,experienced2,,,
2025-10-18 21:39:48.155Z,GAME_ACTION,up,4.0,6.0,4.0,8.0,,experienced2,,,
2025-10-18 21:39:48.398Z,GAME_ACTION,up,4.0,5.0,4.0,8.0,,experienced2,,,
2025-10-18 21:39:48.925Z,GAME_ACTION,up,4.0,4.0,4.0,8.0,,experienced2,,,
2025-10-18 21:39:51.321Z,GAME_ACTION,left,4.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:39:51.548Z,GAME_ACTION,left,3.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:39:51.784Z,GAME_ACTION,left,2.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:39:52.026Z,GAME_ACTION,left,1.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:39:53.057Z,GAME_ACTION,up,0.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:39:53.265Z,GAME_ACTION,up,0.0,2.0,4.0,8.0,,experienced2,,,
2025-10-18 21:39:53.520Z,GAME_ACTION,up,0.0,1.0,4.0,8.0,,experienced2,,,
2025-10-18 21:39:53.520Z,INTERACTION,,0.0,1.0,4.0,8.0,,experienced2,,wizard_interaction,
2025-10-18 21:39:56.528Z,GAME_ACTION,down,0.0,1.0,4.0,8.0,,experienced2,,,
2025-10-18 21:39:56.850Z,GAME_ACTION,down,0.0,2.0,4.0,8.0,,experienced2,,,
2025-10-18 21:39:59.195Z,GAME_ACTION,right,0.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:39:59.410Z,GAME_ACTION,right,1.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:39:59.638Z,GAME_ACTION,right,2.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:39:59.859Z,GAME_ACTION,right,3.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:40:00.104Z,GAME_ACTION,right,4.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:40:00.658Z,GAME_ACTION,right,5.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:40:01.597Z,GAME_ACTION,up,6.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:40:01.820Z,GAME_ACTION,up,6.0,2.0,4.0,8.0,,experienced2,,,
2025-10-18 21:40:02.085Z,GAME_ACTION,up,6.0,1.0,4.0,8.0,,experienced2,,,
2025-10-18 21:40:02.085Z,INTERACTION,,6.0,1.0,4.0,8.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:40:03.825Z,GAME_ACTION,down,6.0,1.0,4.0,8.0,,experienced2,,,
2025-10-18 21:40:04.100Z,GAME_ACTION,down,6.0,2.0,4.0,8.0,,experienced2,,,
2025-10-18 21:40:07.841Z,GAME_ACTION,left,6.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:40:08.136Z,GAME_ACTION,left,5.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:40:09.362Z,GAME_ACTION,down,4.0,3.0,4.0,8.0,,experienced2,,,
2025-10-18 21:40:09.623Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced2,,,
2025-10-18 21:40:09.872Z,GAME_ACTION,down,4.0,5.0,4.0,8.0,,experienced2,,,
2025-10-18 21:40:10.152Z,GAME_ACTION,down,4.0,6.0,4.0,8.0,,experienced2,,,
2025-10-18 21:40:11.068Z,GAME_ACTION,down,4.0,7.0,4.0,8.0,,experienced2,,,
2025-10-18 21:40:13.143Z,GAME_ACTION,right,4.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:40:13.368Z,GAME_ACTION,right,5.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:40:13.600Z,GAME_ACTION,right,6.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:40:13.837Z,GAME_ACTION,right,7.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:40:14.070Z,GAME_ACTION,right,8.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:40:14.070Z,INTERACTION,,8.0,8.0,4.0,8.0,,experienced2,,treasure_interaction,B
2025-10-18 21:40:14.070Z,LEVEL_COMPLETE,,8.0,8.0,4.0,8.0,,experienced2,,,
2025-10-18 21:40:17.152Z,LEVEL_COMPLETE,,8.0,8.0,4.0,8.0,-14.0,experienced2,,,

Level: s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:37:13.815Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:37:13.818Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:37:37.378Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-18 21:37:37.690Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-18 21:37:38.780Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-18 21:37:40.546Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-18 21:37:41.133Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-18 21:37:52.195Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-18 21:37:56.968Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-18 21:37:59.101Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-18 21:38:00.111Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-18 21:38:01.385Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-18 21:38:04.572Z,GAME_ACTION,right,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-18 21:38:04.822Z,GAME_ACTION,right,1.0,9.0,4.0,2.0,,experienced1,,,
2025-10-18 21:38:05.075Z,GAME_ACTION,right,2.0,9.0,4.0,2.0,,experienced1,,,
2025-10-18 21:38:05.314Z,GAME_ACTION,right,3.0,9.0,4.0,2.0,,experienced1,,,
2025-10-18 21:38:05.876Z,GAME_ACTION,right,4.0,9.0,4.0,2.0,,experienced1,,,
2025-10-18 21:38:07.055Z,GAME_ACTION,up,5.0,9.0,4.0,2.0,,experienced1,,,
2025-10-18 21:38:07.312Z,GAME_ACTION,up,5.0,8.0,4.0,2.0,,experienced1,,,
2025-10-18 21:38:07.553Z,GAME_ACTION,up,5.0,7.0,4.0,2.0,,experienced1,,,
2025-10-18 21:38:07.803Z,GAME_ACTION,up,5.0,6.0,4.0,2.0,,experienced1,,,
2025-10-18 21:38:08.041Z,GAME_ACTION,up,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-18 21:38:08.297Z,GAME_ACTION,up,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-18 21:38:08.594Z,GAME_ACTION,up,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-18 21:38:10.017Z,AGENT_OBSERVE,,5.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:38:13.509Z,GAME_ACTION,left,5.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:38:13.937Z,GAME_ACTION,left,4.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:38:14.371Z,GAME_ACTION,left,3.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:38:15.372Z,GAME_ACTION,up,2.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:38:15.634Z,GAME_ACTION,up,2.0,1.0,3.0,2.0,,experienced1,,,
2025-10-18 21:38:15.634Z,INTERACTION,,2.0,1.0,3.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:38:18.053Z,GAME_ACTION,down,2.0,1.0,3.0,2.0,,experienced1,,,
2025-10-18 21:38:21.452Z,GAME_ACTION,right,2.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:38:21.802Z,GAME_ACTION,right,3.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:38:22.113Z,GAME_ACTION,right,4.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:38:24.214Z,GAME_ACTION,down,5.0,2.0,3.0,2.0,,experienced1,,,
2025-10-18 21:38:24.498Z,GAME_ACTION,down,5.0,3.0,3.0,2.0,,experienced1,,,
2025-10-18 21:38:24.752Z,GAME_ACTION,down,5.0,4.0,3.0,2.0,,experienced1,,,
2025-10-18 21:38:26.825Z,GAME_ACTION,left,5.0,5.0,3.0,2.0,,experienced1,,,
2025-10-18 21:38:27.081Z,GAME_ACTION,left,4.0,5.0,3.0,2.0,,experienced1,,,
2025-10-18 21:38:27.322Z,GAME_ACTION,left,3.0,5.0,3.0,2.0,,experienced1,,,
2025-10-18 21:38:27.605Z,GAME_ACTION,left,2.0,5.0,3.0,2.0,,experienced1,,,
2025-10-18 21:38:27.843Z,GAME_ACTION,left,1.0,5.0,3.0,2.0,,experienced1,,,
2025-10-18 21:38:27.844Z,INTERACTION,,1.0,5.0,3.0,2.0,,experienced1,,treasure_interaction,A
2025-10-18 21:38:27.844Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,,experienced1,,,
2025-10-18 21:38:30.847Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,25.0,experienced1,,,

Level: s543_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:38:30.970Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:38:30.976Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:38:53.542Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-18 21:38:55.014Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-18 21:38:57.487Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-18 21:38:57.762Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-18 21:38:57.762Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:38:59.678Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-18 21:39:01.146Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-18 21:39:01.703Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-18 21:39:03.676Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-18 21:39:04.038Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-18 21:39:05.302Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-18 21:39:05.574Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-18 21:39:05.843Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-18 21:39:07.904Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-18 21:39:08.160Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-18 21:39:08.394Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-18 21:39:08.643Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-18 21:39:08.891Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-18 21:39:08.891Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-18 21:39:08.891Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-18 21:39:11.897Z,LEVEL_COMPLETE,,1.0,5.0,,,31.0,experienced2,,,

