Session ID,u1760823641425
Completed At,2025-10-18 21:55:44.219Z
Created At,2025-10-18 21:40:41.425Z

User Data
prolificId,65dfbf73ec3a047b5653add8
age,53
gender,female
timestamp,1760824543959

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:45:14.025Z,GAME_ACTION,down,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-18 21:45:14.526Z,GAME_ACTION,down,5.0,8.0,5.0,6.0,,experienced2,,,
2025-10-18 21:45:16.027Z,GAME_ACTION,right,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-18 21:45:16.559Z,GAME_ACTION,right,6.0,9.0,5.0,6.0,,experienced2,,,
2025-10-18 21:45:17.109Z,GAME_ACTION,right,7.0,9.0,5.0,6.0,,experienced2,,,
2025-10-18 21:45:18.392Z,GAME_ACTION,right,8.0,9.0,5.0,6.0,,experienced2,,,
2025-10-18 21:45:18.393Z,INTERACTION,,8.0,9.0,5.0,6.0,,experienced2,,treasure_interaction,B
2025-10-18 21:45:18.393Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,,experienced2,,,
2025-10-18 21:45:21.396Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,20.0,experienced2,,,

Level: s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:45:21.530Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:45:21.530Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:45:34.892Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-18 21:45:38.609Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-18 21:45:40.709Z,GAME_ACTION,down,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-18 21:45:41.259Z,GAME_ACTION,down,5.0,8.0,5.0,6.0,,experienced1,,,
2025-10-18 21:45:47.525Z,GAME_ACTION,down,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-18 21:45:48.092Z,GAME_ACTION,down,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-18 21:45:48.092Z,INTERACTION,,5.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:45:55.442Z,GAME_ACTION,up,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-18 21:45:56.742Z,GAME_ACTION,up,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-18 21:45:57.292Z,GAME_ACTION,up,5.0,8.0,5.0,6.0,,experienced1,,,
2025-10-18 21:45:58.442Z,GAME_ACTION,left,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-18 21:45:58.891Z,GAME_ACTION,left,4.0,7.0,5.0,6.0,,experienced1,,,
2025-10-18 21:46:00.943Z,GAME_ACTION,down,4.0,7.0,5.0,6.0,,experienced1,,,
2025-10-18 21:46:02.892Z,GAME_ACTION,right,4.0,7.0,5.0,6.0,,experienced1,,,
2025-10-18 21:46:03.859Z,GAME_ACTION,down,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-18 21:46:04.359Z,GAME_ACTION,down,5.0,8.0,5.0,6.0,,experienced1,,,
2025-10-18 21:46:05.574Z,GAME_ACTION,left,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-18 21:46:06.075Z,GAME_ACTION,left,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-18 21:46:06.559Z,GAME_ACTION,left,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-18 21:46:07.075Z,GAME_ACTION,left,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-18 21:46:07.991Z,GAME_ACTION,down,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-18 21:46:08.458Z,GAME_ACTION,down,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-18 21:46:08.458Z,INTERACTION,,1.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,redAmulet
2025-10-18 21:46:12.209Z,GAME_ACTION,up,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-18 21:46:13.424Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-18 21:46:13.875Z,GAME_ACTION,right,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-18 21:46:14.392Z,GAME_ACTION,right,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-18 21:46:14.941Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-18 21:46:17.425Z,GAME_ACTION,up,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-18 21:46:17.942Z,GAME_ACTION,up,5.0,8.0,5.0,6.0,,experienced1,,,
2025-10-18 21:46:19.425Z,GAME_ACTION,left,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-18 21:46:19.959Z,GAME_ACTION,left,4.0,7.0,5.0,6.0,,experienced1,,,
2025-10-18 21:46:20.525Z,GAME_ACTION,left,3.0,7.0,5.0,6.0,,experienced1,,,
2025-10-18 21:46:21.125Z,GAME_ACTION,left,2.0,7.0,5.0,6.0,,experienced1,,,
2025-10-18 21:46:21.125Z,INTERACTION,,2.0,7.0,5.0,6.0,,experienced1,,treasure_interaction,B
2025-10-18 21:46:21.125Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,,experienced1,,,
2025-10-18 21:46:24.127Z,LEVEL_COMPLETE,,2.0,7.0,5.0,6.0,-10.0,experienced1,,,

Level: s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:52:01.620Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:52:01.620Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:52:31.910Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-18 21:52:36.092Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-18 21:52:36.575Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-18 21:52:37.058Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:38.775Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:39.142Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:39.391Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:39.658Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:39.908Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:40.125Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:40.391Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:40.624Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:40.925Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:42.674Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:42.958Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:43.242Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:43.242Z,INTERACTION,,1.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:52:45.375Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:45.691Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:46.574Z,GAME_ACTION,down,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:47.359Z,GAME_ACTION,down,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:47.791Z,GAME_ACTION,down,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:48.108Z,GAME_ACTION,down,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:48.408Z,GAME_ACTION,down,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:49.441Z,GAME_ACTION,right,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:49.708Z,GAME_ACTION,right,4.0,7.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:49.924Z,GAME_ACTION,right,5.0,7.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:50.158Z,GAME_ACTION,right,6.0,7.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:51.142Z,GAME_ACTION,down,7.0,7.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:51.357Z,GAME_ACTION,down,7.0,8.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:51.625Z,GAME_ACTION,down,7.0,9.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:52.357Z,GAME_ACTION,right,7.0,10.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:52.625Z,GAME_ACTION,right,8.0,10.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:52.874Z,GAME_ACTION,right,9.0,10.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:52.875Z,INTERACTION,,9.0,10.0,2.0,2.0,,experienced1,,treasure_interaction,B
2025-10-18 21:52:52.875Z,LEVEL_COMPLETE,,9.0,10.0,2.0,2.0,,experienced1,,,
2025-10-18 21:52:55.876Z,LEVEL_COMPLETE,,9.0,10.0,2.0,2.0,26.0,experienced1,,,

Level: s342_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:51:03.363Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:51:03.364Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:51:20.359Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-18 21:51:20.776Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-18 21:51:25.392Z,AGENT_OBSERVE,,8.0,8.0,3.0,3.0,,experienced2,,,
2025-10-18 21:51:29.094Z,AGENT_OBSERVE,,8.0,8.0,4.0,3.0,,experienced2,,,
2025-10-18 21:51:29.893Z,AGENT_OBSERVE,,8.0,8.0,5.0,3.0,,experienced2,,,
2025-10-18 21:51:30.443Z,AGENT_OBSERVE,,8.0,8.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:35.276Z,GAME_ACTION,left,8.0,8.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:36.491Z,GAME_ACTION,up,7.0,8.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:36.942Z,GAME_ACTION,up,7.0,7.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:37.358Z,GAME_ACTION,up,7.0,6.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:37.826Z,GAME_ACTION,up,7.0,5.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:38.243Z,GAME_ACTION,up,7.0,4.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:39.042Z,GAME_ACTION,left,7.0,3.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:39.443Z,GAME_ACTION,left,6.0,3.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:39.841Z,GAME_ACTION,left,5.0,3.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:40.209Z,GAME_ACTION,left,4.0,3.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:40.609Z,GAME_ACTION,left,3.0,3.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:40.992Z,GAME_ACTION,left,2.0,3.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:41.459Z,GAME_ACTION,left,1.0,3.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:42.259Z,GAME_ACTION,up,0.0,3.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:42.659Z,GAME_ACTION,up,0.0,2.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:42.659Z,INTERACTION,,0.0,2.0,5.0,2.0,,experienced2,,wizard_interaction,
2025-10-18 21:51:44.092Z,GAME_ACTION,down,0.0,2.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:44.459Z,GAME_ACTION,down,0.0,3.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:44.876Z,GAME_ACTION,down,0.0,4.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:44.876Z,INTERACTION,,0.0,4.0,5.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:51:46.909Z,GAME_ACTION,up,0.0,4.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:49.242Z,GAME_ACTION,right,0.0,3.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:49.560Z,GAME_ACTION,right,1.0,3.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:49.875Z,GAME_ACTION,right,2.0,3.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:50.175Z,GAME_ACTION,right,3.0,3.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:50.509Z,GAME_ACTION,right,4.0,3.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:50.859Z,GAME_ACTION,right,5.0,3.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:51.325Z,GAME_ACTION,right,6.0,3.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:53.075Z,GAME_ACTION,down,7.0,3.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:53.577Z,GAME_ACTION,down,7.0,4.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:53.959Z,GAME_ACTION,down,7.0,5.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:54.326Z,GAME_ACTION,down,7.0,6.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:54.675Z,GAME_ACTION,down,7.0,7.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:55.524Z,GAME_ACTION,left,7.0,8.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:55.976Z,GAME_ACTION,left,6.0,8.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:56.992Z,GAME_ACTION,down,5.0,8.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:57.325Z,GAME_ACTION,down,5.0,9.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:58.092Z,GAME_ACTION,down,5.0,10.0,5.0,2.0,,experienced2,,,
2025-10-18 21:51:58.092Z,INTERACTION,,5.0,10.0,5.0,2.0,,experienced2,,treasure_interaction,B
2025-10-18 21:51:58.092Z,LEVEL_COMPLETE,,5.0,10.0,5.0,2.0,,experienced2,,,
2025-10-18 21:52:01.094Z,LEVEL_COMPLETE,,5.0,10.0,5.0,2.0,12.0,experienced2,,,

Level: s361_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:47:33.533Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:47:33.533Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:47:53.557Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-18 21:47:57.574Z,AGENT_OBSERVE,,4.0,7.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:01.558Z,GAME_ACTION,up,4.0,7.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:02.457Z,GAME_ACTION,up,4.0,6.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:03.774Z,GAME_ACTION,up,4.0,5.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:04.524Z,GAME_ACTION,up,4.0,4.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:07.257Z,GAME_ACTION,right,4.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:07.724Z,GAME_ACTION,right,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:08.223Z,GAME_ACTION,right,6.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:09.239Z,GAME_ACTION,up,7.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:09.758Z,GAME_ACTION,up,7.0,2.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:10.291Z,GAME_ACTION,up,7.0,1.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:10.291Z,INTERACTION,,7.0,1.0,6.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 21:48:12.356Z,GAME_ACTION,down,7.0,1.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:13.041Z,GAME_ACTION,down,7.0,2.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:14.225Z,GAME_ACTION,right,7.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:14.741Z,GAME_ACTION,right,8.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:15.124Z,GAME_ACTION,right,9.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:16.307Z,GAME_ACTION,up,10.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:16.774Z,GAME_ACTION,up,10.0,2.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:17.274Z,GAME_ACTION,up,10.0,1.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:17.274Z,INTERACTION,,10.0,1.0,6.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:48:19.239Z,GAME_ACTION,down,10.0,1.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:19.775Z,GAME_ACTION,down,10.0,2.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:21.056Z,GAME_ACTION,left,10.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:21.456Z,GAME_ACTION,left,9.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:21.857Z,GAME_ACTION,left,8.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:22.274Z,GAME_ACTION,left,7.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:22.690Z,GAME_ACTION,left,6.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:23.091Z,GAME_ACTION,left,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:24.224Z,GAME_ACTION,down,4.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:24.656Z,GAME_ACTION,down,4.0,4.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:25.107Z,GAME_ACTION,down,4.0,5.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:25.557Z,GAME_ACTION,down,4.0,6.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:26.090Z,GAME_ACTION,down,4.0,7.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:26.540Z,GAME_ACTION,down,4.0,8.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:27.509Z,GAME_ACTION,right,4.0,9.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:27.991Z,GAME_ACTION,right,5.0,9.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:28.507Z,GAME_ACTION,right,6.0,9.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:29.290Z,GAME_ACTION,down,7.0,9.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:29.841Z,GAME_ACTION,down,7.0,10.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:31.057Z,GAME_ACTION,right,7.0,11.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:31.656Z,GAME_ACTION,right,8.0,11.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:32.390Z,GAME_ACTION,right,9.0,11.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:32.390Z,INTERACTION,,9.0,11.0,6.0,5.0,,experienced2,,treasure_interaction,C
2025-10-18 21:48:32.390Z,LEVEL_COMPLETE,,9.0,11.0,6.0,5.0,,experienced2,,,
2025-10-18 21:48:35.392Z,LEVEL_COMPLETE,,9.0,11.0,6.0,5.0,8.0,experienced2,,,

Level: s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:50:29.068Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:50:29.070Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:50:50.010Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-18 21:50:50.426Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-18 21:50:50.426Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-18 21:50:52.109Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-18 21:50:52.527Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-18 21:50:52.927Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-18 21:50:52.927Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:50:54.510Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-18 21:50:55.776Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-18 21:50:56.143Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-18 21:50:56.493Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-18 21:50:56.826Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-18 21:50:57.143Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-18 21:50:57.476Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-18 21:50:57.777Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-18 21:50:58.126Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-18 21:50:58.477Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-18 21:50:59.260Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-18 21:50:59.594Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-18 21:51:00.226Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-18 21:51:00.226Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-18 21:51:00.226Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-18 21:51:03.227Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,experienced2,,,

Level: s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:46:24.265Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:46:24.265Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:46:43.091Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-18 21:46:49.891Z,AGENT_OBSERVE,,4.0,3.0,4.0,4.0,,experienced2,,,
2025-10-18 21:46:52.641Z,AGENT_OBSERVE,,4.0,3.0,4.0,3.0,,experienced2,,,
2025-10-18 21:46:53.524Z,AGENT_OBSERVE,,4.0,3.0,4.0,2.0,,experienced2,,,
2025-10-18 21:46:54.342Z,AGENT_OBSERVE,,4.0,3.0,4.0,1.0,,experienced2,,,
2025-10-18 21:46:55.008Z,AGENT_OBSERVE,,4.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:00.641Z,GAME_ACTION,down,4.0,3.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:01.175Z,GAME_ACTION,down,4.0,4.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:01.791Z,GAME_ACTION,down,4.0,5.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:02.391Z,GAME_ACTION,down,4.0,6.0,4.0,0.0,,experienced2,,,
2025-10-18 21:47:03.026Z,GAME_ACTION,down,4.0,7.0,4.0,0.0,,experienced2,,,
