Session ID,u1760823090520
Completed At,2025-10-18 21:46:31.341Z
Created At,2025-10-18 21:31:30.520Z

User Data
prolificId,62e02b1ed5b0fbc1b1dc09e7
age,38
gender,female
timestamp,1760823991130

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:36:23.856Z,GAME_ACTION,up,5.0,8.0,5.0,6.0,,experienced2,,,
2025-10-18 21:36:24.129Z,GAME_ACTION,up,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-18 21:36:24.489Z,GAME_ACTION,up,5.0,6.0,5.0,6.0,,experienced2,,,
2025-10-18 21:36:26.944Z,GAME_ACTION,right,5.0,5.0,5.0,6.0,,experienced2,,,
2025-10-18 21:36:27.208Z,GAME_ACTION,right,6.0,5.0,5.0,6.0,,experienced2,,,
2025-10-18 21:36:27.632Z,GAME_ACTION,right,7.0,5.0,5.0,6.0,,experienced2,,,
2025-10-18 21:36:28.121Z,GAME_ACTION,right,8.0,5.0,5.0,6.0,,experienced2,,,
2025-10-18 21:36:28.121Z,INTERACTION,,8.0,5.0,5.0,6.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:36:31.041Z,GAME_ACTION,left,8.0,5.0,5.0,6.0,,experienced2,,,
2025-10-18 21:36:32.441Z,GAME_ACTION,left,7.0,5.0,5.0,6.0,,experienced2,,,
2025-10-18 21:36:33.408Z,GAME_ACTION,left,6.0,5.0,5.0,6.0,,experienced2,,,
2025-10-18 21:36:34.689Z,GAME_ACTION,down,5.0,5.0,5.0,6.0,,experienced2,,,
2025-10-18 21:36:35.041Z,GAME_ACTION,down,5.0,6.0,5.0,6.0,,experienced2,,,
2025-10-18 21:36:35.280Z,GAME_ACTION,down,5.0,7.0,5.0,6.0,,experienced2,,,
2025-10-18 21:36:35.657Z,GAME_ACTION,down,5.0,8.0,5.0,6.0,,experienced2,,,
2025-10-18 21:36:36.777Z,GAME_ACTION,right,5.0,9.0,5.0,6.0,,experienced2,,,
2025-10-18 21:36:37.216Z,GAME_ACTION,right,6.0,9.0,5.0,6.0,,experienced2,,,
2025-10-18 21:36:37.568Z,GAME_ACTION,right,7.0,9.0,5.0,6.0,,experienced2,,,
2025-10-18 21:36:38.937Z,GAME_ACTION,right,8.0,9.0,5.0,6.0,,experienced2,,,
2025-10-18 21:36:38.937Z,INTERACTION,,8.0,9.0,5.0,6.0,,experienced2,,treasure_interaction,B
2025-10-18 21:36:38.937Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,,experienced2,,,
2025-10-18 21:36:41.948Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,23.0,experienced2,,,

Level: s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:36:42.041Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:36:42.045Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:37:04.057Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-18 21:37:07.561Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-18 21:37:10.360Z,GAME_ACTION,down,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-18 21:37:10.920Z,GAME_ACTION,down,5.0,8.0,5.0,6.0,,experienced1,,,
2025-10-18 21:37:12.209Z,GAME_ACTION,left,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-18 21:37:12.624Z,GAME_ACTION,left,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-18 21:37:13.105Z,GAME_ACTION,left,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-18 21:37:13.641Z,GAME_ACTION,left,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-18 21:37:15.969Z,GAME_ACTION,down,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-18 21:37:16.472Z,GAME_ACTION,down,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-18 21:37:16.473Z,INTERACTION,,1.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,redAmulet
2025-10-18 21:37:19.897Z,GAME_ACTION,up,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-18 21:37:21.025Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-18 21:37:21.488Z,GAME_ACTION,right,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-18 21:37:22.145Z,GAME_ACTION,right,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-18 21:37:24.305Z,AGENT_OBSERVE,,4.0,9.0,5.0,7.0,,experienced1,,,
2025-10-18 21:37:26.616Z,AGENT_OBSERVE,,4.0,9.0,5.0,8.0,,experienced1,,,
2025-10-18 21:37:27.873Z,AGENT_OBSERVE,,4.0,9.0,5.0,9.0,,experienced1,,,
2025-10-18 21:37:31.569Z,AGENT_OBSERVE,,4.0,9.0,5.0,10.0,,experienced1,,,
2025-10-18 21:37:34.824Z,GAME_ACTION,right,4.0,9.0,5.0,10.0,,experienced1,,,
2025-10-18 21:37:35.905Z,GAME_ACTION,down,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-18 21:37:36.689Z,GAME_ACTION,down,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-18 21:37:36.689Z,INTERACTION,,5.0,10.0,5.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:37:38.904Z,GAME_ACTION,up,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-18 21:37:39.592Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-18 21:37:40.169Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-18 21:37:41.584Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-18 21:37:42.040Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced1,,,
2025-10-18 21:37:42.552Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced1,,,
2025-10-18 21:37:43.072Z,GAME_ACTION,left,2.0,7.0,5.0,10.0,,experienced1,,,
2025-10-18 21:37:43.072Z,INTERACTION,,2.0,7.0,5.0,10.0,,experienced1,,treasure_interaction,B
2025-10-18 21:37:43.072Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,,experienced1,,,
2025-10-18 21:37:46.074Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,4.0,experienced1,,,

Level: s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:42:40.913Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:42:40.913Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:42:59.224Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-18 21:43:02.440Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-18 21:43:02.769Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-18 21:43:03.152Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:08.801Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:09.096Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:09.360Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:09.632Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:09.896Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:10.192Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:10.464Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:10.728Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:11.168Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:11.960Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:12.208Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:12.497Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:12.497Z,INTERACTION,,1.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 21:43:14.288Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:14.705Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:16.368Z,GAME_ACTION,down,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:16.632Z,GAME_ACTION,down,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:16.912Z,GAME_ACTION,down,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:17.185Z,GAME_ACTION,down,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:17.520Z,GAME_ACTION,down,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:18.440Z,GAME_ACTION,right,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:18.712Z,GAME_ACTION,right,4.0,7.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:18.977Z,GAME_ACTION,right,5.0,7.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:19.432Z,GAME_ACTION,right,6.0,7.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:20.224Z,GAME_ACTION,down,7.0,7.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:20.488Z,GAME_ACTION,down,7.0,8.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:20.905Z,GAME_ACTION,down,7.0,9.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:21.608Z,GAME_ACTION,right,7.0,10.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:21.881Z,GAME_ACTION,right,8.0,10.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:22.192Z,GAME_ACTION,right,9.0,10.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:22.192Z,INTERACTION,,9.0,10.0,2.0,2.0,,experienced1,,treasure_interaction,B
2025-10-18 21:43:22.192Z,LEVEL_COMPLETE,,9.0,10.0,2.0,2.0,,experienced1,,,
2025-10-18 21:43:25.200Z,LEVEL_COMPLETE,,9.0,10.0,2.0,2.0,26.0,experienced1,,,

Level: s342_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:41:56.456Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:41:56.457Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:42:13.976Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:20.416Z,GAME_ACTION,left,10.0,8.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:20.992Z,GAME_ACTION,left,9.0,8.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:21.337Z,GAME_ACTION,left,8.0,8.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:22.257Z,GAME_ACTION,up,7.0,8.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:22.528Z,GAME_ACTION,up,7.0,7.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:22.752Z,GAME_ACTION,up,7.0,6.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:23.025Z,GAME_ACTION,up,7.0,5.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:23.288Z,GAME_ACTION,up,7.0,4.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:24.712Z,GAME_ACTION,left,7.0,3.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:24.952Z,GAME_ACTION,left,6.0,3.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:25.176Z,GAME_ACTION,left,5.0,3.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:25.400Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:25.656Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:25.856Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:26.288Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:27.472Z,GAME_ACTION,down,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:27.816Z,GAME_ACTION,down,0.0,4.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:27.817Z,INTERACTION,,0.0,4.0,3.0,3.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:42:29.193Z,GAME_ACTION,up,0.0,4.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:30.456Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:30.744Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:31.041Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:31.608Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:31.849Z,GAME_ACTION,right,4.0,3.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:32.104Z,GAME_ACTION,right,5.0,3.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:32.545Z,GAME_ACTION,right,6.0,3.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:33.409Z,GAME_ACTION,down,7.0,3.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:33.632Z,GAME_ACTION,down,7.0,4.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:33.864Z,GAME_ACTION,down,7.0,5.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:34.080Z,GAME_ACTION,down,7.0,6.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:34.424Z,GAME_ACTION,down,7.0,7.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:35.712Z,GAME_ACTION,left,7.0,8.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:36.104Z,GAME_ACTION,left,6.0,8.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:37.024Z,GAME_ACTION,down,5.0,8.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:37.280Z,GAME_ACTION,down,5.0,9.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:37.817Z,GAME_ACTION,down,5.0,10.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:37.817Z,INTERACTION,,5.0,10.0,3.0,3.0,,experienced2,,treasure_interaction,B
2025-10-18 21:42:37.817Z,LEVEL_COMPLETE,,5.0,10.0,3.0,3.0,,experienced2,,,
2025-10-18 21:42:40.822Z,LEVEL_COMPLETE,,5.0,10.0,3.0,3.0,26.0,experienced2,,,

Level: s361_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:38:48.770Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:38:48.773Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:39:03.216Z,AGENT_OBSERVE,,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-18 21:39:11.425Z,AGENT_OBSERVE,,4.0,7.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:22.433Z,GAME_ACTION,up,4.0,7.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:22.969Z,GAME_ACTION,up,4.0,6.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:23.409Z,GAME_ACTION,up,4.0,5.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:23.832Z,GAME_ACTION,up,4.0,4.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:25.216Z,GAME_ACTION,left,4.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:25.464Z,GAME_ACTION,left,3.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:25.761Z,GAME_ACTION,left,2.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:26.136Z,GAME_ACTION,left,1.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:26.936Z,GAME_ACTION,up,0.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:27.352Z,GAME_ACTION,up,0.0,2.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:27.857Z,GAME_ACTION,up,0.0,1.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:27.857Z,INTERACTION,,0.0,1.0,6.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 21:39:29.504Z,GAME_ACTION,down,0.0,1.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:30.041Z,GAME_ACTION,down,0.0,2.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:32.377Z,GAME_ACTION,right,0.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:32.825Z,GAME_ACTION,right,1.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:33.081Z,GAME_ACTION,right,2.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:33.328Z,GAME_ACTION,right,3.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:33.600Z,GAME_ACTION,right,4.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:33.865Z,GAME_ACTION,right,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:34.120Z,GAME_ACTION,right,6.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:34.441Z,GAME_ACTION,right,7.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:34.720Z,GAME_ACTION,right,8.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:35.001Z,GAME_ACTION,right,9.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:35.816Z,GAME_ACTION,up,10.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:36.088Z,GAME_ACTION,up,10.0,2.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:36.512Z,GAME_ACTION,up,10.0,1.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:36.512Z,INTERACTION,,10.0,1.0,6.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:39:37.952Z,GAME_ACTION,down,10.0,1.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:38.408Z,GAME_ACTION,down,10.0,2.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:41.801Z,GAME_ACTION,left,10.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:42.081Z,GAME_ACTION,left,9.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:42.352Z,GAME_ACTION,left,8.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:42.616Z,GAME_ACTION,left,7.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:42.832Z,GAME_ACTION,left,6.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:43.128Z,GAME_ACTION,left,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:44.344Z,GAME_ACTION,down,4.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:44.608Z,GAME_ACTION,down,4.0,4.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:44.857Z,GAME_ACTION,down,4.0,5.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:45.088Z,GAME_ACTION,down,4.0,6.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:45.376Z,GAME_ACTION,down,4.0,7.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:45.800Z,GAME_ACTION,down,4.0,8.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:47.208Z,GAME_ACTION,right,4.0,9.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:47.569Z,GAME_ACTION,right,5.0,9.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:47.952Z,GAME_ACTION,right,6.0,9.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:48.961Z,GAME_ACTION,down,7.0,9.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:49.362Z,GAME_ACTION,down,7.0,10.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:50.376Z,GAME_ACTION,right,7.0,11.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:50.888Z,GAME_ACTION,right,8.0,11.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:51.360Z,GAME_ACTION,right,9.0,11.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:51.361Z,INTERACTION,,9.0,11.0,6.0,5.0,,experienced2,,treasure_interaction,C
2025-10-18 21:39:51.361Z,LEVEL_COMPLETE,,9.0,11.0,6.0,5.0,,experienced2,,,
2025-10-18 21:39:54.362Z,LEVEL_COMPLETE,,9.0,11.0,6.0,5.0,-16.0,experienced2,,,

Level: s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:41:25.004Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:41:25.005Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:41:41.281Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-18 21:41:41.744Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-18 21:41:41.744Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-18 21:41:43.480Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-18 21:41:43.752Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-18 21:41:44.144Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-18 21:41:44.144Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-18 21:41:46.441Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-18 21:41:49.449Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-18 21:41:49.752Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-18 21:41:50.041Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-18 21:41:50.297Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-18 21:41:50.560Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-18 21:41:50.792Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-18 21:41:51.049Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-18 21:41:51.312Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-18 21:41:51.649Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-18 21:41:52.801Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-18 21:41:53.081Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-18 21:41:53.352Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-18 21:41:53.352Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-18 21:41:53.352Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-18 21:41:56.354Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,experienced2,,,

Level: s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:37:46.166Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:37:46.169Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:38:08.040Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:11.944Z,GAME_ACTION,down,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:12.504Z,GAME_ACTION,down,4.0,4.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:14.521Z,GAME_ACTION,down,4.0,5.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:16.232Z,GAME_ACTION,left,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:16.504Z,GAME_ACTION,left,3.0,6.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:16.761Z,GAME_ACTION,left,2.0,6.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:17.081Z,GAME_ACTION,left,1.0,6.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:17.081Z,INTERACTION,,1.0,6.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-18 21:38:18.584Z,GAME_ACTION,right,1.0,6.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:18.848Z,GAME_ACTION,right,2.0,6.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:19.305Z,GAME_ACTION,right,3.0,6.0,4.0,5.0,,experienced2,,,
2025-10-18 21:38:20.304Z,GAME_ACTION,down,4.0,6.0,4.0,5.0,,experienced2,,,
