Session ID,u1770051562325
Completed At,2026-02-02 17:18:53.907Z
Created At,2026-02-02 16:59:22.325Z

User Data
prolificId,6400df45e639d203b8518cad
age,40
gender,male
timestamp,1770052733687

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:08:06.703Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:08.057Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:09.235Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:10.375Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:11.417Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:12.777Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:22.555Z,AGENT_OBSERVE,,5.0,6.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:22.970Z,AGENT_OBSERVE,,5.0,6.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:23.380Z,AGENT_OBSERVE,,5.0,6.0,3.0,9.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:23.955Z,AGENT_OBSERVE,,5.0,6.0,3.0,9.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:24.674Z,AGENT_OBSERVE,,5.0,6.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:25.213Z,AGENT_OBSERVE,,5.0,6.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:25.773Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:26.425Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:31.310Z,GAME_ACTION,up,5.0,6.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:31.583Z,GAME_ACTION,up,5.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:31.798Z,GAME_ACTION,up,5.0,4.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:32.056Z,GAME_ACTION,up,5.0,3.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:33.344Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:33.658Z,GAME_ACTION,right,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:33.955Z,GAME_ACTION,right,7.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:34.207Z,GAME_ACTION,right,8.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:35.233Z,GAME_ACTION,up,9.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:35.234Z,INTERACTION,,9.0,2.0,,5.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 17:08:36.739Z,GAME_ACTION,down,9.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:38.043Z,GAME_ACTION,left,9.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:38.329Z,GAME_ACTION,left,8.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:38.543Z,GAME_ACTION,left,7.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:38.849Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:39.914Z,GAME_ACTION,down,5.0,2.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:40.170Z,GAME_ACTION,down,5.0,3.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:40.587Z,GAME_ACTION,down,5.0,4.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:40.818Z,GAME_ACTION,down,5.0,5.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:41.123Z,GAME_ACTION,down,5.0,6.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:41.557Z,GAME_ACTION,down,5.0,7.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:42.922Z,GAME_ACTION,right,5.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:43.139Z,GAME_ACTION,right,6.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:43.354Z,GAME_ACTION,right,7.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:43.577Z,GAME_ACTION,right,8.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:43.578Z,INTERACTION,,8.0,8.0,,5.0,2.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 17:08:43.578Z,LEVEL_COMPLETE,,8.0,8.0,,5.0,2.0,,,,experienced1,,,,,
2026-02-02 17:08:46.580Z,LEVEL_COMPLETE,,8.0,8.0,,5.0,2.0,,,7.0,experienced1,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:08:46.661Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:08:46.666Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:09:02.975Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-02-02 17:09:03.650Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-02-02 17:09:05.340Z,GAME_ACTION,left,5.0,8.0,,,,,,,,,,,,
2026-02-02 17:09:05.545Z,GAME_ACTION,left,4.0,8.0,,,,,,,,,,,,
2026-02-02 17:09:05.952Z,GAME_ACTION,left,3.0,8.0,,,,,,,,,,,,
2026-02-02 17:09:06.400Z,GAME_ACTION,left,2.0,8.0,,,,,,,,,,,,
2026-02-02 17:09:07.426Z,GAME_ACTION,down,1.0,8.0,,,,,,,,,,,,
2026-02-02 17:09:08.066Z,INTERACTION,,1.0,8.0,,,,,,,,,,,wizard_interaction,redAmulet
2026-02-02 17:09:08.066Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2026-02-02 17:09:09.919Z,GAME_ACTION,up,1.0,9.0,,,,,,,,,,,,
2026-02-02 17:09:11.306Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2026-02-02 17:09:11.682Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2026-02-02 17:09:12.020Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2026-02-02 17:09:13.486Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2026-02-02 17:09:14.378Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2026-02-02 17:09:14.810Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2026-02-02 17:09:15.796Z,GAME_ACTION,left,5.0,6.0,,,,,,,,,,,,
2026-02-02 17:09:16.180Z,GAME_ACTION,left,4.0,6.0,,,,,,,,,,,,
2026-02-02 17:09:25.719Z,AGENT_OBSERVE,,3.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:09:28.981Z,AGENT_OBSERVE,,3.0,6.0,2.0,,,5.0,6.0,,,,experienced1,,,
2026-02-02 17:09:31.648Z,AGENT_OBSERVE,,3.0,6.0,2.0,,,5.0,7.0,,,,experienced1,,,
2026-02-02 17:09:32.456Z,AGENT_OBSERVE,,3.0,6.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-02-02 17:09:33.136Z,AGENT_OBSERVE,,3.0,6.0,2.0,,,4.0,8.0,,,,experienced1,,,
2026-02-02 17:09:33.951Z,AGENT_OBSERVE,,3.0,6.0,2.0,,,3.0,8.0,,,,experienced1,,,
2026-02-02 17:09:34.598Z,AGENT_OBSERVE,,3.0,6.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-02-02 17:09:39.242Z,AGENT_OBSERVE,,3.0,6.0,3.0,4.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:39.826Z,AGENT_OBSERVE,,3.0,6.0,3.0,3.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:40.293Z,AGENT_OBSERVE,,3.0,6.0,3.0,3.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:41.214Z,AGENT_OBSERVE,,3.0,6.0,3.0,2.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:41.782Z,AGENT_OBSERVE,,3.0,6.0,3.0,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:44.493Z,GAME_ACTION,right,3.0,6.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:44.806Z,GAME_ACTION,right,4.0,6.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:45.655Z,GAME_ACTION,up,5.0,6.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:45.872Z,GAME_ACTION,up,5.0,5.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:46.114Z,GAME_ACTION,up,5.0,4.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:46.372Z,GAME_ACTION,up,5.0,3.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:46.619Z,GAME_ACTION,up,5.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:47.606Z,GAME_ACTION,left,5.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:47.829Z,GAME_ACTION,left,4.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:48.046Z,GAME_ACTION,left,3.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:48.262Z,GAME_ACTION,left,2.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:48.638Z,GAME_ACTION,left,1.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:49.320Z,GAME_ACTION,up,1.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:49.320Z,INTERACTION,,1.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,wizard_interaction,
2026-02-02 17:09:50.836Z,GAME_ACTION,right,1.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:51.045Z,GAME_ACTION,right,2.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:51.293Z,GAME_ACTION,right,3.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:51.606Z,GAME_ACTION,right,4.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:52.984Z,GAME_ACTION,down,5.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:53.352Z,GAME_ACTION,down,5.0,3.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:53.712Z,GAME_ACTION,down,5.0,4.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:54.303Z,GAME_ACTION,down,5.0,5.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:56.078Z,GAME_ACTION,left,5.0,6.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:56.446Z,GAME_ACTION,left,4.0,6.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:56.691Z,GAME_ACTION,left,3.0,6.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:56.943Z,GAME_ACTION,left,3.0,6.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:09:57.360Z,GAME_ACTION,left,3.0,6.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:10:03.209Z,GAME_ACTION,right,3.0,6.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:10:03.540Z,GAME_ACTION,right,4.0,6.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:10:04.704Z,GAME_ACTION,up,5.0,6.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:10:05.033Z,GAME_ACTION,up,5.0,5.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:10:06.025Z,GAME_ACTION,right,5.0,4.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:10:06.290Z,GAME_ACTION,right,6.0,4.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:10:06.512Z,GAME_ACTION,right,7.0,4.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:10:06.779Z,GAME_ACTION,right,8.0,4.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:10:06.779Z,INTERACTION,,8.0,4.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 17:10:07.027Z,GAME_ACTION,right,8.0,4.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:10:08.163Z,GAME_ACTION,left,8.0,4.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:10:08.405Z,GAME_ACTION,left,7.0,4.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:10:08.648Z,GAME_ACTION,left,6.0,4.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:10:10.123Z,GAME_ACTION,down,5.0,4.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:10:10.419Z,GAME_ACTION,down,5.0,5.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:10:11.550Z,GAME_ACTION,left,5.0,6.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:10:11.757Z,GAME_ACTION,left,4.0,6.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:10:11.980Z,GAME_ACTION,left,3.0,6.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:10:12.244Z,GAME_ACTION,left,2.0,6.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:10:12.244Z,INTERACTION,,2.0,6.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-02 17:10:12.244Z,LEVEL_COMPLETE,,2.0,6.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-02-02 17:10:15.247Z,LEVEL_COMPLETE,,2.0,6.0,,1.0,2.0,2.0,8.0,-61.0,experienced1,,experienced1,,,

Level: sm311_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:10:15.318Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:10:15.318Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:10:38.516Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,6.0,,,,experienced1,,,
2026-02-02 17:10:47.622Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,7.0,,,,experienced1,,,
2026-02-02 17:10:48.209Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-02-02 17:10:48.753Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,9.0,,,,experienced1,,,
2026-02-02 17:10:56.087Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:10:58.659Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:10:59.371Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:00.249Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:00.896Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:01.731Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:02.682Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:03.212Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:06.010Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:06.300Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:06.540Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:06.788Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:07.044Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:08.050Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:08.442Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:08.650Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:08.890Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:09.113Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:09.389Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:10.597Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:10.811Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:11.037Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:11.470Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:11.692Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:11.938Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:12.194Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:12.492Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:13.252Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:13.684Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:13.684Z,INTERACTION,,10.0,2.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 17:11:15.470Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:16.428Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:16.691Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:16.931Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:17.156Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:17.421Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:18.302Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:18.774Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:19.872Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:20.168Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:20.405Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:20.653Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:20.935Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:21.230Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:22.167Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:22.504Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:23.503Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:23.810Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:23.810Z,INTERACTION,,0.0,10.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 17:11:23.810Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-02-02 17:11:26.811Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,9.0,10.0,experienced1,,experienced1,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:14:22.255Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:14:22.266Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:14:47.437Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-02 17:14:48.341Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-02 17:14:49.609Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced1,,,,,
2026-02-02 17:14:50.031Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,8.0,,,,experienced1,,,,,
2026-02-02 17:14:50.776Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-02-02 17:14:51.308Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-02-02 17:14:51.862Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-02-02 17:14:52.501Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-02-02 17:14:53.031Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,6.0,,,,experienced1,,,,,
2026-02-02 17:14:56.671Z,GAME_ACTION,right,3.0,9.0,,8.0,6.0,,,,experienced1,,,,,
