Session ID,u1770049899541
Completed At,2026-02-02 16:49:31.500Z
Created At,2026-02-02 16:31:39.541Z

User Data
prolificId,68c96774c5a755579634545f
age,23
gender,female
feedback,I forgot until the end that I did not always need to get the red amulet. I think that cost me a lot of points.
timestamp,1770050975120

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:45:31.733Z,GAME_ACTION,right,3.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 16:45:31.966Z,GAME_ACTION,right,4.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 16:45:32.199Z,GAME_ACTION,right,5.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 16:45:32.600Z,GAME_ACTION,right,6.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 16:45:33.066Z,GAME_ACTION,right,7.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 16:45:33.901Z,GAME_ACTION,up,8.0,3.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 16:45:34.301Z,GAME_ACTION,up,8.0,2.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 16:45:34.868Z,GAME_ACTION,up,8.0,1.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 16:45:34.868Z,INTERACTION,,8.0,1.0,,7.0,9.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 16:45:34.868Z,LEVEL_COMPLETE,,8.0,1.0,,7.0,9.0,,,,experienced1,,,,,
2026-02-02 16:45:37.870Z,LEVEL_COMPLETE,,8.0,1.0,,7.0,9.0,,,-34.0,experienced1,,,,,

Level: sm311_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:40:00.644Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:40:00.644Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:40:18.288Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 16:40:20.954Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:21.771Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:22.421Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:23.137Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 16:40:26.003Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 16:40:26.653Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:27.219Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:32.838Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:33.720Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:34.035Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:34.571Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:35.088Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:36.302Z,GAME_ACTION,down,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:36.819Z,GAME_ACTION,down,2.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:36.819Z,INTERACTION,,2.0,10.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,redAmulet
2026-02-02 16:40:39.586Z,GAME_ACTION,up,2.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:40.079Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:40.488Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:40.702Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:41.303Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:41.620Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:41.868Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:43.453Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:43.699Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:44.138Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:44.535Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:44.785Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:45.135Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:45.477Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:45.836Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:46.721Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:46.986Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:46.986Z,INTERACTION,,10.0,2.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 16:40:49.259Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:50.120Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:50.368Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:50.602Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:51.104Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:51.320Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:51.585Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:52.187Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:52.770Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:54.057Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:54.602Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:55.086Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:55.487Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:55.971Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:56.471Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:57.302Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:57.754Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:58.553Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:59.271Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:40:59.271Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 16:40:59.271Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:41:02.273Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,3.0,experienced2,,,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:43:15.322Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:43:15.326Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:43:36.119Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-02 16:43:36.618Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-02 16:43:36.618Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-02 16:43:39.234Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-02 16:43:40.293Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-02 16:43:40.718Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-02 16:43:41.151Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-02 16:43:41.417Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-02 16:43:41.650Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-02 16:43:41.950Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-02 16:43:42.217Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-02 16:43:42.567Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-02 16:43:43.067Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-02 16:43:43.852Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-02 16:43:44.100Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-02 16:43:44.468Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-02 16:43:44.468Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-02 16:43:44.468Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-02 16:43:47.471Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,22.0,,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:45:38.039Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:45:38.040Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:45:52.751Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,5.0,,,,experienced1,,,
2026-02-02 16:45:53.318Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,4.0,,,,experienced1,,,
2026-02-02 16:45:53.799Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,3.0,,,,experienced1,,,
2026-02-02 16:45:54.300Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,1.0,3.0,,,,experienced1,,,
2026-02-02 16:45:54.901Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-02-02 16:45:55.366Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-02-02 16:45:55.883Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 16:45:56.417Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-02-02 16:45:56.900Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-02-02 16:45:59.251Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-02 16:45:59.693Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-02-02 16:46:00.504Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-02-02 16:46:01.083Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,1.0,3.0,,,,experienced1,,,
2026-02-02 16:46:01.576Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,3.0,,,,experienced1,,,
2026-02-02 16:46:02.020Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,4.0,,,,experienced1,,,
2026-02-02 16:46:02.483Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,5.0,,,,experienced1,,,
2026-02-02 16:46:03.207Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,1.0,5.0,,,,experienced1,,,
2026-02-02 16:46:03.649Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,5.0,,,,experienced1,,,
2026-02-02 16:46:04.093Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,3.0,5.0,,,,experienced1,,,
2026-02-02 16:46:04.967Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,4.0,5.0,,,,experienced1,,,
2026-02-02 16:46:05.767Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-02-02 16:46:06.442Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,6.0,5.0,,,,experienced1,,,
2026-02-02 16:46:06.884Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,7.0,5.0,,,,experienced1,,,
2026-02-02 16:46:07.326Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,8.0,5.0,,,,experienced1,,,
2026-02-02 16:46:08.592Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:15.967Z,GAME_ACTION,right,5.0,9.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:16.535Z,GAME_ACTION,right,6.0,9.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:16.985Z,GAME_ACTION,right,7.0,9.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:17.466Z,GAME_ACTION,right,8.0,9.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:17.467Z,INTERACTION,,8.0,9.0,,,,9.0,5.0,,,,experienced1,,wizard_interaction,redAmulet
2026-02-02 16:46:19.084Z,GAME_ACTION,left,8.0,9.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:19.411Z,GAME_ACTION,left,7.0,9.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:19.648Z,GAME_ACTION,left,6.0,9.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:19.899Z,GAME_ACTION,left,5.0,9.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:20.132Z,GAME_ACTION,left,4.0,9.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:20.365Z,GAME_ACTION,left,3.0,9.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:21.733Z,GAME_ACTION,right,2.0,9.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:22.666Z,GAME_ACTION,up,3.0,9.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:22.916Z,GAME_ACTION,up,3.0,8.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:23.173Z,GAME_ACTION,up,3.0,7.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:23.833Z,GAME_ACTION,up,3.0,6.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:24.516Z,GAME_ACTION,left,3.0,5.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:24.771Z,GAME_ACTION,left,2.0,5.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:25.032Z,GAME_ACTION,left,1.0,5.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:25.932Z,GAME_ACTION,up,0.0,5.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:26.216Z,GAME_ACTION,up,0.0,4.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:26.532Z,GAME_ACTION,up,0.0,3.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:26.932Z,GAME_ACTION,up,0.0,2.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:26.933Z,INTERACTION,,0.0,2.0,,,,9.0,5.0,,,,experienced1,,wizard_interaction,
2026-02-02 16:46:29.116Z,GAME_ACTION,down,0.0,2.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:30.017Z,GAME_ACTION,right,0.0,3.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:30.382Z,GAME_ACTION,right,1.0,3.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:31.184Z,GAME_ACTION,up,2.0,3.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:31.499Z,GAME_ACTION,up,2.0,2.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:31.499Z,INTERACTION,,2.0,2.0,,,,9.0,5.0,,,,experienced1,,wizard_interaction,
2026-02-02 16:46:33.268Z,GAME_ACTION,down,2.0,2.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:34.751Z,GAME_ACTION,right,2.0,3.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:35.149Z,GAME_ACTION,right,3.0,3.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:35.984Z,GAME_ACTION,up,4.0,3.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:36.249Z,GAME_ACTION,up,4.0,2.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:36.249Z,INTERACTION,,4.0,2.0,,,,9.0,5.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 16:46:37.934Z,GAME_ACTION,down,4.0,2.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:39.298Z,GAME_ACTION,left,4.0,3.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:39.616Z,GAME_ACTION,left,3.0,3.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:39.999Z,GAME_ACTION,left,2.0,3.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:40.249Z,GAME_ACTION,left,1.0,3.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:41.600Z,GAME_ACTION,down,0.0,3.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:41.849Z,GAME_ACTION,down,0.0,4.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:43.333Z,GAME_ACTION,right,0.0,5.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:43.766Z,GAME_ACTION,right,1.0,5.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:44.283Z,GAME_ACTION,right,2.0,5.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:45.434Z,GAME_ACTION,down,3.0,5.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:45.832Z,GAME_ACTION,down,3.0,6.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:46.292Z,GAME_ACTION,down,3.0,7.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:46.916Z,GAME_ACTION,down,3.0,8.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:48.284Z,GAME_ACTION,left,3.0,9.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:48.565Z,GAME_ACTION,left,2.0,9.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:48.832Z,GAME_ACTION,left,1.0,9.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:49.683Z,GAME_ACTION,down,0.0,9.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:50.267Z,GAME_ACTION,down,0.0,10.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:50.267Z,INTERACTION,,0.0,10.0,,,,9.0,5.0,,,,experienced1,,treasure_interaction,B
2026-02-02 16:46:50.267Z,LEVEL_COMPLETE,,0.0,10.0,,,,9.0,5.0,,,,experienced1,,,
2026-02-02 16:46:53.269Z,LEVEL_COMPLETE,,0.0,10.0,,,,9.0,5.0,-52.0,,,experienced1,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:43:48.003Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:43:48.004Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:44:01.302Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2026-02-02 16:44:01.735Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-02-02 16:44:02.100Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-02-02 16:44:02.450Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-02-02 16:44:02.885Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-02-02 16:44:03.667Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2026-02-02 16:44:04.335Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2026-02-02 16:44:05.635Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2026-02-02 16:44:06.069Z,GAME_ACTION,left,1.0,7.0,,,,,,,,,,,,
2026-02-02 16:44:06.070Z,INTERACTION,,1.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2026-02-02 16:44:08.435Z,AGENT_OBSERVE,,1.0,7.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 16:44:09.101Z,AGENT_OBSERVE,,1.0,7.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:09.566Z,AGENT_OBSERVE,,1.0,7.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:10.969Z,AGENT_OBSERVE,,1.0,7.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:11.450Z,AGENT_OBSERVE,,1.0,7.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:13.152Z,AGENT_OBSERVE,,1.0,7.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-02-02 16:44:13.596Z,AGENT_OBSERVE,,1.0,7.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-02-02 16:44:14.134Z,AGENT_OBSERVE,,1.0,7.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:14.669Z,AGENT_OBSERVE,,1.0,7.0,3.0,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:21.602Z,GAME_ACTION,right,1.0,7.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:22.752Z,GAME_ACTION,up,2.0,7.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:23.150Z,GAME_ACTION,up,2.0,6.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:23.484Z,GAME_ACTION,up,2.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:23.783Z,GAME_ACTION,up,2.0,4.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:24.783Z,GAME_ACTION,right,2.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:25.033Z,GAME_ACTION,right,3.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:25.268Z,GAME_ACTION,right,4.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:25.751Z,GAME_ACTION,right,5.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:26.934Z,GAME_ACTION,up,6.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:27.385Z,GAME_ACTION,up,6.0,2.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:27.386Z,INTERACTION,,6.0,2.0,,4.0,3.0,,,,experienced2,,,,wizard_interaction,
2026-02-02 16:44:29.133Z,GAME_ACTION,down,6.0,2.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:30.751Z,GAME_ACTION,right,6.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:31.101Z,GAME_ACTION,right,7.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:31.416Z,GAME_ACTION,right,8.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:31.817Z,GAME_ACTION,right,9.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:32.434Z,GAME_ACTION,up,10.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:32.851Z,GAME_ACTION,up,10.0,2.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:32.851Z,INTERACTION,,10.0,2.0,,4.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 16:44:35.029Z,GAME_ACTION,down,10.0,2.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:35.918Z,GAME_ACTION,left,10.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:36.133Z,GAME_ACTION,left,9.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:36.534Z,GAME_ACTION,left,8.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:37.051Z,GAME_ACTION,left,7.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:37.485Z,GAME_ACTION,left,6.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:37.734Z,GAME_ACTION,left,5.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:37.966Z,GAME_ACTION,left,4.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:38.316Z,GAME_ACTION,left,3.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:39.502Z,GAME_ACTION,down,2.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:39.742Z,GAME_ACTION,down,2.0,4.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-02 16:44:39.983Z,GAME_ACTION,down,2.0,5.0,,4.0,3.0,,,,experienced2,,,,,
