Session ID,u1763652743950
Completed At,2025-11-20 16:04:58.093Z
Created At,2025-11-20 15:32:23.950Z

User Data
prolificId,66a398080da27efcc3e8ecef
age,39
gender,female
timestamp,1763654694284

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:36:59.224Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2025-11-20 15:36:59.427Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2025-11-20 15:36:59.855Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:03.388Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:03.869Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:04.956Z,GAME_ACTION,down,5.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:05.368Z,GAME_ACTION,down,5.0,10.0,,,,,,,,,,,,
2025-11-20 15:37:05.369Z,INTERACTION,,5.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-20 15:37:11.233Z,GAME_ACTION,left,5.0,11.0,,,,,,,,,,,,
2025-11-20 15:37:13.536Z,GAME_ACTION,up,5.0,11.0,,,,,,,,,,,,
2025-11-20 15:37:13.699Z,GAME_ACTION,up,5.0,10.0,,,,,,,,,,,,
2025-11-20 15:37:13.761Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:16.220Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-20 15:37:16.474Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2025-11-20 15:37:16.638Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2025-11-20 15:37:16.827Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2025-11-20 15:37:17.158Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2025-11-20 15:37:17.533Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:17.968Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2025-11-20 15:37:17.968Z,INTERACTION,,5.0,2.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 15:37:19.925Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 15:37:22.341Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:22.835Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:23.014Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:23.179Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:23.555Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:24.620Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:26.517Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:27.223Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:27.402Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 15:37:27.402Z,INTERACTION,,9.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-20 15:37:27.567Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 15:37:31.880Z,GAME_ACTION,left,9.0,2.0,,,,,,,,,,,,
2025-11-20 15:37:32.037Z,GAME_ACTION,left,9.0,2.0,,,,,,,,,,,,
2025-11-20 15:37:32.562Z,GAME_ACTION,left,9.0,2.0,,,,,,,,,,,,
2025-11-20 15:37:35.660Z,GAME_ACTION,right,9.0,2.0,,,,,,,,,,,,
2025-11-20 15:37:35.817Z,GAME_ACTION,right,9.0,2.0,,,,,,,,,,,,
2025-11-20 15:37:36.823Z,GAME_ACTION,left,9.0,2.0,,,,,,,,,,,,
2025-11-20 15:37:37.002Z,GAME_ACTION,left,9.0,2.0,,,,,,,,,,,,
2025-11-20 15:37:37.166Z,GAME_ACTION,left,9.0,2.0,,,,,,,,,,,,
2025-11-20 15:37:38.563Z,GAME_ACTION,down,9.0,2.0,,,,,,,,,,,,
2025-11-20 15:37:39.911Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:40.272Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:40.557Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:40.895Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:42.373Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:42.619Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-20 15:37:42.798Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2025-11-20 15:37:43.422Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2025-11-20 15:37:43.616Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2025-11-20 15:37:47.583Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-20 15:37:53.233Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:53.463Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-20 15:37:57.274Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,9.0,,,,experienced1,,,,,
2025-11-20 15:38:00.536Z,AGENT_OBSERVE,,5.0,7.0,2.0,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:03.583Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,8.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:09.717Z,GAME_ACTION,up,5.0,7.0,,5.0,8.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:11.000Z,GAME_ACTION,up,5.0,6.0,,5.0,8.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:11.330Z,GAME_ACTION,up,5.0,5.0,,5.0,8.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:39.537Z,AGENT_OBSERVE,,5.0,4.0,2.0,5.0,8.0,5.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:38:47.607Z,GAME_ACTION,down,5.0,4.0,,5.0,8.0,5.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:38:48.072Z,GAME_ACTION,down,5.0,5.0,,5.0,8.0,5.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:38:49.625Z,GAME_ACTION,down,5.0,6.0,,5.0,8.0,5.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:38:49.819Z,GAME_ACTION,down,5.0,7.0,,5.0,8.0,5.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:38:50.036Z,GAME_ACTION,down,5.0,8.0,,5.0,8.0,5.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:38:50.193Z,GAME_ACTION,down,5.0,9.0,,5.0,8.0,5.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:38:50.418Z,GAME_ACTION,down,5.0,10.0,,5.0,8.0,5.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:38:50.418Z,INTERACTION,,5.0,10.0,,5.0,8.0,5.0,5.0,,experienced1,,experienced1,,treasure_interaction,C
2025-11-20 15:38:50.575Z,GAME_ACTION,right,5.0,11.0,,5.0,8.0,5.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:39:00.305Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,8.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:39:02.225Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,8.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 15:39:04.062Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2025-11-20 15:39:05.480Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,8.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-20 15:39:07.633Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-20 15:39:11.585Z,GAME_ACTION,up,5.0,11.0,,5.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-20 15:39:12.987Z,GAME_ACTION,up,5.0,10.0,,5.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-20 15:39:21.687Z,GAME_ACTION,right,5.0,9.0,,5.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-20 15:39:21.843Z,GAME_ACTION,right,6.0,9.0,,5.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-20 15:39:22.060Z,GAME_ACTION,right,7.0,9.0,,5.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-20 15:39:22.205Z,GAME_ACTION,down,7.0,9.0,,5.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-20 15:39:33.575Z,GAME_ACTION,left,7.0,9.0,,5.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-20 15:39:33.716Z,GAME_ACTION,left,6.0,9.0,,5.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-20 15:39:34.061Z,GAME_ACTION,left,5.0,9.0,,5.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-20 15:39:34.233Z,GAME_ACTION,left,4.0,9.0,,5.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-20 15:39:36.761Z,AGENT_OBSERVE,,3.0,9.0,2.0,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:39:43.062Z,AGENT_OBSERVE,,3.0,9.0,3.0,5.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:39:44.324Z,AGENT_OBSERVE,,3.0,9.0,3.0,5.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:39:45.416Z,AGENT_OBSERVE,,3.0,9.0,3.0,6.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:39:46.828Z,AGENT_OBSERVE,,3.0,9.0,3.0,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:39:48.266Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:39:49.676Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:39:56.202Z,GAME_ACTION,right,3.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:39:56.350Z,GAME_ACTION,right,4.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:39:56.567Z,GAME_ACTION,right,5.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:39:56.732Z,GAME_ACTION,right,6.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:39:56.935Z,GAME_ACTION,right,7.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:39:57.094Z,GAME_ACTION,right,7.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:39:59.275Z,GAME_ACTION,left,7.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:39:59.637Z,GAME_ACTION,left,6.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:39:59.770Z,GAME_ACTION,left,5.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:07.429Z,AGENT_OBSERVE,,4.0,9.0,3.0,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:08.485Z,AGENT_OBSERVE,,4.0,9.0,3.0,6.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:09.543Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:11.164Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:20.794Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:22.715Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:38.703Z,GAME_ACTION,right,4.0,9.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:41.081Z,GAME_ACTION,up,5.0,9.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:41.306Z,GAME_ACTION,up,5.0,8.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:41.462Z,GAME_ACTION,up,5.0,7.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:41.582Z,GAME_ACTION,up,5.0,6.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:41.930Z,GAME_ACTION,up,5.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:42.115Z,GAME_ACTION,up,5.0,4.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:42.294Z,GAME_ACTION,up,5.0,3.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:42.468Z,GAME_ACTION,up,5.0,2.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:42.679Z,GAME_ACTION,left,5.0,2.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:44.689Z,GAME_ACTION,down,5.0,2.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:45.102Z,GAME_ACTION,down,5.0,3.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:45.249Z,GAME_ACTION,down,5.0,4.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:45.444Z,GAME_ACTION,down,5.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:45.647Z,GAME_ACTION,down,5.0,6.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:47.411Z,GAME_ACTION,left,5.0,7.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:47.597Z,GAME_ACTION,left,4.0,7.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:47.769Z,GAME_ACTION,left,3.0,7.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:48.985Z,GAME_ACTION,left,3.0,7.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:49.143Z,GAME_ACTION,left,3.0,7.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:49.354Z,GAME_ACTION,left,3.0,7.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:54.289Z,GAME_ACTION,right,3.0,7.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:54.460Z,GAME_ACTION,right,4.0,7.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:54.618Z,GAME_ACTION,right,5.0,7.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:58.744Z,GAME_ACTION,up,5.0,7.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:58.893Z,GAME_ACTION,up,5.0,6.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:40:59.239Z,GAME_ACTION,up,5.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:00.304Z,GAME_ACTION,right,5.0,4.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:02.448Z,GAME_ACTION,down,5.0,4.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:03.372Z,GAME_ACTION,left,5.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:03.519Z,GAME_ACTION,left,4.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:03.881Z,GAME_ACTION,left,3.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:04.031Z,GAME_ACTION,left,2.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:04.233Z,GAME_ACTION,left,2.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:07.646Z,GAME_ACTION,right,2.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:07.855Z,GAME_ACTION,right,3.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:08.021Z,GAME_ACTION,right,4.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:08.199Z,GAME_ACTION,right,5.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:08.374Z,GAME_ACTION,right,6.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:08.529Z,GAME_ACTION,right,7.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:08.704Z,GAME_ACTION,right,8.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:08.704Z,INTERACTION,,8.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:41:08.876Z,GAME_ACTION,right,8.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:11.501Z,GAME_ACTION,left,8.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:11.876Z,GAME_ACTION,left,7.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:12.408Z,GAME_ACTION,left,6.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:13.624Z,GAME_ACTION,down,5.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:13.802Z,GAME_ACTION,down,5.0,6.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:13.973Z,GAME_ACTION,down,5.0,7.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:14.306Z,GAME_ACTION,down,5.0,8.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:16.338Z,GAME_ACTION,right,5.0,9.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:16.510Z,GAME_ACTION,right,6.0,9.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:16.682Z,GAME_ACTION,right,7.0,9.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:16.831Z,GAME_ACTION,right,8.0,9.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:16.832Z,INTERACTION,,8.0,9.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 15:41:16.832Z,LEVEL_COMPLETE,,8.0,9.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:41:19.836Z,LEVEL_COMPLETE,,8.0,9.0,,5.0,8.0,5.0,11.0,-301.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:41:20.970Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:41:21.518Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:41:38.187Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2025-11-20 15:41:38.780Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-20 15:41:42.146Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 15:41:42.305Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 15:41:42.490Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 15:41:42.647Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 15:41:43.827Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2025-11-20 15:41:43.983Z,GAME_ACTION,down,1.0,10.0,,,,,,,,,,,,
2025-11-20 15:41:43.983Z,INTERACTION,,1.0,10.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 15:41:44.171Z,GAME_ACTION,down,1.0,10.0,,,,,,,,,,,,
2025-11-20 15:41:50.615Z,GAME_ACTION,up,1.0,10.0,,,,,,,,,,,,
2025-11-20 15:41:53.125Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 15:41:53.342Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 15:41:53.575Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 15:41:53.922Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 15:41:54.529Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2025-11-20 15:41:54.799Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2025-11-20 15:41:55.030Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2025-11-20 15:41:57.124Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2025-11-20 15:41:57.641Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2025-11-20 15:42:00.566Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-20 15:42:01.271Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-20 15:42:02.335Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2025-11-20 15:42:02.500Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2025-11-20 15:42:02.688Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2025-11-20 15:42:03.108Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2025-11-20 15:42:04.804Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 15:42:05.418Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 15:42:05.605Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 15:42:06.102Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
