Session ID,u1763667876753
Completed At,2025-11-20 20:03:37.324Z
Created At,2025-11-20 19:44:36.753Z

User Data
prolificId,62c5cdfe50000fce3e390be0
age,22
gender,female
timestamp,1763669017130

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 19:59:33.874Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:34.760Z,GAME_ACTION,up,0.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:35.410Z,GAME_ACTION,up,0.0,2.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:36.667Z,GAME_ACTION,up,0.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:36.667Z,INTERACTION,,0.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 19:59:37.905Z,GAME_ACTION,down,0.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:38.538Z,GAME_ACTION,down,0.0,2.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:39.938Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:40.095Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:40.248Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:40.428Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:40.598Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:40.743Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:40.905Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:41.078Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:41.292Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:42.087Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:43.400Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:43.965Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:44.849Z,GAME_ACTION,up,10.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:44.849Z,INTERACTION,,10.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 19:59:46.265Z,GAME_ACTION,down,10.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:46.932Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:48.110Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:48.386Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:48.644Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:48.907Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:49.135Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:49.556Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:50.373Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:51.037Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:53.919Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:54.160Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:54.378Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:54.794Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:55.013Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:56.206Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:57.513Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:58.064Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:59.253Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:59.687Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 19:59:59.687Z,INTERACTION,,0.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 19:59:59.687Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 20:00:02.693Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,4.0,2.0,experienced1,,experienced1,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 19:53:59.434Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:53:59.434Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:54:21.615Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2025-11-20 19:54:22.262Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 19:54:22.930Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 19:54:23.814Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 19:54:25.279Z,GAME_ACTION,up,4.0,9.0,,,,,,,,,,,,
2025-11-20 19:54:27.042Z,GAME_ACTION,up,4.0,8.0,,,,,,,,,,,,
2025-11-20 19:54:27.479Z,GAME_ACTION,up,4.0,7.0,,,,,,,,,,,,
2025-11-20 19:54:29.005Z,GAME_ACTION,down,4.0,6.0,,,,,,,,,,,,
2025-11-20 19:54:29.824Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 19:54:30.277Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 19:54:30.482Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 19:54:30.667Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-20 19:54:30.858Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 19:54:31.079Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 19:54:31.079Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,
2025-11-20 19:54:31.616Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 19:54:32.975Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-20 19:54:33.163Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-20 19:54:33.348Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-20 19:54:33.565Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-20 19:54:34.088Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 19:54:35.520Z,GAME_ACTION,down,4.0,7.0,,,,,,,,,,,,
2025-11-20 19:54:36.118Z,GAME_ACTION,down,4.0,8.0,,,,,,,,,,,,
2025-11-20 19:54:36.927Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 19:54:37.081Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2025-11-20 19:54:37.276Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2025-11-20 19:54:37.429Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2025-11-20 19:54:37.601Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2025-11-20 19:54:37.786Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2025-11-20 19:54:37.787Z,INTERACTION,,9.0,9.0,,,,,,,,,,,wizard_interaction,
2025-11-20 19:54:38.002Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2025-11-20 19:54:38.834Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2025-11-20 19:54:39.008Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2025-11-20 19:54:39.189Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2025-11-20 19:54:39.352Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2025-11-20 19:54:39.524Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 19:54:39.656Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 19:54:42.218Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 19:54:43.463Z,GAME_ACTION,up,4.0,9.0,,,,,,,,,,,,
2025-11-20 19:54:43.635Z,GAME_ACTION,up,4.0,8.0,,,,,,,,,,,,
2025-11-20 19:54:43.824Z,GAME_ACTION,up,4.0,7.0,,,,,,,,,,,,
2025-11-20 19:54:43.996Z,GAME_ACTION,up,4.0,6.0,,,,,,,,,,,,
2025-11-20 19:54:44.144Z,GAME_ACTION,up,4.0,5.0,,,,,,,,,,,,
2025-11-20 19:54:44.367Z,GAME_ACTION,up,4.0,4.0,,,,,,,,,,,,
2025-11-20 19:54:46.590Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-20 19:54:47.291Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-20 19:54:47.883Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-20 19:54:49.269Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-20 19:54:49.661Z,GAME_ACTION,left,0.0,3.0,,,,,,,,,,,,
2025-11-20 19:54:50.534Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 19:54:51.005Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 19:54:51.228Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-20 19:54:51.228Z,INTERACTION,,0.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 19:54:52.689Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-20 19:54:52.830Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 19:54:53.058Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 19:54:53.722Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 19:54:53.897Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 19:54:54.058Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 19:54:54.274Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 19:54:55.564Z,GAME_ACTION,down,4.0,3.0,,,,,,,,,,,,
2025-11-20 19:54:55.722Z,GAME_ACTION,down,4.0,4.0,,,,,,,,,,,,
2025-11-20 19:54:55.897Z,GAME_ACTION,down,4.0,5.0,,,,,,,,,,,,
2025-11-20 19:54:56.061Z,GAME_ACTION,down,4.0,6.0,,,,,,,,,,,,
2025-11-20 19:54:56.282Z,GAME_ACTION,down,4.0,7.0,,,,,,,,,,,,
2025-11-20 19:54:56.849Z,GAME_ACTION,down,4.0,8.0,,,,,,,,,,,,
2025-11-20 19:54:59.113Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 19:54:59.635Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 19:55:00.320Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-20 19:55:01.519Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 19:55:02.893Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 19:55:02.893Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 19:55:02.893Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 19:55:05.894Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-62.0,,,,,,

Level: sm332_1
