Session ID,u1763659678645
Completed At,2025-11-20 17:47:42.370Z
Created At,2025-11-20 17:27:58.645Z

User Data
prolificId,66d8a2e983245e94534a26d2
age,52
gender,female
timestamp,1763660862117

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:45:41.124Z,INTERACTION,,2.0,2.0,,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:45:41.124Z,GAME_ACTION,left,1.0,2.0,,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:45:42.901Z,GAME_ACTION,right,1.0,2.0,,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:45:44.400Z,GAME_ACTION,right,2.0,2.0,,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:45:45.008Z,GAME_ACTION,right,3.0,2.0,,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:45:45.578Z,GAME_ACTION,right,4.0,2.0,,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:45:46.054Z,GAME_ACTION,right,5.0,2.0,,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:45:46.686Z,GAME_ACTION,right,6.0,2.0,,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:45:47.668Z,GAME_ACTION,down,7.0,2.0,,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:45:49.854Z,GAME_ACTION,down,7.0,3.0,,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:45:50.102Z,GAME_ACTION,down,7.0,4.0,,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:45:52.022Z,GAME_ACTION,down,7.0,5.0,,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:45:52.232Z,GAME_ACTION,down,7.0,6.0,,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:45:52.444Z,GAME_ACTION,down,7.0,7.0,,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:45:52.654Z,GAME_ACTION,down,7.0,8.0,,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:45:53.146Z,GAME_ACTION,down,7.0,9.0,,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:45:54.456Z,GAME_ACTION,right,7.0,10.0,,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:45:54.900Z,GAME_ACTION,right,8.0,10.0,,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:45:55.696Z,GAME_ACTION,right,9.0,10.0,,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:45:55.696Z,INTERACTION,,9.0,10.0,,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:45:55.696Z,LEVEL_COMPLETE,,9.0,10.0,,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:45:58.697Z,LEVEL_COMPLETE,,9.0,10.0,,6.0,2.0,6.0,2.0,20.0,experienced1,,experienced1,,,

Level: sm332_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:43:29.793Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:43:29.797Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:43:49.655Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:43:55.008Z,GAME_ACTION,up,3.0,11.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:43:55.718Z,GAME_ACTION,up,3.0,10.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:43:56.328Z,GAME_ACTION,up,3.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:43:56.974Z,GAME_ACTION,up,3.0,8.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:43:58.612Z,GAME_ACTION,right,3.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:43:58.816Z,GAME_ACTION,right,4.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:43:59.026Z,GAME_ACTION,right,5.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:43:59.260Z,GAME_ACTION,right,6.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:44:00.236Z,GAME_ACTION,right,8.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:44:00.954Z,GAME_ACTION,right,9.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:44:00.954Z,INTERACTION,,9.0,7.0,,7.0,3.0,,,,experienced1,,,,wizard_interaction,redAmulet
2025-11-20 17:44:06.602Z,GAME_ACTION,left,9.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:44:06.852Z,GAME_ACTION,left,8.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:44:07.038Z,GAME_ACTION,left,7.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:44:07.250Z,GAME_ACTION,left,6.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:44:07.436Z,GAME_ACTION,left,5.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:44:07.656Z,GAME_ACTION,left,4.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:44:07.920Z,GAME_ACTION,left,3.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:44:08.380Z,GAME_ACTION,left,2.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:44:08.966Z,GAME_ACTION,left,1.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:44:10.050Z,GAME_ACTION,down,0.0,7.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:44:11.914Z,GAME_ACTION,down,0.0,8.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:44:12.328Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:44:13.226Z,GAME_ACTION,down,0.0,10.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:44:13.226Z,INTERACTION,,0.0,10.0,,7.0,3.0,,,,experienced1,,,,treasure_interaction,C
2025-11-20 17:44:13.226Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:44:16.230Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,,,34.0,experienced1,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:41:08.675Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:41:08.676Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:41:25.050Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,3.0,,,,experienced1,,,,,
2025-11-20 17:41:26.766Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,3.0,,,,experienced1,,,,,
2025-11-20 17:41:28.570Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:41:30.355Z,AGENT_OBSERVE,,0.0,11.0,2.0,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:32.424Z,AGENT_OBSERVE,,0.0,11.0,2.0,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:38.118Z,GAME_ACTION,up,0.0,11.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:39.023Z,GAME_ACTION,up,0.0,9.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:40.614Z,GAME_ACTION,right,0.0,8.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:40.809Z,GAME_ACTION,right,1.0,8.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:40.997Z,GAME_ACTION,right,2.0,8.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:41.184Z,GAME_ACTION,right,3.0,8.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:41.418Z,GAME_ACTION,right,4.0,8.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:41.614Z,GAME_ACTION,right,5.0,8.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:42.574Z,GAME_ACTION,right,6.0,8.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:44.750Z,GAME_ACTION,up,7.0,8.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:44.936Z,GAME_ACTION,up,7.0,7.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:45.148Z,GAME_ACTION,up,7.0,6.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:45.390Z,GAME_ACTION,up,7.0,5.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:47.612Z,GAME_ACTION,up,7.0,4.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:49.828Z,GAME_ACTION,left,7.0,3.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:50.352Z,GAME_ACTION,left,6.0,3.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:51.070Z,GAME_ACTION,left,5.0,3.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:51.272Z,GAME_ACTION,left,4.0,3.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:51.452Z,GAME_ACTION,left,3.0,3.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:51.654Z,GAME_ACTION,left,2.0,3.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:51.920Z,GAME_ACTION,left,1.0,3.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:53.176Z,GAME_ACTION,down,0.0,3.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:53.370Z,GAME_ACTION,down,0.0,4.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:53.714Z,GAME_ACTION,down,0.0,5.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:53.714Z,INTERACTION,,0.0,5.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:41:55.454Z,GAME_ACTION,up,0.0,5.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:55.788Z,GAME_ACTION,up,0.0,4.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:57.186Z,GAME_ACTION,right,0.0,3.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:57.364Z,GAME_ACTION,right,1.0,3.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:57.552Z,GAME_ACTION,right,2.0,3.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:57.761Z,GAME_ACTION,right,3.0,3.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:57.934Z,GAME_ACTION,right,4.0,3.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:58.138Z,GAME_ACTION,right,5.0,3.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:41:58.558Z,GAME_ACTION,right,6.0,3.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:42:00.564Z,GAME_ACTION,down,7.0,3.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:42:00.822Z,GAME_ACTION,down,7.0,4.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:42:01.032Z,GAME_ACTION,down,7.0,5.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:42:01.225Z,GAME_ACTION,down,7.0,6.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:42:01.454Z,GAME_ACTION,down,7.0,7.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:42:03.396Z,GAME_ACTION,left,7.0,8.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:42:03.893Z,GAME_ACTION,left,6.0,8.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:42:04.932Z,GAME_ACTION,down,5.0,8.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:42:05.308Z,GAME_ACTION,down,5.0,9.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:42:05.993Z,GAME_ACTION,down,5.0,10.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:42:05.994Z,INTERACTION,,5.0,10.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:42:05.994Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,4.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:42:08.999Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,4.0,6.0,3.0,30.0,experienced1,,experienced1,,,

Level: sm342_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:40:09.805Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:40:09.810Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:40:29.394Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:40:34.200Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,3.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:36.408Z,AGENT_OBSERVE,,0.0,11.0,3.0,4.0,3.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:38.140Z,AGENT_OBSERVE,,0.0,11.0,3.0,5.0,3.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:40.716Z,AGENT_OBSERVE,,0.0,11.0,3.0,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:45.613Z,GAME_ACTION,up,0.0,11.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:45.934Z,GAME_ACTION,up,0.0,10.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:46.153Z,GAME_ACTION,up,0.0,9.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:47.588Z,GAME_ACTION,right,0.0,8.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:47.886Z,GAME_ACTION,right,1.0,8.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:48.080Z,GAME_ACTION,right,2.0,8.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:48.424Z,GAME_ACTION,right,3.0,8.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:48.610Z,GAME_ACTION,right,4.0,8.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:48.798Z,GAME_ACTION,right,5.0,8.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:49.048Z,GAME_ACTION,right,6.0,8.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:50.358Z,GAME_ACTION,up,7.0,8.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:50.546Z,GAME_ACTION,up,7.0,7.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:50.718Z,GAME_ACTION,up,7.0,6.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:50.880Z,GAME_ACTION,up,7.0,5.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:51.044Z,GAME_ACTION,up,7.0,4.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:52.262Z,GAME_ACTION,left,7.0,3.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:52.832Z,GAME_ACTION,left,6.0,3.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:53.644Z,GAME_ACTION,up,5.0,3.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:53.884Z,GAME_ACTION,up,5.0,2.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:54.555Z,GAME_ACTION,up,5.0,1.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:54.555Z,INTERACTION,,5.0,1.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,wizard_interaction,redAmulet
2025-11-20 17:41:00.672Z,GAME_ACTION,down,5.0,1.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:01.360Z,GAME_ACTION,down,5.0,2.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:02.428Z,GAME_ACTION,right,5.0,3.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:02.694Z,GAME_ACTION,right,6.0,3.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:02.952Z,GAME_ACTION,right,7.0,3.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:03.388Z,GAME_ACTION,right,8.0,3.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:04.278Z,GAME_ACTION,up,9.0,3.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:04.714Z,GAME_ACTION,up,9.0,2.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:05.556Z,GAME_ACTION,up,9.0,1.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:05.556Z,INTERACTION,,9.0,1.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,treasure_interaction,A
2025-11-20 17:41:05.556Z,LEVEL_COMPLETE,,9.0,1.0,,5.0,2.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:41:08.563Z,LEVEL_COMPLETE,,9.0,1.0,,5.0,2.0,3.0,3.0,30.0,experienced2,,experienced2,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:39:29.074Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:39:29.076Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:39:51.246Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:39:51.948Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:39:51.948Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:39:54.412Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:39:54.866Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:39:55.896Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:39:55.896Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:40:01.388Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:40:02.706Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:40:02.902Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:40:03.160Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:40:03.370Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:40:03.563Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:40:03.744Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:40:03.916Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:40:04.088Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:40:04.354Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:40:05.274Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:40:05.484Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 17:40:06.694Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:40:06.694Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:40:06.694Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:40:09.696Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,21.0,,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:46:34.855Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:46:34.856Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:46:52.756Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2025-11-20 17:46:54.620Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2025-11-20 17:46:56.510Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:46:58.374Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-20 17:46:59.514Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:03.180Z,GAME_ACTION,left,5.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:03.968Z,GAME_ACTION,left,4.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:05.068Z,GAME_ACTION,up,3.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:05.318Z,GAME_ACTION,up,3.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:05.608Z,GAME_ACTION,up,3.0,7.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:05.920Z,GAME_ACTION,up,3.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:06.964Z,GAME_ACTION,left,3.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:07.200Z,GAME_ACTION,left,2.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:07.448Z,GAME_ACTION,left,1.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:08.464Z,GAME_ACTION,up,0.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:08.876Z,GAME_ACTION,up,0.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:10.428Z,GAME_ACTION,right,0.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:10.834Z,GAME_ACTION,right,1.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:11.224Z,GAME_ACTION,right,2.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:12.184Z,GAME_ACTION,right,3.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:13.044Z,GAME_ACTION,up,4.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:13.420Z,GAME_ACTION,up,4.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:13.956Z,INTERACTION,,4.0,2.0,,4.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:47:13.956Z,GAME_ACTION,up,4.0,1.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:15.750Z,GAME_ACTION,down,4.0,1.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:16.274Z,GAME_ACTION,down,4.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:18.778Z,GAME_ACTION,left,4.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:19.090Z,GAME_ACTION,left,3.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:19.316Z,GAME_ACTION,left,2.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:19.534Z,GAME_ACTION,left,1.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:19.800Z,GAME_ACTION,left,0.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:20.822Z,GAME_ACTION,down,0.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:21.150Z,GAME_ACTION,down,0.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:22.234Z,GAME_ACTION,right,0.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:22.610Z,GAME_ACTION,right,1.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:47:23.054Z,GAME_ACTION,right,2.0,5.0,,4.0,2.0,,,,experienced1,,,,,
