Session ID,u1763653542980
Completed At,2025-11-20 16:14:12.529Z
Created At,2025-11-20 15:45:42.980Z

User Data
prolificId,6797d5ada6654ec99f741b08
age,23
gender,female
timestamp,1763655252142

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 16:01:43.417Z,GAME_ACTION,left,4.0,9.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:43.853Z,GAME_ACTION,left,3.0,9.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:44.656Z,GAME_ACTION,up,2.0,9.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:44.844Z,GAME_ACTION,up,2.0,8.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:45.042Z,GAME_ACTION,up,2.0,7.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:45.205Z,GAME_ACTION,up,2.0,6.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:45.421Z,GAME_ACTION,up,2.0,5.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:46.541Z,GAME_ACTION,right,2.0,4.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:46.670Z,GAME_ACTION,right,2.0,4.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:47.622Z,GAME_ACTION,left,2.0,4.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:48.088Z,GAME_ACTION,up,2.0,4.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:48.735Z,GAME_ACTION,right,2.0,3.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:48.910Z,GAME_ACTION,right,3.0,3.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:49.079Z,GAME_ACTION,right,4.0,3.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:49.248Z,GAME_ACTION,right,5.0,3.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:49.438Z,GAME_ACTION,right,6.0,3.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:49.638Z,GAME_ACTION,right,7.0,3.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:52.164Z,GAME_ACTION,right,8.0,3.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:53.096Z,GAME_ACTION,right,9.0,3.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:54.088Z,GAME_ACTION,up,10.0,3.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:54.257Z,GAME_ACTION,up,10.0,2.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:54.414Z,GAME_ACTION,up,10.0,1.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:54.415Z,INTERACTION,,10.0,1.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 16:01:54.603Z,GAME_ACTION,up,10.0,1.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:55.586Z,GAME_ACTION,right,10.0,1.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:55.893Z,GAME_ACTION,right,10.0,1.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:56.865Z,GAME_ACTION,down,10.0,1.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:57.035Z,GAME_ACTION,down,10.0,2.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:57.569Z,GAME_ACTION,down,10.0,3.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:58.759Z,GAME_ACTION,up,10.0,4.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:01:59.959Z,GAME_ACTION,left,10.0,3.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:02:00.141Z,GAME_ACTION,left,9.0,3.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:02:00.308Z,GAME_ACTION,left,8.0,3.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:02:00.478Z,GAME_ACTION,left,7.0,3.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:02:00.663Z,GAME_ACTION,left,6.0,3.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:02:00.831Z,GAME_ACTION,left,5.0,3.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:02:01.049Z,GAME_ACTION,left,4.0,3.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:02:01.297Z,GAME_ACTION,left,3.0,3.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:02:02.736Z,GAME_ACTION,down,2.0,3.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:02:03.017Z,GAME_ACTION,down,2.0,4.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:02:03.192Z,GAME_ACTION,down,2.0,5.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:02:03.375Z,GAME_ACTION,down,2.0,6.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:02:03.542Z,GAME_ACTION,down,2.0,7.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:02:03.709Z,GAME_ACTION,down,2.0,8.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:02:04.700Z,GAME_ACTION,right,2.0,9.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:02:04.988Z,GAME_ACTION,right,3.0,9.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:02:06.108Z,GAME_ACTION,down,4.0,9.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:02:06.267Z,GAME_ACTION,down,4.0,10.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:02:06.267Z,INTERACTION,,4.0,10.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-20 16:02:06.267Z,LEVEL_COMPLETE,,4.0,10.0,,6.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:02:09.267Z,LEVEL_COMPLETE,,4.0,10.0,,6.0,9.0,8.0,3.0,-73.0,experienced2,,experienced2,,,

Level: sm221_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 16:05:57.452Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:05:57.454Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:06:15.907Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,10.0,,,,experienced2,,,
2025-11-20 16:06:17.652Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 16:06:19.427Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 16:06:20.737Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:27.076Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:27.274Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:27.455Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:27.624Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:27.791Z,GAME_ACTION,right,4.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:27.949Z,GAME_ACTION,right,5.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:28.119Z,GAME_ACTION,right,6.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:28.277Z,GAME_ACTION,right,7.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:28.445Z,GAME_ACTION,right,8.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:28.663Z,GAME_ACTION,right,9.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:28.663Z,INTERACTION,,9.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 16:06:32.701Z,GAME_ACTION,left,9.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:32.909Z,GAME_ACTION,left,8.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:33.078Z,GAME_ACTION,left,7.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:33.240Z,GAME_ACTION,left,6.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:33.415Z,GAME_ACTION,left,5.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:33.596Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:35.866Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:36.719Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:36.909Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:37.063Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:37.363Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:37.543Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:37.726Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:38.980Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:39.149Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:39.318Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:39.765Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:40.627Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:40.827Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:41.005Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:41.005Z,INTERACTION,,0.0,1.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 16:06:42.076Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:42.353Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:43.206Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:43.484Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:43.692Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:44.149Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:45.210Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:45.411Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:45.607Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:45.778Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:45.994Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:46.380Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:48.979Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:49.554Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:50.040Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:50.407Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:53.442Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:53.614Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:53.614Z,INTERACTION,,0.0,10.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 16:06:53.614Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:06:56.614Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,8.0,-13.0,experienced2,,experienced2,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:57:28.706Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:57:28.706Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:57:49.779Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-20 15:57:50.067Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-20 15:57:50.474Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-20 15:57:51.078Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 15:57:52.585Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-20 15:57:52.932Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 15:57:53.369Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 15:57:53.606Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 15:57:53.794Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-20 15:57:53.982Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 15:57:54.181Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 15:57:54.181Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 15:58:05.969Z,AGENT_OBSERVE,,9.0,7.0,2.0,,,6.0,2.0,,,,experienced1,,,
2025-11-20 15:58:07.269Z,AGENT_OBSERVE,,9.0,7.0,2.0,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:10.817Z,GAME_ACTION,left,9.0,7.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:11.054Z,GAME_ACTION,left,8.0,7.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:11.225Z,GAME_ACTION,left,7.0,7.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:11.402Z,GAME_ACTION,left,6.0,7.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:11.592Z,GAME_ACTION,left,5.0,7.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:12.086Z,GAME_ACTION,left,4.0,7.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:12.919Z,GAME_ACTION,up,3.0,7.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:13.117Z,GAME_ACTION,up,3.0,6.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:13.283Z,GAME_ACTION,up,3.0,5.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:13.440Z,GAME_ACTION,up,3.0,4.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:13.633Z,GAME_ACTION,up,3.0,3.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:13.793Z,GAME_ACTION,up,3.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:13.964Z,GAME_ACTION,up,3.0,1.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:13.965Z,INTERACTION,,3.0,1.0,,,,7.0,2.0,,,,experienced1,,wizard_interaction,
2025-11-20 15:58:14.118Z,GAME_ACTION,up,3.0,1.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:17.391Z,GAME_ACTION,down,3.0,1.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:18.303Z,GAME_ACTION,left,3.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:18.729Z,GAME_ACTION,left,2.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:19.355Z,GAME_ACTION,left,1.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:19.355Z,INTERACTION,,1.0,2.0,,,,7.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:58:22.239Z,GAME_ACTION,right,1.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:22.477Z,GAME_ACTION,right,2.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:22.635Z,GAME_ACTION,right,3.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:22.794Z,GAME_ACTION,right,4.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:22.942Z,GAME_ACTION,right,5.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:23.112Z,GAME_ACTION,right,6.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:23.301Z,GAME_ACTION,right,7.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:23.557Z,GAME_ACTION,right,8.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:24.271Z,GAME_ACTION,right,9.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:25.491Z,GAME_ACTION,up,10.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:25.828Z,GAME_ACTION,up,10.0,1.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:25.828Z,INTERACTION,,10.0,1.0,,,,7.0,2.0,,,,experienced1,,treasure_interaction,A
2025-11-20 15:58:27.959Z,GAME_ACTION,down,10.0,0.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:28.584Z,GAME_ACTION,down,10.0,1.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:33.739Z,GAME_ACTION,left,10.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:34.255Z,GAME_ACTION,left,9.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:34.612Z,GAME_ACTION,left,8.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:35.365Z,GAME_ACTION,down,7.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:35.543Z,GAME_ACTION,down,7.0,3.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:35.721Z,GAME_ACTION,down,7.0,4.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:35.880Z,GAME_ACTION,down,7.0,5.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:36.237Z,GAME_ACTION,down,7.0,7.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:36.484Z,GAME_ACTION,down,7.0,8.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:37.000Z,GAME_ACTION,down,7.0,9.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:38.200Z,GAME_ACTION,right,7.0,10.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:38.351Z,GAME_ACTION,right,8.0,10.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:38.507Z,GAME_ACTION,right,9.0,10.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:38.507Z,INTERACTION,,9.0,10.0,,,,7.0,2.0,,,,experienced1,,treasure_interaction,B
2025-11-20 15:58:38.507Z,LEVEL_COMPLETE,,9.0,10.0,,,,7.0,2.0,,,,experienced1,,,
2025-11-20 15:58:41.508Z,LEVEL_COMPLETE,,9.0,10.0,,,,7.0,2.0,-44.0,,,experienced1,,,

Level: sm332_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 16:02:09.410Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:02:09.410Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:03:03.918Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,4.0,2.0,,,,experienced2,,,
2025-11-20 16:03:06.179Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,2.0,,,,experienced2,,,
2025-11-20 16:03:10.106Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,2.0,2.0,,,,experienced2,,,
2025-11-20 16:03:11.763Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,1.0,2.0,,,,experienced2,,,
2025-11-20 16:03:12.962Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,1.0,2.0,,,,experienced2,,,
2025-11-20 16:03:16.096Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,5.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:29.644Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,6.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:31.330Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:32.719Z,AGENT_OBSERVE,,3.0,11.0,3.0,8.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:33.849Z,AGENT_OBSERVE,,3.0,11.0,3.0,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:34.990Z,AGENT_OBSERVE,,3.0,11.0,3.0,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:38.124Z,GAME_ACTION,up,3.0,11.0,,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:38.491Z,GAME_ACTION,up,3.0,10.0,,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:38.947Z,GAME_ACTION,up,3.0,9.0,,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:39.403Z,GAME_ACTION,up,3.0,8.0,,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:43.122Z,GAME_ACTION,right,3.0,7.0,,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:43.459Z,GAME_ACTION,right,4.0,7.0,,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:43.659Z,GAME_ACTION,right,5.0,7.0,,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:43.847Z,GAME_ACTION,right,6.0,7.0,,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:44.045Z,GAME_ACTION,right,7.0,7.0,,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:44.432Z,GAME_ACTION,right,8.0,7.0,,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:44.908Z,GAME_ACTION,right,9.0,7.0,,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:44.908Z,INTERACTION,,9.0,7.0,,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,wizard_interaction,redAmulet
2025-11-20 16:03:46.226Z,GAME_ACTION,left,9.0,7.0,,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:46.406Z,GAME_ACTION,left,8.0,7.0,,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:46.595Z,GAME_ACTION,left,7.0,7.0,,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:46.752Z,GAME_ACTION,left,6.0,7.0,,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:46.912Z,GAME_ACTION,left,5.0,7.0,,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
2025-11-20 16:03:47.079Z,GAME_ACTION,left,4.0,7.0,,9.0,7.0,1.0,2.0,,experienced2,,experienced2,,,
