2025-11-20 17:53:36.984Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:53:37.183Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:53:37.183Z,INTERACTION,,0.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:53:38.257Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:53:38.455Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:53:38.621Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:53:39.590Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:53:40.170Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:53:40.835Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:53:45.050Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:53:45.937Z,GAME_ACTION,down,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:53:46.163Z,GAME_ACTION,down,4.0,4.0,,,,,,,,,,,,
2025-11-20 17:53:46.364Z,GAME_ACTION,down,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:53:46.593Z,GAME_ACTION,down,4.0,6.0,,,,,,,,,,,,
2025-11-20 17:53:46.877Z,GAME_ACTION,down,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:53:47.304Z,GAME_ACTION,down,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:53:48.906Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:53:49.179Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:53:50.064Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:53:51.066Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:53:51.275Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:53:51.275Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 17:53:51.275Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:53:54.278Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-73.0,,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:50:43.402Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:50:43.450Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:52:12.150Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:52:12.385Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:52:13.370Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:52:13.613Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:52:14.098Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:52:14.983Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2025-11-20 17:52:15.892Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-20 17:52:16.192Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:52:16.561Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-20 17:52:17.346Z,GAME_ACTION,up,0.0,5.0,,,,,,,,,,,,
2025-11-20 17:52:17.685Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:52:18.036Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:18.458Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:52:18.800Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:52:18.800Z,INTERACTION,,0.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:52:20.163Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:52:20.465Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:52:21.695Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:22.244Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:22.846Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:23.168Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2025-11-20 17:52:23.536Z,GAME_ACTION,up,2.0,1.0,,,,,,,,,,,,
2025-11-20 17:52:23.537Z,INTERACTION,,2.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:52:24.636Z,GAME_ACTION,down,2.0,1.0,,,,,,,,,,,,
2025-11-20 17:52:25.004Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2025-11-20 17:52:26.137Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:26.516Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:27.146Z,GAME_ACTION,up,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:27.366Z,GAME_ACTION,up,4.0,2.0,,,,,,,,,,,,
2025-11-20 17:52:27.621Z,GAME_ACTION,up,4.0,1.0,,,,,,,,,,,,
2025-11-20 17:52:27.622Z,INTERACTION,,4.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:52:28.878Z,GAME_ACTION,down,4.0,1.0,,,,,,,,,,,,
2025-11-20 17:52:29.199Z,GAME_ACTION,down,4.0,2.0,,,,,,,,,,,,
2025-11-20 17:52:29.534Z,GAME_ACTION,down,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:30.698Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:30.942Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:31.266Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:31.608Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:32.744Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:32.977Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:52:33.950Z,GAME_ACTION,right,0.0,5.0,,,,,,,,,,,,
2025-11-20 17:52:34.318Z,GAME_ACTION,right,1.0,5.0,,,,,,,,,,,,
2025-11-20 17:52:36.387Z,GAME_ACTION,down,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:52:38.357Z,GAME_ACTION,right,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:52:39.060Z,GAME_ACTION,down,3.0,5.0,,,,,,,,,,,,
2025-11-20 17:52:39.449Z,GAME_ACTION,down,3.0,6.0,,,,,,,,,,,,
2025-11-20 17:52:39.839Z,GAME_ACTION,down,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:52:40.303Z,GAME_ACTION,down,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:52:41.479Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:52:41.838Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:52:44.649Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:52:44.978Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:52:44.978Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 17:52:44.978Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:52:47.993Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-1.0,,,,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:47:01.555Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:47:01.555Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:48:28.984Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:48:29.205Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:48:30.303Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:48:30.460Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:48:30.691Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:48:30.880Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2025-11-20 17:48:31.099Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:48:31.550Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2025-11-20 17:48:32.766Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:32.989Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:33.500Z,GAME_ACTION,left,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:34.121Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:34.314Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:34.545Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:48:34.545Z,INTERACTION,,0.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:48:36.475Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:48:36.698Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:38.147Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:38.377Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:39.013Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:40.143Z,GAME_ACTION,up,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:40.293Z,GAME_ACTION,up,3.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:40.480Z,GAME_ACTION,up,3.0,1.0,,,,,,,,,,,,
2025-11-20 17:48:40.480Z,INTERACTION,,3.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:48:40.700Z,GAME_ACTION,up,3.0,1.0,,,,,,,,,,,,
2025-11-20 17:48:43.471Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-20 17:48:43.692Z,GAME_ACTION,down,3.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:45.393Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:45.613Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:46.015Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:46.898Z,GAME_ACTION,up,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:47.172Z,GAME_ACTION,up,6.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:47.393Z,GAME_ACTION,up,6.0,1.0,,,,,,,,,,,,
2025-11-20 17:48:47.393Z,INTERACTION,,6.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:48:49.275Z,GAME_ACTION,down,6.0,1.0,,,,,,,,,,,,
2025-11-20 17:48:49.501Z,GAME_ACTION,down,6.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:50.903Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:51.091Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:51.335Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:51.563Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:53.028Z,GAME_ACTION,down,10.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:53.251Z,GAME_ACTION,down,10.0,4.0,,,,,,,,,,,,
2025-11-20 17:48:53.469Z,GAME_ACTION,down,10.0,5.0,,,,,,,,,,,,
2025-11-20 17:48:53.470Z,INTERACTION,,10.0,5.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:48:54.836Z,GAME_ACTION,up,10.0,5.0,,,,,,,,,,,,
2025-11-20 17:48:54.964Z,GAME_ACTION,up,10.0,4.0,,,,,,,,,,,,
2025-11-20 17:48:55.094Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:55.224Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:55.382Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2025-11-20 17:48:55.382Z,INTERACTION,,10.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:48:55.600Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2025-11-20 17:48:57.197Z,GAME_ACTION,down,10.0,1.0,,,,,,,,,,,,
2025-11-20 17:48:57.414Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2025-11-20 17:48:58.688Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2025-11-20 17:48:58.839Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:49:00.475Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:49:00.657Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:49:00.883Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:49:01.414Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:49:02.701Z,GAME_ACTION,down,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:49:02.872Z,GAME_ACTION,down,2.0,4.0,,,,,,,,,,,,
2025-11-20 17:49:03.016Z,GAME_ACTION,down,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:49:03.170Z,GAME_ACTION,down,2.0,6.0,,,,,,,,,,,,
2025-11-20 17:49:03.397Z,GAME_ACTION,down,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:49:03.686Z,GAME_ACTION,down,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:49:03.913Z,GAME_ACTION,down,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:05.040Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:05.267Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:06.245Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:49:06.462Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:49:06.462Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 17:49:06.462Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:49:09.466Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-45.0,,,,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:53:55.002Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:53:55.075Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:54:36.408Z,GAME_ACTION,up,8.0,9.0,,,,,,,,,,,,
2025-11-20 17:54:36.645Z,GAME_ACTION,up,8.0,8.0,,,,,,,,,,,,
2025-11-20 17:54:37.607Z,GAME_ACTION,up,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:54:37.818Z,GAME_ACTION,up,8.0,6.0,,,,,,,,,,,,
2025-11-20 17:54:38.131Z,GAME_ACTION,up,8.0,5.0,,,,,,,,,,,,
2025-11-20 17:54:38.481Z,GAME_ACTION,up,8.0,4.0,,,,,,,,,,,,
2025-11-20 17:54:39.646Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:54:40.252Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:54:40.252Z,INTERACTION,,9.0,3.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:54:42.044Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:54:42.253Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:54:42.505Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:54:43.526Z,GAME_ACTION,up,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:54:43.724Z,GAME_ACTION,up,6.0,2.0,,,,,,,,,,,,
2025-11-20 17:54:43.925Z,GAME_ACTION,up,6.0,1.0,,,,,,,,,,,,
2025-11-20 17:54:43.925Z,INTERACTION,,6.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:54:45.382Z,GAME_ACTION,down,6.0,1.0,,,,,,,,,,,,
2025-11-20 17:54:45.622Z,GAME_ACTION,down,6.0,2.0,,,,,,,,,,,,
2025-11-20 17:54:46.448Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:54:46.694Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:54:47.494Z,GAME_ACTION,down,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:54:47.741Z,GAME_ACTION,down,8.0,4.0,,,,,,,,,,,,
2025-11-20 17:54:47.956Z,GAME_ACTION,down,8.0,5.0,,,,,,,,,,,,
2025-11-20 17:54:48.284Z,GAME_ACTION,down,8.0,6.0,,,,,,,,,,,,
2025-11-20 17:54:48.572Z,GAME_ACTION,down,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:54:49.663Z,GAME_ACTION,right,8.0,8.0,,,,,,,,,,,,
2025-11-20 17:54:49.893Z,GAME_ACTION,right,9.0,8.0,,,,,,,,,,,,
2025-11-20 17:54:49.893Z,INTERACTION,,9.0,8.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 17:54:49.893Z,LEVEL_COMPLETE,,9.0,8.0,,,,,,,,,,,,
2025-11-20 17:54:52.904Z,LEVEL_COMPLETE,,9.0,8.0,,,,,,25.0,,,,,,

Level: sm541_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:44:52.700Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:44:52.824Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:45:21.669Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 17:45:23.432Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:45:23.597Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:45:23.778Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:45:23.949Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:45:24.179Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:45:25.607Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:45:25.765Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:45:25.938Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:45:26.096Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2025-11-20 17:45:26.333Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2025-11-20 17:45:26.494Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2025-11-20 17:45:29.490Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:45:31.407Z,GAME_ACTION,left,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:45:32.325Z,GAME_ACTION,up,4.0,2.0,,,,,,,,,,,,
2025-11-20 17:45:32.557Z,GAME_ACTION,up,4.0,1.0,,,,,,,,,,,,
2025-11-20 17:45:32.557Z,INTERACTION,,4.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:45:35.181Z,GAME_ACTION,down,4.0,1.0,,,,,,,,,,,,
2025-11-20 17:45:36.540Z,GAME_ACTION,left,4.0,2.0,,,,,,,,,,,,
2025-11-20 17:45:36.867Z,GAME_ACTION,left,3.0,2.0,,,,,,,,,,,,
2025-11-20 17:45:37.726Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2025-11-20 17:45:38.081Z,GAME_ACTION,up,2.0,1.0,,,,,,,,,,,,
2025-11-20 17:45:38.081Z,INTERACTION,,2.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:45:39.593Z,GAME_ACTION,down,2.0,1.0,,,,,,,,,,,,
2025-11-20 17:45:40.920Z,GAME_ACTION,right,2.0,2.0,,,,,,,,,,,,
2025-11-20 17:45:41.417Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-20 17:45:41.866Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-20 17:45:43.199Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:45:43.588Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:45:46.039Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-20 17:45:47.162Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-20 17:45:47.320Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:45:47.485Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-20 17:45:47.636Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:45:47.795Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-20 17:45:47.795Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:45:47.795Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2025-11-20 17:45:50.810Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,23.0,,,,,,

