Session ID,u1763668937624
Completed At,2025-11-20 20:14:45.161Z
Created At,2025-11-20 20:02:17.624Z

User Data
prolificId,6631236a819d589594d78907
age,39
gender,female
feedback,fun game!
timestamp,1763669684586

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 20:08:54.393Z,GAME_ACTION,left,3.0,3.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 20:08:56.751Z,GAME_ACTION,down,2.0,3.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 20:08:56.939Z,GAME_ACTION,down,2.0,4.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 20:08:57.131Z,GAME_ACTION,down,2.0,5.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 20:08:57.314Z,GAME_ACTION,down,2.0,6.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 20:08:57.520Z,GAME_ACTION,down,2.0,7.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 20:08:57.947Z,GAME_ACTION,down,2.0,8.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 20:08:58.874Z,GAME_ACTION,right,2.0,9.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 20:08:59.208Z,GAME_ACTION,right,3.0,9.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 20:08:59.883Z,GAME_ACTION,down,4.0,9.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 20:09:00.843Z,GAME_ACTION,down,4.0,10.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 20:09:00.843Z,INTERACTION,,4.0,10.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-20 20:09:00.843Z,LEVEL_COMPLETE,,4.0,10.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 20:09:03.845Z,LEVEL_COMPLETE,,4.0,10.0,,1.0,5.0,3.0,3.0,34.0,experienced2,,experienced2,,,

Level: sm221_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 20:10:09.320Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 20:10:09.334Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 20:10:22.358Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 20:10:26.428Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 20:10:28.611Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 20:10:30.165Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:32.024Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:32.212Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:32.396Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:32.593Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:33.741Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:33.874Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:34.015Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:34.151Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:34.285Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:34.462Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:35.230Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:35.359Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:35.520Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:35.661Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:35.916Z,GAME_ACTION,left,0.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:36.487Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:36.636Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:36.786Z,INTERACTION,,0.0,2.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 20:10:36.786Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:38.694Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:38.860Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:39.026Z,GAME_ACTION,down,0.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:40.119Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:40.291Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:40.468Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:40.810Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:41.938Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:42.100Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:42.263Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:42.435Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:42.618Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:42.784Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:44.844Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:45.028Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:45.238Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:45.485Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:46.550Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:46.976Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:46.976Z,INTERACTION,,0.0,10.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 20:10:46.976Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 20:10:49.978Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,8.0,28.0,experienced2,,experienced2,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 20:07:32.363Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 20:07:32.364Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 20:07:51.170Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,6.0,2.0,,,,experienced1,,,
2025-11-20 20:07:53.278Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:07:54.989Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:07:56.487Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:07:57.945Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:00.415Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:02.099Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:03.516Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:05.733Z,GAME_ACTION,up,3.0,11.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:06.112Z,GAME_ACTION,up,3.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:06.499Z,GAME_ACTION,up,3.0,9.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:06.778Z,GAME_ACTION,up,3.0,8.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:06.967Z,GAME_ACTION,up,3.0,7.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:07.175Z,GAME_ACTION,up,3.0,6.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:07.373Z,GAME_ACTION,up,3.0,5.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:07.563Z,GAME_ACTION,up,3.0,4.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:07.863Z,GAME_ACTION,up,3.0,3.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:08.763Z,GAME_ACTION,left,3.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:09.025Z,GAME_ACTION,left,2.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:09.421Z,INTERACTION,,2.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 20:08:09.421Z,GAME_ACTION,left,1.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:10.572Z,GAME_ACTION,right,1.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:10.781Z,GAME_ACTION,right,2.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:12.791Z,GAME_ACTION,right,3.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:13.061Z,GAME_ACTION,right,4.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:13.396Z,GAME_ACTION,right,5.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 20:08:13.796Z,GAME_ACTION,right,6.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
