Session ID,u1763658696195
Completed At,2025-11-20 17:22:55.440Z
Created At,2025-11-20 17:11:36.195Z

User Data
prolificId,62c5fbbb796500bb5406d772
age,33
gender,male
timestamp,1763659375264

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:15:00.305Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:15:00.306Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:15:17.530Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:15:18.160Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:15:19.480Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:15:19.947Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:15:20.481Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:15:20.909Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:15:22.268Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:15:22.767Z,GAME_ACTION,down,1.0,10.0,,,,,,,,,,,,
2025-11-20 17:15:22.767Z,INTERACTION,,1.0,10.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 17:15:24.733Z,GAME_ACTION,up,1.0,10.0,,,,,,,,,,,,
2025-11-20 17:15:25.996Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:15:26.448Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:15:26.980Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:15:27.573Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:15:28.630Z,GAME_ACTION,down,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:15:29.163Z,GAME_ACTION,down,5.0,10.0,,,,,,,,,,,,
2025-11-20 17:15:29.163Z,INTERACTION,,5.0,10.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:15:30.530Z,GAME_ACTION,up,5.0,10.0,,,,,,,,,,,,
2025-11-20 17:15:30.976Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:15:31.468Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:15:33.224Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:15:33.498Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:15:33.805Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:15:34.046Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:15:34.047Z,INTERACTION,,2.0,7.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 17:15:34.047Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:15:37.048Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,40.0,,,,,,

Level: sm311_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:18:31.231Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:18:31.232Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:18:49.268Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-20 17:18:51.131Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:18:52.748Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:18:54.261Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:18:55.544Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:00.186Z,GAME_ACTION,left,4.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:00.383Z,GAME_ACTION,left,3.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:01.069Z,GAME_ACTION,up,2.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:01.259Z,GAME_ACTION,up,2.0,8.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:01.450Z,GAME_ACTION,up,2.0,7.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:01.646Z,GAME_ACTION,up,2.0,6.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:01.834Z,GAME_ACTION,up,2.0,5.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:02.060Z,GAME_ACTION,up,2.0,4.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:02.999Z,GAME_ACTION,left,2.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:03.219Z,GAME_ACTION,left,1.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:04.067Z,GAME_ACTION,up,0.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:04.254Z,GAME_ACTION,up,0.0,2.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:04.450Z,GAME_ACTION,up,0.0,1.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:04.450Z,INTERACTION,,0.0,1.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 17:19:06.161Z,GAME_ACTION,down,0.0,1.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:06.338Z,GAME_ACTION,down,0.0,2.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:07.161Z,GAME_ACTION,right,0.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:07.361Z,GAME_ACTION,right,1.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:07.861Z,GAME_ACTION,right,2.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:08.597Z,GAME_ACTION,up,3.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:08.799Z,GAME_ACTION,up,3.0,2.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:08.986Z,GAME_ACTION,up,3.0,1.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:08.986Z,INTERACTION,,3.0,1.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 17:19:10.029Z,GAME_ACTION,down,3.0,1.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:10.231Z,GAME_ACTION,down,3.0,2.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:11.361Z,GAME_ACTION,right,3.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:11.555Z,GAME_ACTION,right,4.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:11.744Z,GAME_ACTION,right,5.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:11.928Z,GAME_ACTION,right,6.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:12.134Z,GAME_ACTION,right,7.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:12.325Z,GAME_ACTION,right,8.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:12.544Z,GAME_ACTION,right,9.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:13.215Z,GAME_ACTION,up,10.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:13.401Z,GAME_ACTION,up,10.0,2.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:13.602Z,GAME_ACTION,up,10.0,1.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:13.602Z,INTERACTION,,10.0,1.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:19:14.901Z,GAME_ACTION,down,10.0,1.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:15.091Z,GAME_ACTION,down,10.0,2.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:16.674Z,GAME_ACTION,left,10.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:16.865Z,GAME_ACTION,left,9.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:17.059Z,GAME_ACTION,left,8.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:17.235Z,GAME_ACTION,left,7.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:17.443Z,GAME_ACTION,left,6.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:17.642Z,GAME_ACTION,left,5.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:17.842Z,GAME_ACTION,left,4.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:18.059Z,GAME_ACTION,left,3.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:23.290Z,GAME_ACTION,down,2.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:23.486Z,GAME_ACTION,down,2.0,4.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:23.676Z,GAME_ACTION,down,2.0,5.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:23.863Z,GAME_ACTION,down,2.0,6.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:24.058Z,GAME_ACTION,down,2.0,7.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:24.286Z,GAME_ACTION,down,2.0,8.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:25.644Z,GAME_ACTION,left,2.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:25.827Z,GAME_ACTION,left,1.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:26.670Z,GAME_ACTION,down,0.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:26.838Z,GAME_ACTION,down,0.0,10.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:26.838Z,INTERACTION,,0.0,10.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:19:26.838Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:19:29.839Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,2.0,4.0,-16.0,experienced1,,experienced1,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:20:33.162Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:20:33.162Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:20:51.650Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:20:53.104Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,2.0,,,,experienced1,,,,,
2025-11-20 17:20:54.545Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:20:56.007Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2025-11-20 17:20:57.454Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:20:58.898Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:00.262Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:01.749Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:03.366Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:05.256Z,GAME_ACTION,up,3.0,11.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:05.449Z,GAME_ACTION,up,3.0,10.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:05.627Z,GAME_ACTION,up,3.0,9.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:05.982Z,GAME_ACTION,up,3.0,8.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:06.171Z,GAME_ACTION,up,3.0,7.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:06.343Z,GAME_ACTION,up,3.0,6.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:06.528Z,GAME_ACTION,up,3.0,5.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:06.762Z,GAME_ACTION,up,3.0,4.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:07.373Z,GAME_ACTION,up,3.0,3.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:09.211Z,GAME_ACTION,left,3.0,2.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:09.401Z,GAME_ACTION,left,2.0,2.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:09.609Z,GAME_ACTION,left,1.0,2.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:09.609Z,INTERACTION,,1.0,2.0,,1.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:21:13.858Z,GAME_ACTION,right,1.0,2.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:14.035Z,GAME_ACTION,right,2.0,2.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:14.242Z,GAME_ACTION,right,3.0,2.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:14.499Z,GAME_ACTION,right,4.0,2.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:14.732Z,GAME_ACTION,right,5.0,2.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:14.982Z,GAME_ACTION,right,6.0,2.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:16.123Z,GAME_ACTION,down,7.0,2.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:16.374Z,GAME_ACTION,down,7.0,3.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:16.591Z,GAME_ACTION,down,7.0,4.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:16.794Z,GAME_ACTION,down,7.0,5.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:16.995Z,GAME_ACTION,down,7.0,6.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:17.200Z,GAME_ACTION,down,7.0,7.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:17.385Z,GAME_ACTION,down,7.0,8.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:17.658Z,GAME_ACTION,down,7.0,9.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:18.472Z,GAME_ACTION,right,7.0,10.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:18.651Z,GAME_ACTION,right,8.0,10.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:18.839Z,GAME_ACTION,right,9.0,10.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:18.839Z,INTERACTION,,9.0,10.0,,1.0,2.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:21:18.839Z,LEVEL_COMPLETE,,9.0,10.0,,1.0,2.0,,,,experienced1,,,,,
2025-11-20 17:21:21.840Z,LEVEL_COMPLETE,,9.0,10.0,,1.0,2.0,,,26.0,experienced1,,,,,

Level: sm332_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:19:29.926Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:19:29.927Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:19:44.858Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-20 17:19:45.061Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-20 17:19:45.286Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:19:45.828Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:19:46.637Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:19:46.817Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:19:47.211Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:19:47.468Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:19:47.682Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:19:47.947Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:19:48.524Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:19:48.524Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 17:19:49.260Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:19:49.439Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:19:49.622Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:19:49.956Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:19:50.143Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:19:50.338Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:19:50.539Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:19:50.756Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:19:51.007Z,GAME_ACTION,left,1.0,7.0,,,,,,,,,,,,
2025-11-20 17:19:52.030Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 17:19:52.220Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:19:52.401Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:19:52.586Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:19:52.586Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-20 17:19:52.586Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:19:55.587Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,35.0,,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:17:36.328Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:17:36.333Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:17:51.469Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:17:55.465Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,3.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:17:58.432Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,3.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:01.104Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:02.893Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:05.536Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:07.939Z,GAME_ACTION,up,0.0,11.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:08.285Z,GAME_ACTION,up,0.0,10.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:08.990Z,GAME_ACTION,up,0.0,9.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:09.919Z,GAME_ACTION,right,0.0,8.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:10.123Z,GAME_ACTION,right,1.0,8.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:10.313Z,GAME_ACTION,right,2.0,8.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:18:10.502Z,GAME_ACTION,right,3.0,8.0,,0.0,5.0,5.0,3.0,,experienced1,,experienced1,,,
