Session ID,u1763652303351
Completed At,2025-11-20 15:45:28.586Z
Created At,2025-11-20 15:25:03.351Z

User Data
prolificId,558b20eefdf99b7dfdbac3c9
age,65
gender,female
timestamp,1763653528446

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:31:44.193Z,GAME_ACTION,right,5.0,5.0,,,,,,,,,,,,
2025-11-20 15:31:44.879Z,GAME_ACTION,right,6.0,5.0,,,,,,,,,,,,
2025-11-20 15:31:45.541Z,GAME_ACTION,right,7.0,5.0,,,,,,,,,,,,
2025-11-20 15:31:46.318Z,GAME_ACTION,right,8.0,5.0,,,,,,,,,,,,
2025-11-20 15:31:46.319Z,INTERACTION,,8.0,5.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 15:31:52.831Z,GAME_ACTION,left,8.0,5.0,,,,,,,,,,,,
2025-11-20 15:31:53.423Z,GAME_ACTION,left,7.0,5.0,,,,,,,,,,,,
2025-11-20 15:31:53.975Z,GAME_ACTION,left,6.0,5.0,,,,,,,,,,,,
2025-11-20 15:31:56.365Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2025-11-20 15:31:56.885Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2025-11-20 15:31:57.345Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2025-11-20 15:31:57.835Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-20 15:31:59.229Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2025-11-20 15:31:59.727Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2025-11-20 15:32:00.107Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2025-11-20 15:32:01.811Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2025-11-20 15:32:01.812Z,INTERACTION,,8.0,9.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 15:32:01.812Z,LEVEL_COMPLETE,,8.0,9.0,,,,,,,,,,,,
2025-11-20 15:32:04.820Z,LEVEL_COMPLETE,,8.0,9.0,,,,,,36.0,,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:32:04.879Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:32:04.879Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:32:34.693Z,AGENT_OBSERVE,,5.0,7.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 15:32:47.721Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:32:51.832Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:32:58.447Z,GAME_ACTION,down,5.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:32:59.188Z,GAME_ACTION,down,5.0,8.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:01.343Z,GAME_ACTION,left,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:01.904Z,GAME_ACTION,left,4.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:02.401Z,GAME_ACTION,left,3.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:02.781Z,GAME_ACTION,left,2.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:03.101Z,GAME_ACTION,left,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:04.790Z,GAME_ACTION,down,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:05.233Z,GAME_ACTION,down,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:05.234Z,INTERACTION,,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-20 15:33:08.503Z,GAME_ACTION,up,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:10.098Z,GAME_ACTION,right,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:10.417Z,GAME_ACTION,right,2.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:10.735Z,GAME_ACTION,right,3.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:11.039Z,GAME_ACTION,right,4.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:11.367Z,GAME_ACTION,right,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:13.631Z,GAME_ACTION,left,6.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:15.467Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:15.833Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:16.121Z,GAME_ACTION,up,5.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:16.417Z,GAME_ACTION,up,5.0,6.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:18.807Z,GAME_ACTION,left,5.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:19.195Z,GAME_ACTION,left,4.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:19.607Z,GAME_ACTION,left,3.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:20.059Z,INTERACTION,,3.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 15:33:20.059Z,GAME_ACTION,left,2.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:25.523Z,GAME_ACTION,right,2.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:26.045Z,GAME_ACTION,right,3.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:26.419Z,GAME_ACTION,right,4.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:26.775Z,GAME_ACTION,right,5.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:27.173Z,GAME_ACTION,right,6.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:27.600Z,GAME_ACTION,right,7.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:28.551Z,GAME_ACTION,right,8.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:28.551Z,INTERACTION,,8.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 15:33:36.839Z,GAME_ACTION,left,8.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:37.165Z,GAME_ACTION,left,7.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:37.469Z,GAME_ACTION,left,6.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:37.805Z,GAME_ACTION,left,5.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:39.126Z,GAME_ACTION,right,4.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:39.797Z,GAME_ACTION,down,5.0,5.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:40.177Z,GAME_ACTION,down,5.0,6.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:40.489Z,GAME_ACTION,down,5.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:40.793Z,GAME_ACTION,down,5.0,8.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:41.089Z,GAME_ACTION,down,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:41.391Z,GAME_ACTION,down,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:41.391Z,INTERACTION,,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:33:44.193Z,GAME_ACTION,up,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:44.675Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:45.127Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:46.738Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:47.182Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:47.773Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:48.621Z,INTERACTION,,3.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 15:33:48.621Z,LEVEL_COMPLETE,,3.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:48.621Z,GAME_ACTION,left,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:33:51.627Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,6.0,3.0,-45.0,experienced1,,experienced1,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:33:51.684Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:33:51.686Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:34:18.381Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,,,,experienced1,,,,,
2025-11-20 15:34:26.593Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:34.297Z,GAME_ACTION,right,0.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:35.113Z,GAME_ACTION,right,1.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:35.541Z,GAME_ACTION,right,2.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:35.985Z,GAME_ACTION,right,3.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:38.001Z,GAME_ACTION,up,4.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:38.313Z,GAME_ACTION,up,4.0,8.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:38.593Z,GAME_ACTION,up,4.0,7.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:38.858Z,GAME_ACTION,up,4.0,6.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:39.129Z,GAME_ACTION,up,4.0,5.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:39.417Z,GAME_ACTION,up,4.0,4.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:41.838Z,GAME_ACTION,left,4.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:42.149Z,GAME_ACTION,left,3.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:42.413Z,GAME_ACTION,left,2.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:42.685Z,GAME_ACTION,left,1.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:43.005Z,GAME_ACTION,left,0.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:44.809Z,GAME_ACTION,up,0.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:45.113Z,GAME_ACTION,up,0.0,2.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:45.401Z,INTERACTION,,0.0,2.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:34:45.401Z,GAME_ACTION,up,0.0,1.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:45.666Z,GAME_ACTION,up,0.0,1.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:47.861Z,GAME_ACTION,down,0.0,1.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:48.281Z,GAME_ACTION,down,0.0,2.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:49.727Z,GAME_ACTION,right,0.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:50.117Z,GAME_ACTION,right,1.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:50.483Z,GAME_ACTION,right,2.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:51.129Z,GAME_ACTION,right,3.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:52.225Z,GAME_ACTION,down,4.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:52.561Z,GAME_ACTION,down,4.0,4.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:52.871Z,GAME_ACTION,down,4.0,5.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:53.175Z,GAME_ACTION,down,4.0,6.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:53.478Z,GAME_ACTION,down,4.0,7.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:53.789Z,GAME_ACTION,down,4.0,8.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:57.027Z,GAME_ACTION,left,4.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:57.385Z,GAME_ACTION,left,3.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:57.689Z,GAME_ACTION,left,2.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:57.991Z,GAME_ACTION,left,1.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:59.493Z,GAME_ACTION,down,0.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:59.967Z,INTERACTION,,0.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 15:34:59.967Z,LEVEL_COMPLETE,,0.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:34:59.967Z,GAME_ACTION,down,0.0,10.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:35:02.980Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,8.0,5.0,11.0,30.0,experienced1,,experienced1,,,

Level: sm311_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:36:22.906Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:36:22.913Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:36:52.015Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-20 15:36:55.307Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:00.691Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:02.599Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:05.727Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:06.335Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:07.743Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:07.991Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:08.249Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:08.483Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:08.739Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:09.011Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:09.339Z,GAME_ACTION,up,2.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:11.003Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:12.661Z,GAME_ACTION,up,3.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:13.135Z,GAME_ACTION,up,3.0,2.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:13.719Z,GAME_ACTION,up,3.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:13.719Z,INTERACTION,,3.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 15:37:15.830Z,GAME_ACTION,down,3.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:16.225Z,GAME_ACTION,down,3.0,2.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:17.783Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:18.077Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:18.311Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:18.615Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:18.849Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:19.097Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:19.393Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:20.989Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:21.315Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:21.643Z,GAME_ACTION,up,10.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:21.643Z,INTERACTION,,10.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:37:24.265Z,GAME_ACTION,down,10.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:24.817Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:26.117Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:26.380Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:26.653Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:26.911Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:27.191Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:27.511Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:27.799Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:28.085Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:29.651Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:29.931Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:30.203Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:30.443Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:30.739Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:31.011Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:32.817Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:33.167Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:34.381Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:34.980Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:34.981Z,INTERACTION,,0.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 15:37:34.981Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:37:37.995Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,4.0,14.0,experienced1,,experienced1,,,

Level: sm321_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:39:23.767Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:39:23.770Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:39:51.875Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:39:55.213Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:39:55.789Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,,,,experienced2,,,,,
