Session ID,u1763667801884
Completed At,2025-11-20 19:58:38.012Z
Created At,2025-11-20 19:43:21.884Z

User Data
prolificId,592dc86c61bcd8000107c131
age,38
gender,male
feedback,fun
timestamp,1763668717846

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 19:48:30.374Z,GAME_ACTION,down,5.0,7.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 19:48:31.095Z,GAME_ACTION,down,5.0,8.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 19:48:32.101Z,GAME_ACTION,right,5.0,9.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 19:48:32.711Z,GAME_ACTION,right,6.0,9.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 19:48:33.321Z,GAME_ACTION,right,7.0,9.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 19:48:34.716Z,GAME_ACTION,right,8.0,9.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 19:48:34.716Z,INTERACTION,,8.0,9.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 19:48:34.716Z,LEVEL_COMPLETE,,8.0,9.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 19:48:37.717Z,LEVEL_COMPLETE,,8.0,9.0,,6.0,5.0,5.0,6.0,27.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 19:48:37.787Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:48:37.787Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:48:57.512Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2025-11-20 19:48:58.620Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-20 19:48:59.167Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 19:48:59.759Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 19:49:00.370Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 19:49:00.922Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 19:49:01.781Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2025-11-20 19:49:03.075Z,GAME_ACTION,down,1.0,10.0,,,,,,,,,,,,
2025-11-20 19:49:03.075Z,INTERACTION,,1.0,10.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 19:49:04.617Z,GAME_ACTION,up,1.0,10.0,,,,,,,,,,,,
2025-11-20 19:49:06.650Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 19:49:07.425Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 19:49:08.278Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 19:49:09.490Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 19:49:12.624Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,9.0,,,,experienced1,,,,,
2025-11-20 19:49:16.281Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,10.0,,,,experienced1,,,,,
2025-11-20 19:49:18.275Z,GAME_ACTION,down,5.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 19:49:19.483Z,GAME_ACTION,down,5.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 19:49:19.483Z,INTERACTION,,5.0,10.0,,5.0,10.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 19:49:20.722Z,GAME_ACTION,up,5.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 19:49:21.440Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 19:49:22.173Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 19:49:23.321Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 19:49:23.929Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 19:49:24.603Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 19:49:25.351Z,GAME_ACTION,left,2.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 19:49:25.351Z,INTERACTION,,2.0,7.0,,5.0,10.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 19:49:25.351Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 19:49:28.352Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,,,38.0,experienced1,,,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 19:50:23.807Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:50:23.808Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:50:40.908Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:45.759Z,GAME_ACTION,right,0.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:46.166Z,GAME_ACTION,right,1.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:46.694Z,GAME_ACTION,right,2.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:48.022Z,GAME_ACTION,right,3.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:48.843Z,GAME_ACTION,up,4.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:49.226Z,GAME_ACTION,up,4.0,8.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:49.555Z,GAME_ACTION,up,4.0,7.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:49.877Z,GAME_ACTION,up,4.0,6.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:50.184Z,GAME_ACTION,up,4.0,5.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:50.530Z,GAME_ACTION,up,4.0,4.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:51.073Z,GAME_ACTION,left,4.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:51.351Z,GAME_ACTION,left,3.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:51.657Z,GAME_ACTION,left,2.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:51.967Z,GAME_ACTION,left,1.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:52.410Z,GAME_ACTION,up,0.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:52.699Z,GAME_ACTION,up,0.0,2.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:53.078Z,INTERACTION,,0.0,2.0,,4.0,8.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 19:50:53.078Z,GAME_ACTION,up,0.0,1.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:54.304Z,GAME_ACTION,down,0.0,1.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:54.604Z,GAME_ACTION,down,0.0,2.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:55.512Z,GAME_ACTION,right,0.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:55.764Z,GAME_ACTION,right,1.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:56.047Z,GAME_ACTION,right,2.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:56.359Z,GAME_ACTION,right,3.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:57.087Z,GAME_ACTION,down,4.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:57.328Z,GAME_ACTION,down,4.0,4.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:57.599Z,GAME_ACTION,down,4.0,5.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:58.833Z,GAME_ACTION,down,4.0,6.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:59.131Z,GAME_ACTION,down,4.0,7.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:50:59.519Z,GAME_ACTION,down,4.0,8.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:51:00.792Z,GAME_ACTION,left,4.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:51:01.107Z,GAME_ACTION,left,3.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:51:01.439Z,GAME_ACTION,left,2.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:51:01.835Z,GAME_ACTION,left,1.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:51:02.518Z,GAME_ACTION,down,0.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:51:04.068Z,GAME_ACTION,down,0.0,10.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:51:04.069Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-20 19:51:04.069Z,INTERACTION,,0.0,10.0,,4.0,8.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 19:51:07.079Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,8.0,,,31.0,experienced1,,,,,

Level: sm311_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 19:49:28.421Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:49:28.421Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:49:55.886Z,AGENT_OBSERVE,,4.0,9.0,3.0,1.0,5.0,,,,experienced2,,,,,
2025-11-20 19:49:58.516Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:00.516Z,AGENT_OBSERVE,,4.0,9.0,2.0,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:02.418Z,GAME_ACTION,left,4.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:03.507Z,GAME_ACTION,left,3.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:04.224Z,GAME_ACTION,up,2.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:04.624Z,GAME_ACTION,up,2.0,8.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:05.040Z,GAME_ACTION,up,2.0,7.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:05.424Z,GAME_ACTION,up,2.0,6.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:05.803Z,GAME_ACTION,up,2.0,5.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:06.219Z,GAME_ACTION,up,2.0,4.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:07.283Z,GAME_ACTION,right,2.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:07.631Z,GAME_ACTION,right,3.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:07.990Z,GAME_ACTION,right,4.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:08.344Z,GAME_ACTION,right,5.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:08.691Z,GAME_ACTION,right,6.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:09.026Z,GAME_ACTION,right,7.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:09.400Z,GAME_ACTION,right,8.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:09.789Z,GAME_ACTION,right,9.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:10.368Z,GAME_ACTION,up,10.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:10.727Z,GAME_ACTION,up,10.0,2.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:11.130Z,INTERACTION,,10.0,2.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 19:50:11.130Z,GAME_ACTION,up,10.0,1.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:12.191Z,GAME_ACTION,down,10.0,1.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:12.556Z,GAME_ACTION,down,10.0,2.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:13.146Z,GAME_ACTION,left,10.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:13.465Z,GAME_ACTION,left,9.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:13.757Z,GAME_ACTION,left,8.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:14.088Z,GAME_ACTION,left,7.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:14.463Z,GAME_ACTION,left,6.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:14.818Z,GAME_ACTION,left,5.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:15.183Z,GAME_ACTION,left,4.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:15.590Z,GAME_ACTION,left,3.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:16.237Z,GAME_ACTION,down,2.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:16.513Z,GAME_ACTION,down,2.0,4.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:16.834Z,GAME_ACTION,down,2.0,5.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:17.150Z,GAME_ACTION,down,2.0,6.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:17.454Z,GAME_ACTION,down,2.0,7.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:17.893Z,GAME_ACTION,down,2.0,8.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:18.536Z,GAME_ACTION,left,2.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:18.908Z,GAME_ACTION,left,1.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:19.778Z,GAME_ACTION,down,0.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:20.731Z,GAME_ACTION,down,0.0,10.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:20.731Z,INTERACTION,,0.0,10.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 19:50:20.731Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:50:23.735Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,5.0,4.0,3.0,32.0,experienced2,,experienced2,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 19:52:18.481Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:52:18.483Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:52:41.004Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,4.0,2.0,,,,experienced2,,,
2025-11-20 19:52:44.788Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,2.0,,,,experienced2,,,
2025-11-20 19:52:46.151Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:52:47.684Z,GAME_ACTION,up,3.0,11.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:52:48.144Z,GAME_ACTION,up,3.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:52:48.497Z,GAME_ACTION,up,3.0,9.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:52:48.794Z,GAME_ACTION,up,3.0,8.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:52:49.103Z,GAME_ACTION,up,3.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:52:49.404Z,GAME_ACTION,up,3.0,6.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:52:49.720Z,GAME_ACTION,up,3.0,5.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:52:50.043Z,GAME_ACTION,up,3.0,4.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:52:50.388Z,GAME_ACTION,up,3.0,3.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:52:51.343Z,GAME_ACTION,left,3.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:52:51.630Z,GAME_ACTION,left,2.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:52:51.972Z,GAME_ACTION,left,1.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:52:51.972Z,INTERACTION,,1.0,2.0,,,,2.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 19:52:53.918Z,GAME_ACTION,right,1.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:52:54.518Z,GAME_ACTION,right,2.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:52:54.846Z,GAME_ACTION,right,3.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:52:55.158Z,GAME_ACTION,right,4.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:52:55.484Z,GAME_ACTION,right,5.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:52:55.854Z,GAME_ACTION,right,6.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:52:58.234Z,GAME_ACTION,down,7.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:52:58.505Z,GAME_ACTION,down,7.0,3.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:52:58.739Z,GAME_ACTION,down,7.0,4.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:52:58.970Z,GAME_ACTION,down,7.0,5.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:52:59.218Z,GAME_ACTION,down,7.0,6.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:52:59.478Z,GAME_ACTION,down,7.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:52:59.782Z,GAME_ACTION,down,7.0,8.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:53:00.142Z,GAME_ACTION,down,7.0,9.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:53:01.068Z,GAME_ACTION,right,7.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:53:01.368Z,GAME_ACTION,right,8.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:53:01.699Z,GAME_ACTION,right,9.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:53:01.699Z,INTERACTION,,9.0,10.0,,,,2.0,2.0,,,,experienced2,,treasure_interaction,B
2025-11-20 19:53:01.699Z,LEVEL_COMPLETE,,9.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 19:53:04.701Z,LEVEL_COMPLETE,,9.0,10.0,,,,2.0,2.0,32.0,,,experienced2,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 19:55:00.402Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:55:00.411Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:55:26.042Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,3.0,,,,experienced2,,,,,
2025-11-20 19:55:28.318Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:55:29.566Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:55:34.892Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,1.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:55:36.992Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,0.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:55:38.310Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
