Session ID,u1763662215986
Completed At,2025-11-20 18:27:56.008Z
Created At,2025-11-20 18:10:15.986Z

User Data
prolificId,5c8db07eb1f89a0016777fe0
age,37
gender,female
feedback,"fun and interesting, tysm!"
timestamp,1763663275632

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:20:08.579Z,GAME_ACTION,down,2.0,5.0,,,,,,,,,,,,
2025-11-20 18:20:08.955Z,GAME_ACTION,down,2.0,6.0,,,,,,,,,,,,
2025-11-20 18:20:09.354Z,GAME_ACTION,down,2.0,7.0,,,,,,,,,,,,
2025-11-20 18:20:09.874Z,GAME_ACTION,down,2.0,8.0,,,,,,,,,,,,
2025-11-20 18:20:11.289Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 18:20:11.689Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-20 18:20:12.625Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 18:20:13.088Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 18:20:13.088Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 18:20:13.088Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 18:20:16.091Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-17.0,,,,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:21:13.871Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:21:13.871Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:21:26.595Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,4.0,2.0,,,,experienced2,,,
2025-11-20 18:21:28.289Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,2.0,,,,experienced2,,,
2025-11-20 18:21:29.792Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,2.0,2.0,,,,experienced2,,,
2025-11-20 18:21:30.968Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:32.326Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:39.229Z,GAME_ACTION,up,3.0,11.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:39.629Z,GAME_ACTION,up,3.0,10.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:39.973Z,GAME_ACTION,up,3.0,9.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:40.333Z,GAME_ACTION,up,3.0,8.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:40.677Z,GAME_ACTION,up,3.0,7.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:41.029Z,GAME_ACTION,up,3.0,6.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:41.339Z,GAME_ACTION,up,3.0,5.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:41.691Z,GAME_ACTION,up,3.0,4.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:42.131Z,GAME_ACTION,up,3.0,3.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:43.267Z,GAME_ACTION,left,3.0,2.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:43.531Z,GAME_ACTION,left,2.0,2.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:43.875Z,INTERACTION,,2.0,2.0,,,,1.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:21:43.875Z,GAME_ACTION,left,1.0,2.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:44.939Z,GAME_ACTION,right,1.0,2.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:45.235Z,GAME_ACTION,right,2.0,2.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:49.121Z,GAME_ACTION,down,3.0,2.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:49.385Z,GAME_ACTION,down,3.0,3.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:49.673Z,GAME_ACTION,down,3.0,4.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:49.953Z,GAME_ACTION,down,3.0,5.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:50.352Z,GAME_ACTION,down,3.0,6.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:51.368Z,GAME_ACTION,right,3.0,7.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:51.706Z,GAME_ACTION,right,4.0,7.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:52.087Z,GAME_ACTION,right,5.0,7.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:52.511Z,GAME_ACTION,right,6.0,7.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:53.175Z,GAME_ACTION,down,7.0,7.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:53.583Z,GAME_ACTION,down,7.0,8.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:54.007Z,GAME_ACTION,down,7.0,9.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:55.389Z,GAME_ACTION,right,7.0,10.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:55.765Z,GAME_ACTION,right,8.0,10.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:56.189Z,INTERACTION,,8.0,10.0,,,,1.0,2.0,,,,experienced2,,treasure_interaction,B
2025-11-20 18:21:56.189Z,LEVEL_COMPLETE,,8.0,10.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:56.189Z,GAME_ACTION,right,9.0,10.0,,,,1.0,2.0,,,,experienced2,,,
2025-11-20 18:21:59.191Z,LEVEL_COMPLETE,,9.0,10.0,,,,1.0,2.0,30.0,,,experienced2,,,

Level: sm332_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:26:00.293Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:26:00.293Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:26:23.301Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-20 18:26:23.654Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-20 18:26:24.053Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-20 18:26:24.557Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 18:26:25.771Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-20 18:26:26.099Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 18:26:26.428Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 18:26:26.820Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 18:26:27.181Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-20 18:26:27.595Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 18:26:28.108Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 18:26:28.108Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 18:26:28.971Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-20 18:26:29.347Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-20 18:26:29.651Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-20 18:26:29.971Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-20 18:26:30.297Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 18:26:30.681Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 18:26:31.121Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-20 18:26:31.521Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-20 18:26:31.977Z,GAME_ACTION,left,1.0,7.0,,,,,,,,,,,,
2025-11-20 18:26:33.017Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 18:26:33.482Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-20 18:26:33.826Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 18:26:34.146Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 18:26:34.146Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-20 18:26:34.146Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 18:26:37.151Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,35.0,,,,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:26:37.302Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:26:37.302Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:26:56.520Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-20 18:26:57.982Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 18:26:59.470Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,7.0,3.0,,,,experienced1,,,
2025-11-20 18:27:00.966Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:05.796Z,GAME_ACTION,left,10.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:06.266Z,GAME_ACTION,left,9.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:06.618Z,GAME_ACTION,left,8.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:07.058Z,GAME_ACTION,left,7.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:07.523Z,GAME_ACTION,left,6.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:08.058Z,GAME_ACTION,left,5.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:09.979Z,GAME_ACTION,up,4.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:10.411Z,GAME_ACTION,up,4.0,8.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:10.793Z,GAME_ACTION,up,4.0,7.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:11.136Z,GAME_ACTION,up,4.0,6.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:11.520Z,GAME_ACTION,up,4.0,5.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:11.928Z,GAME_ACTION,up,4.0,4.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:12.897Z,GAME_ACTION,right,4.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:13.280Z,GAME_ACTION,right,5.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:13.585Z,GAME_ACTION,right,6.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:13.952Z,GAME_ACTION,right,7.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:14.312Z,GAME_ACTION,right,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:14.880Z,GAME_ACTION,right,9.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:15.830Z,GAME_ACTION,up,10.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:16.238Z,GAME_ACTION,up,10.0,2.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:16.967Z,INTERACTION,,10.0,2.0,,,,8.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:27:16.967Z,GAME_ACTION,up,10.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:18.494Z,GAME_ACTION,down,10.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:18.862Z,GAME_ACTION,down,10.0,2.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:20.076Z,GAME_ACTION,left,10.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:20.429Z,GAME_ACTION,left,9.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:20.733Z,GAME_ACTION,left,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:21.069Z,GAME_ACTION,left,7.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:21.421Z,GAME_ACTION,left,6.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:21.773Z,GAME_ACTION,left,5.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:22.749Z,GAME_ACTION,down,4.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:23.108Z,GAME_ACTION,down,4.0,4.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:23.476Z,GAME_ACTION,down,4.0,5.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:23.861Z,GAME_ACTION,down,4.0,6.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:24.205Z,GAME_ACTION,down,4.0,7.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:24.650Z,GAME_ACTION,down,4.0,8.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:25.786Z,GAME_ACTION,right,4.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:26.139Z,GAME_ACTION,right,5.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:26.492Z,GAME_ACTION,right,6.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:27.307Z,GAME_ACTION,down,7.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:27.675Z,GAME_ACTION,down,7.0,10.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:28.499Z,GAME_ACTION,right,7.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:28.857Z,GAME_ACTION,right,8.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:29.225Z,GAME_ACTION,right,9.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:29.225Z,INTERACTION,,9.0,11.0,,,,8.0,3.0,,,,experienced1,,treasure_interaction,C
2025-11-20 18:27:29.225Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 18:27:32.241Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,3.0,29.0,,,experienced1,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:24:19.221Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:24:19.221Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:24:31.836Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-20 18:24:33.595Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:35.051Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:36.626Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:38.041Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:39.570Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:41.097Z,AGENT_OBSERVE,,4.0,9.0,3.0,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:42.639Z,AGENT_OBSERVE,,4.0,9.0,3.0,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:44.191Z,AGENT_OBSERVE,,4.0,9.0,3.0,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:50.277Z,GAME_ACTION,right,4.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:50.494Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:50.693Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:50.892Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:51.067Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:51.251Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:51.435Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:52.339Z,GAME_ACTION,left,8.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:52.571Z,GAME_ACTION,left,7.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:52.755Z,GAME_ACTION,left,6.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:52.947Z,GAME_ACTION,left,5.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:53.115Z,GAME_ACTION,left,4.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:53.331Z,GAME_ACTION,left,3.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:54.891Z,GAME_ACTION,up,2.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:55.171Z,GAME_ACTION,up,2.0,8.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:55.417Z,GAME_ACTION,up,2.0,7.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:55.689Z,GAME_ACTION,up,2.0,6.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:56.033Z,GAME_ACTION,up,2.0,5.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:56.458Z,GAME_ACTION,up,2.0,4.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:57.465Z,GAME_ACTION,right,2.0,3.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:57.721Z,GAME_ACTION,right,3.0,3.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:57.937Z,GAME_ACTION,right,4.0,3.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:58.169Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:58.393Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:58.633Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:58.857Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:24:59.233Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:00.167Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:00.463Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:01.223Z,GAME_ACTION,up,10.0,1.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:01.223Z,INTERACTION,,10.0,1.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:25:02.536Z,GAME_ACTION,down,10.0,1.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:02.961Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:03.304Z,GAME_ACTION,down,10.0,3.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:03.656Z,GAME_ACTION,down,10.0,4.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:04.024Z,GAME_ACTION,down,10.0,5.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:05.549Z,GAME_ACTION,right,10.0,6.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:07.053Z,GAME_ACTION,up,10.0,6.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:07.349Z,GAME_ACTION,up,10.0,5.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:07.669Z,GAME_ACTION,up,10.0,4.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:08.758Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:08.980Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:09.198Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:09.380Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:09.581Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:09.748Z,GAME_ACTION,left,5.0,3.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:09.932Z,GAME_ACTION,left,4.0,3.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:10.116Z,GAME_ACTION,left,3.0,3.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:10.451Z,GAME_ACTION,left,2.0,3.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:11.491Z,GAME_ACTION,right,1.0,3.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:12.100Z,GAME_ACTION,down,2.0,3.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:12.435Z,GAME_ACTION,down,2.0,4.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:12.723Z,GAME_ACTION,down,2.0,5.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:13.108Z,GAME_ACTION,down,2.0,6.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:13.513Z,GAME_ACTION,down,2.0,7.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:13.913Z,GAME_ACTION,down,2.0,8.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:15.058Z,GAME_ACTION,right,2.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:15.330Z,GAME_ACTION,right,3.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:15.531Z,GAME_ACTION,right,4.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:15.714Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:15.914Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:16.106Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:16.338Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:16.562Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:20.184Z,GAME_ACTION,left,8.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:20.480Z,GAME_ACTION,left,7.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:21.033Z,GAME_ACTION,left,6.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:21.360Z,GAME_ACTION,left,5.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:21.656Z,GAME_ACTION,left,4.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:21.920Z,GAME_ACTION,left,3.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:22.200Z,GAME_ACTION,left,2.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:22.462Z,GAME_ACTION,left,1.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:25:22.750Z,GAME_ACTION,left,0.0,9.0,,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
