Session ID,u1763662538137
Completed At,2025-11-20 18:38:38.174Z
Created At,2025-11-20 18:15:38.137Z

User Data
prolificId,68483d40185598902b719f20
age,26
gender,female
timestamp,1763663916615

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:27:05.475Z,GAME_ACTION,right,7.0,5.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:27:06.308Z,GAME_ACTION,right,8.0,5.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:27:06.308Z,INTERACTION,,8.0,5.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:27:09.544Z,GAME_ACTION,left,8.0,5.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:27:10.073Z,GAME_ACTION,left,7.0,5.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:27:10.668Z,GAME_ACTION,left,6.0,5.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:27:11.478Z,GAME_ACTION,down,5.0,5.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:27:11.825Z,GAME_ACTION,down,5.0,6.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:27:12.446Z,GAME_ACTION,down,5.0,7.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:27:12.913Z,GAME_ACTION,down,5.0,8.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:27:14.221Z,GAME_ACTION,right,5.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:27:14.624Z,GAME_ACTION,right,6.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:27:15.073Z,GAME_ACTION,right,7.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:27:16.290Z,GAME_ACTION,right,8.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:27:16.290Z,INTERACTION,,8.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 18:27:16.290Z,LEVEL_COMPLETE,,8.0,9.0,,8.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:27:19.296Z,LEVEL_COMPLETE,,8.0,9.0,,8.0,5.0,5.0,11.0,7.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:27:19.823Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:27:19.825Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:28:09.319Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2025-11-20 18:28:09.782Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2025-11-20 18:28:10.939Z,GAME_ACTION,right,5.0,5.0,,,,,,,,,,,,
2025-11-20 18:28:11.309Z,GAME_ACTION,right,6.0,5.0,,,,,,,,,,,,
2025-11-20 18:28:11.756Z,GAME_ACTION,right,7.0,5.0,,,,,,,,,,,,
2025-11-20 18:28:12.203Z,GAME_ACTION,right,8.0,5.0,,,,,,,,,,,,
2025-11-20 18:28:12.203Z,INTERACTION,,8.0,5.0,,,,,,,,,,,wizard_interaction,
2025-11-20 18:28:20.124Z,GAME_ACTION,left,8.0,5.0,,,,,,,,,,,,
2025-11-20 18:28:20.633Z,GAME_ACTION,left,7.0,5.0,,,,,,,,,,,,
2025-11-20 18:28:24.467Z,GAME_ACTION,left,6.0,5.0,,,,,,,,,,,,
2025-11-20 18:28:24.797Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-20 18:28:25.189Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-20 18:28:25.547Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-20 18:28:25.929Z,INTERACTION,,3.0,5.0,,,,,,,,,,,wizard_interaction,
2025-11-20 18:28:25.929Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-20 18:28:29.524Z,GAME_ACTION,right,2.0,5.0,,,,,,,,,,,,
2025-11-20 18:28:29.976Z,GAME_ACTION,right,3.0,5.0,,,,,,,,,,,,
2025-11-20 18:28:30.668Z,GAME_ACTION,right,4.0,5.0,,,,,,,,,,,,
2025-11-20 18:28:32.959Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2025-11-20 18:28:33.457Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2025-11-20 18:28:33.792Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2025-11-20 18:28:34.090Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-20 18:28:34.377Z,GAME_ACTION,down,5.0,9.0,,,,,,,,,,,,
2025-11-20 18:28:34.817Z,GAME_ACTION,down,5.0,10.0,,,,,,,,,,,,
2025-11-20 18:28:34.817Z,INTERACTION,,5.0,10.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 18:28:40.350Z,AGENT_OBSERVE,,5.0,10.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 18:28:41.439Z,AGENT_OBSERVE,,5.0,10.0,2.0,,,7.0,3.0,,,,experienced1,,,
2025-11-20 18:28:49.017Z,AGENT_OBSERVE,,5.0,10.0,3.0,5.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:28:50.440Z,AGENT_OBSERVE,,5.0,10.0,3.0,5.0,10.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:28:56.507Z,AGENT_OBSERVE,,5.0,10.0,3.0,5.0,10.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:01.249Z,AGENT_OBSERVE,,5.0,10.0,3.0,5.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:02.990Z,AGENT_OBSERVE,,5.0,10.0,3.0,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:05.321Z,GAME_ACTION,up,5.0,10.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:05.750Z,GAME_ACTION,up,5.0,9.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:06.030Z,GAME_ACTION,up,5.0,8.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:06.789Z,GAME_ACTION,up,5.0,7.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:07.177Z,GAME_ACTION,up,5.0,6.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:07.592Z,GAME_ACTION,up,5.0,5.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:11.071Z,GAME_ACTION,down,5.0,4.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:11.297Z,GAME_ACTION,down,5.0,5.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:11.475Z,GAME_ACTION,down,5.0,6.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:12.113Z,GAME_ACTION,down,5.0,7.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:12.367Z,GAME_ACTION,down,5.0,8.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:12.580Z,GAME_ACTION,down,5.0,9.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:14.338Z,GAME_ACTION,up,5.0,10.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:15.783Z,GAME_ACTION,left,5.0,9.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:16.099Z,GAME_ACTION,left,4.0,9.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:16.403Z,GAME_ACTION,left,3.0,9.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:16.735Z,GAME_ACTION,left,2.0,9.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:17.926Z,GAME_ACTION,down,1.0,9.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:18.337Z,GAME_ACTION,down,1.0,10.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:18.337Z,INTERACTION,,1.0,10.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-20 18:29:20.105Z,GAME_ACTION,up,1.0,10.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:21.313Z,GAME_ACTION,right,1.0,9.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:21.495Z,GAME_ACTION,right,2.0,9.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:21.689Z,GAME_ACTION,right,3.0,9.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:22.187Z,GAME_ACTION,right,4.0,9.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:22.912Z,GAME_ACTION,up,5.0,9.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:23.319Z,GAME_ACTION,up,5.0,8.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:24.312Z,GAME_ACTION,left,5.0,7.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:24.477Z,GAME_ACTION,left,4.0,7.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:24.639Z,GAME_ACTION,left,3.0,7.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:24.854Z,GAME_ACTION,left,2.0,7.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:24.854Z,INTERACTION,,2.0,7.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 18:29:24.854Z,LEVEL_COMPLETE,,2.0,7.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:29:27.856Z,LEVEL_COMPLETE,,2.0,7.0,,6.0,9.0,7.0,3.0,-61.0,experienced1,,experienced1,,,

Level: sm211_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:31:13.173Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:31:13.173Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:31:43.566Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:31:45.038Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 18:31:46.327Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2025-11-20 18:31:47.882Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2025-11-20 18:31:49.730Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:31:51.559Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2025-11-20 18:31:52.964Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,9.0,3.0,,,,experienced2,,,
2025-11-20 18:31:54.473Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,3.0,,,,experienced2,,,
2025-11-20 18:31:56.257Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:31:57.686Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:31:58.844Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:01.001Z,GAME_ACTION,left,7.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:01.379Z,GAME_ACTION,left,6.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:01.631Z,GAME_ACTION,left,5.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:01.961Z,GAME_ACTION,left,4.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:02.282Z,GAME_ACTION,left,3.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:02.934Z,GAME_ACTION,up,2.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:03.095Z,GAME_ACTION,up,2.0,8.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:03.315Z,GAME_ACTION,up,2.0,7.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:03.493Z,GAME_ACTION,up,2.0,6.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:03.641Z,GAME_ACTION,up,2.0,5.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:03.805Z,GAME_ACTION,up,2.0,4.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:04.907Z,GAME_ACTION,right,2.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:05.053Z,GAME_ACTION,right,3.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:05.199Z,GAME_ACTION,right,4.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:05.341Z,GAME_ACTION,right,5.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:05.502Z,GAME_ACTION,right,6.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:05.649Z,GAME_ACTION,right,7.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:05.803Z,GAME_ACTION,right,8.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:06.175Z,GAME_ACTION,right,9.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:06.686Z,GAME_ACTION,up,10.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:06.837Z,GAME_ACTION,up,10.0,2.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:07.087Z,GAME_ACTION,up,10.0,1.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:07.087Z,INTERACTION,,10.0,1.0,,,,10.0,1.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:32:09.267Z,GAME_ACTION,down,10.0,1.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:09.527Z,GAME_ACTION,down,10.0,2.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:10.283Z,GAME_ACTION,left,10.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:10.459Z,GAME_ACTION,left,9.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:10.636Z,GAME_ACTION,left,8.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:10.800Z,GAME_ACTION,left,7.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:11.027Z,GAME_ACTION,left,6.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:11.233Z,GAME_ACTION,left,5.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:11.444Z,GAME_ACTION,left,4.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:11.824Z,GAME_ACTION,left,3.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:12.753Z,GAME_ACTION,down,2.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:12.903Z,GAME_ACTION,down,2.0,4.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:13.052Z,GAME_ACTION,down,2.0,5.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:13.205Z,GAME_ACTION,down,2.0,6.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:13.377Z,GAME_ACTION,down,2.0,7.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:15.613Z,GAME_ACTION,right,2.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:16.165Z,GAME_ACTION,right,3.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:16.953Z,GAME_ACTION,down,4.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:17.816Z,GAME_ACTION,down,4.0,10.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:17.817Z,INTERACTION,,4.0,10.0,,,,10.0,1.0,,,,experienced2,,treasure_interaction,C
2025-11-20 18:32:17.817Z,LEVEL_COMPLETE,,4.0,10.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:32:20.822Z,LEVEL_COMPLETE,,4.0,10.0,,,,10.0,1.0,25.0,,,experienced2,,,

Level: sm221_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:32:21.339Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:32:21.339Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:32:34.495Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 18:32:37.612Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 18:32:38.771Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:32:40.231Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:32:41.772Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:32:47.484Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:32:47.865Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:32:48.211Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:32:48.549Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:32:48.870Z,GAME_ACTION,right,4.0,9.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:32:49.167Z,GAME_ACTION,right,5.0,9.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:32:49.548Z,GAME_ACTION,right,6.0,9.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:32:49.958Z,GAME_ACTION,right,7.0,9.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:32:50.471Z,GAME_ACTION,right,8.0,9.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:32:53.590Z,GAME_ACTION,left,9.0,9.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:32:53.891Z,GAME_ACTION,left,8.0,9.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:32:54.265Z,GAME_ACTION,left,7.0,9.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:32:54.601Z,GAME_ACTION,left,6.0,9.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:32:55.016Z,GAME_ACTION,left,5.0,9.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:32:56.470Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:32:56.640Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:32:56.815Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:32:56.957Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:32:57.115Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:32:57.283Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:32:58.313Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:32:58.491Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:32:58.819Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:32:59.156Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
