Session ID,u1769713201903
Completed At,2026-01-29 19:16:06.971Z
Created At,2026-01-29 19:00:01.903Z

User Data
prolificId,611bfbd4af7fa6a01a106813
age,30
gender,male
timestamp,1769714166393

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:06:42.277Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:06:43.388Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:06:44.000Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:06:44.526Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:06:45.042Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:06:45.803Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:06:46.792Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:06:47.379Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:06:47.895Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,3.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:06:48.428Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:06:48.953Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:06:56.190Z,GAME_ACTION,down,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:06:58.693Z,GAME_ACTION,down,5.0,7.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:06:59.499Z,GAME_ACTION,left,5.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:06:59.936Z,GAME_ACTION,left,4.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:00.400Z,GAME_ACTION,left,3.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:00.872Z,GAME_ACTION,left,2.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:01.825Z,GAME_ACTION,down,1.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:02.822Z,GAME_ACTION,down,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:02.822Z,INTERACTION,,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2026-01-29 19:07:03.865Z,GAME_ACTION,up,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:05.124Z,GAME_ACTION,right,1.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:05.483Z,GAME_ACTION,right,2.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:05.851Z,GAME_ACTION,right,3.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:06.280Z,GAME_ACTION,right,4.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:06.945Z,GAME_ACTION,up,5.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:07.793Z,GAME_ACTION,up,5.0,7.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:08.266Z,GAME_ACTION,left,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:08.827Z,GAME_ACTION,left,4.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:11.029Z,GAME_ACTION,left,3.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:12.544Z,GAME_ACTION,right,3.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:13.569Z,GAME_ACTION,right,4.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:14.512Z,GAME_ACTION,up,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:15.021Z,GAME_ACTION,up,5.0,5.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:15.870Z,GAME_ACTION,right,5.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:16.229Z,GAME_ACTION,right,6.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:16.605Z,GAME_ACTION,right,7.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:16.980Z,INTERACTION,,7.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 19:07:16.980Z,GAME_ACTION,right,8.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:17.838Z,GAME_ACTION,left,8.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:18.214Z,GAME_ACTION,left,7.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:18.600Z,GAME_ACTION,left,6.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:19.763Z,GAME_ACTION,down,5.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:20.139Z,GAME_ACTION,down,5.0,5.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:20.777Z,GAME_ACTION,left,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:21.093Z,GAME_ACTION,left,4.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:21.443Z,GAME_ACTION,left,3.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:21.775Z,GAME_ACTION,left,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:21.776Z,INTERACTION,,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,treasure_interaction,A
2026-01-29 19:07:21.776Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:07:24.780Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,5.0,6.0,experienced1,,experienced1,,,

Level: sm211_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:15:11.161Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:15:11.161Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:15:23.945Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-01-29 19:15:24.636Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:25.062Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:25.511Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:26.624Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:28.601Z,GAME_ACTION,left,6.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:30.245Z,GAME_ACTION,left,6.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:31.085Z,GAME_ACTION,down,6.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:31.305Z,GAME_ACTION,down,6.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:31.575Z,GAME_ACTION,down,6.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:32.310Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:32.691Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:33.221Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:33.685Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:34.340Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:34.585Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:34.798Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:35.207Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:35.592Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:35.836Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:36.519Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:36.905Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:37.282Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:37.666Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:37.875Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:38.094Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:38.471Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:38.733Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:39.414Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:39.766Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:39.766Z,INTERACTION,,10.0,2.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 19:15:40.718Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:41.410Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:41.656Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:42.040Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:42.259Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:42.469Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:42.688Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:43.081Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:43.449Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:44.096Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:44.455Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:44.841Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:45.226Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:45.602Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:46.426Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:47.029Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:47.299Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:48.053Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:48.385Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:48.385Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-01-29 19:15:48.385Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:15:51.385Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,26.0,experienced1,,,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:14:26.864Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:14:26.864Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:14:40.100Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2026-01-29 19:14:40.441Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2026-01-29 19:14:40.824Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2026-01-29 19:14:41.113Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2026-01-29 19:14:42.715Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2026-01-29 19:14:43.721Z,GAME_ACTION,up,8.0,9.0,,,,,,,,,,,,
2026-01-29 19:14:44.272Z,GAME_ACTION,up,8.0,8.0,,,,,,,,,,,,
2026-01-29 19:14:44.850Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2026-01-29 19:14:45.280Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2026-01-29 19:14:45.280Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,
2026-01-29 19:14:46.748Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2026-01-29 19:14:47.720Z,GAME_ACTION,down,8.0,7.0,,,,,,,,,,,,
2026-01-29 19:14:48.551Z,GAME_ACTION,down,8.0,8.0,,,,,,,,,,,,
2026-01-29 19:14:48.973Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2026-01-29 19:14:49.471Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2026-01-29 19:14:49.471Z,INTERACTION,,9.0,9.0,,,,,,,,,,,wizard_interaction,
2026-01-29 19:14:51.736Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2026-01-29 19:14:52.471Z,GAME_ACTION,up,8.0,9.0,,,,,,,,,,,,
2026-01-29 19:14:52.689Z,GAME_ACTION,up,8.0,8.0,,,,,,,,,,,,
2026-01-29 19:14:52.919Z,GAME_ACTION,up,8.0,7.0,,,,,,,,,,,,
2026-01-29 19:14:53.276Z,GAME_ACTION,up,8.0,6.0,,,,,,,,,,,,
2026-01-29 19:14:53.635Z,GAME_ACTION,up,8.0,5.0,,,,,,,,,,,,
2026-01-29 19:14:54.168Z,GAME_ACTION,up,8.0,4.0,,,,,,,,,,,,
2026-01-29 19:14:54.558Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2026-01-29 19:14:54.905Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2026-01-29 19:14:55.253Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2026-01-29 19:14:55.621Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2026-01-29 19:14:55.884Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-01-29 19:14:56.234Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-01-29 19:14:57.212Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2026-01-29 19:14:57.212Z,INTERACTION,,2.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 19:14:58.422Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2026-01-29 19:14:59.899Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-01-29 19:15:00.129Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-01-29 19:15:00.513Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-01-29 19:15:00.732Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-01-29 19:15:00.950Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-01-29 19:15:01.195Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-01-29 19:15:01.720Z,GAME_ACTION,down,8.0,3.0,,,,,,,,,,,,
2026-01-29 19:15:02.106Z,GAME_ACTION,down,8.0,4.0,,,,,,,,,,,,
2026-01-29 19:15:02.457Z,GAME_ACTION,down,8.0,5.0,,,,,,,,,,,,
2026-01-29 19:15:02.833Z,GAME_ACTION,down,8.0,6.0,,,,,,,,,,,,
2026-01-29 19:15:03.314Z,GAME_ACTION,down,8.0,7.0,,,,,,,,,,,,
2026-01-29 19:15:03.681Z,GAME_ACTION,down,8.0,8.0,,,,,,,,,,,,
2026-01-29 19:15:04.518Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2026-01-29 19:15:04.732Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2026-01-29 19:15:05.080Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-01-29 19:15:05.449Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-01-29 19:15:05.816Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-01-29 19:15:06.192Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-01-29 19:15:06.804Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-01-29 19:15:07.039Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-01-29 19:15:07.715Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-01-29 19:15:08.091Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-01-29 19:15:08.091Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-01-29 19:15:08.091Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2026-01-29 19:15:11.094Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-3.0,,,,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:07:24.895Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:07:24.895Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:07:47.404Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-01-29 19:07:48.052Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-01-29 19:07:49.129Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:07:49.777Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced1,,,,,
