Session ID,u1770142149964
Completed At,2026-02-03 18:29:55.085Z
Created At,2026-02-03 18:09:09.964Z

User Data
prolificId,66231fc6e1ecba676935943a
age,39
gender,male
feedback,It was fun and i found my self using the novice more based on their positioning and assumed goals.
timestamp,1770143401157

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 18:21:02.239Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:21:02.930Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:21:03.439Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:21:03.439Z,INTERACTION,,0.0,10.0,,3.0,3.0,2.0,6.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-03 18:21:03.439Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 18:21:06.440Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,6.0,13.0,experienced1,,experienced1,,,

Level: sm321_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 18:26:02.953Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:26:02.955Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:26:24.234Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-02-03 18:26:25.014Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-02-03 18:26:26.555Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced2,,,,,
2026-02-03 18:26:26.992Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,8.0,,,,experienced2,,,,,
2026-02-03 18:26:27.559Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced2,,,,,
2026-02-03 18:26:28.035Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced2,,,,,
2026-02-03 18:26:28.530Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced2,,,,,
2026-02-03 18:26:29.305Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced2,,,,,
2026-02-03 18:26:29.772Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:32.994Z,GAME_ACTION,right,3.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:33.328Z,GAME_ACTION,right,4.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:33.659Z,GAME_ACTION,right,5.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:34.010Z,GAME_ACTION,right,6.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:34.399Z,GAME_ACTION,right,7.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:35.122Z,GAME_ACTION,up,8.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:35.432Z,GAME_ACTION,up,8.0,8.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:35.795Z,GAME_ACTION,up,8.0,7.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:36.127Z,GAME_ACTION,up,8.0,6.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:36.410Z,GAME_ACTION,up,8.0,5.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:36.807Z,GAME_ACTION,up,8.0,4.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:39.022Z,GAME_ACTION,left,8.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:39.792Z,GAME_ACTION,left,7.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:40.805Z,GAME_ACTION,left,6.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:41.349Z,GAME_ACTION,left,5.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:41.762Z,GAME_ACTION,left,4.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:42.198Z,GAME_ACTION,left,3.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:42.876Z,GAME_ACTION,up,2.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:43.284Z,GAME_ACTION,up,2.0,2.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:43.601Z,GAME_ACTION,up,2.0,1.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:43.601Z,INTERACTION,,2.0,1.0,,8.0,6.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-03 18:26:46.671Z,GAME_ACTION,down,2.0,1.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:47.153Z,GAME_ACTION,down,2.0,2.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:48.082Z,GAME_ACTION,right,2.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:48.375Z,GAME_ACTION,right,3.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:48.729Z,GAME_ACTION,right,4.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:49.089Z,GAME_ACTION,right,5.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:49.461Z,GAME_ACTION,right,6.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:49.832Z,GAME_ACTION,right,7.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:50.720Z,GAME_ACTION,down,8.0,3.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:51.071Z,GAME_ACTION,down,8.0,4.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:51.429Z,GAME_ACTION,down,8.0,5.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:51.802Z,GAME_ACTION,down,8.0,6.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:52.224Z,GAME_ACTION,down,8.0,7.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:52.673Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:53.689Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:55.243Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:55.611Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:55.902Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:56.232Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:56.614Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:57.413Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:57.745Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:58.644Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:58.940Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:26:58.940Z,INTERACTION,,0.0,10.0,,8.0,6.0,,,,experienced2,,,,treasure_interaction,B
2026-02-03 18:26:58.940Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-03 18:27:01.942Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,16.0,experienced2,,,,,

Level: sm351_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 18:27:46.341Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:27:46.342Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:28:00.237Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-03 18:28:00.983Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-03 18:28:01.735Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:02.165Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:02.863Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:04.158Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-03 18:28:04.687Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-02-03 18:28:05.742Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:06.270Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:08.000Z,GAME_ACTION,left,10.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:08.312Z,GAME_ACTION,left,9.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:08.560Z,GAME_ACTION,left,8.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:08.929Z,GAME_ACTION,left,7.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:09.282Z,GAME_ACTION,left,6.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:09.934Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:10.269Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:10.490Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:10.832Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:11.072Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:11.440Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:11.777Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:12.166Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:13.024Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:13.382Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:13.599Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:14.002Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:14.421Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:15.055Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:15.402Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:15.403Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-03 18:28:21.836Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:22.359Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:22.769Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:23.299Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:23.712Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:24.715Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:25.099Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:25.423Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:25.782Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:26.128Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:26.507Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:27.329Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:27.638Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:27.942Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:28.215Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:28.515Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:28.515Z,INTERACTION,,9.0,9.0,,8.0,3.0,,,,experienced1,,,,treasure_interaction,C
2026-02-03 18:28:28.515Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-02-03 18:28:31.516Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,17.0,experienced1,,,,,

Level: sm361_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 18:27:02.075Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:27:02.078Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:27:20.141Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,5.0,2.0,,,,experienced2,,,
2026-02-03 18:27:21.189Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,6.0,2.0,,,,experienced2,,,
2026-02-03 18:27:21.737Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,7.0,2.0,,,,experienced2,,,
2026-02-03 18:27:22.253Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,8.0,2.0,,,,experienced2,,,
2026-02-03 18:27:22.859Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,9.0,2.0,,,,experienced2,,,
2026-02-03 18:27:26.542Z,GAME_ACTION,up,8.0,9.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 18:27:26.912Z,GAME_ACTION,up,8.0,8.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 18:27:27.266Z,GAME_ACTION,up,8.0,7.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 18:27:27.860Z,GAME_ACTION,up,8.0,6.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 18:27:28.207Z,GAME_ACTION,up,8.0,5.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 18:27:29.158Z,GAME_ACTION,up,8.0,4.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 18:27:29.721Z,GAME_ACTION,up,8.0,3.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 18:27:31.448Z,GAME_ACTION,right,8.0,2.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 18:27:32.388Z,GAME_ACTION,up,9.0,1.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 18:27:32.388Z,INTERACTION,,9.0,1.0,,,,9.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 18:27:35.506Z,GAME_ACTION,down,9.0,1.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 18:27:36.493Z,GAME_ACTION,left,9.0,2.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 18:27:37.539Z,GAME_ACTION,down,8.0,2.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 18:27:37.861Z,GAME_ACTION,down,8.0,3.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 18:27:38.170Z,GAME_ACTION,down,8.0,4.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 18:27:38.496Z,GAME_ACTION,down,8.0,5.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 18:27:38.813Z,GAME_ACTION,down,8.0,6.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 18:27:39.194Z,GAME_ACTION,down,8.0,7.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 18:27:39.657Z,GAME_ACTION,down,8.0,8.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 18:27:40.581Z,GAME_ACTION,left,8.0,9.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 18:27:41.342Z,GAME_ACTION,down,7.0,9.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 18:27:41.829Z,GAME_ACTION,down,7.0,10.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 18:27:42.431Z,GAME_ACTION,right,7.0,11.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 18:27:42.836Z,GAME_ACTION,right,8.0,11.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 18:27:43.207Z,GAME_ACTION,right,9.0,11.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 18:27:43.207Z,INTERACTION,,9.0,11.0,,,,9.0,2.0,,,,experienced2,,treasure_interaction,C
2026-02-03 18:27:43.207Z,LEVEL_COMPLETE,,9.0,11.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 18:27:46.208Z,LEVEL_COMPLETE,,9.0,11.0,,,,9.0,2.0,17.0,,,experienced2,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 18:21:49.988Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:21:49.988Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:22:05.214Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced2,,,
2026-02-03 18:22:09.833Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:10.439Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:11.297Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:12.313Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:13.039Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:13.580Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:14.249Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:15.070Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:15.637Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:16.319Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:16.741Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:17.234Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:17.974Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:18.439Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:22.904Z,GAME_ACTION,right,0.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:23.228Z,GAME_ACTION,right,1.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:23.548Z,GAME_ACTION,right,2.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:23.858Z,GAME_ACTION,right,3.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:24.208Z,GAME_ACTION,right,4.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:24.540Z,GAME_ACTION,right,5.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:24.896Z,GAME_ACTION,right,6.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:25.275Z,GAME_ACTION,right,7.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:26.632Z,GAME_ACTION,up,8.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:26.936Z,GAME_ACTION,up,8.0,8.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:27.244Z,GAME_ACTION,up,8.0,7.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:27.533Z,GAME_ACTION,up,8.0,6.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:27.842Z,GAME_ACTION,up,8.0,5.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:28.095Z,GAME_ACTION,up,8.0,4.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:28.361Z,GAME_ACTION,up,8.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:29.240Z,GAME_ACTION,left,8.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:29.497Z,GAME_ACTION,left,7.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:29.783Z,GAME_ACTION,left,6.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:30.028Z,GAME_ACTION,left,5.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:30.326Z,GAME_ACTION,left,4.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:30.582Z,GAME_ACTION,left,3.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:31.159Z,GAME_ACTION,up,2.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:31.435Z,GAME_ACTION,up,2.0,2.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:31.697Z,GAME_ACTION,up,2.0,1.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:31.698Z,INTERACTION,,2.0,1.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 18:22:33.418Z,GAME_ACTION,down,2.0,1.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:33.729Z,GAME_ACTION,down,2.0,2.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:34.849Z,GAME_ACTION,right,2.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:35.074Z,GAME_ACTION,right,3.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:35.407Z,GAME_ACTION,right,4.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:35.670Z,GAME_ACTION,right,5.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:35.966Z,GAME_ACTION,right,6.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:36.248Z,GAME_ACTION,right,7.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:37.172Z,GAME_ACTION,down,8.0,3.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:37.460Z,GAME_ACTION,down,8.0,4.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:37.757Z,GAME_ACTION,down,8.0,5.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:38.023Z,GAME_ACTION,down,8.0,6.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:38.338Z,GAME_ACTION,down,8.0,7.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:39.286Z,GAME_ACTION,down,8.0,8.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:40.299Z,GAME_ACTION,left,8.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:40.608Z,GAME_ACTION,left,7.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:40.880Z,GAME_ACTION,left,6.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:41.190Z,GAME_ACTION,left,5.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
2026-02-03 18:22:41.460Z,GAME_ACTION,left,4.0,9.0,,8.0,4.0,4.0,9.0,,experienced2,,experienced2,,,
