Session ID,u1770137268462
Completed At,2026-02-03 17:03:28.668Z
Created At,2026-02-03 16:47:48.462Z

User Data
prolificId,6609619feb79146b62811775
age,41
gender,male
timestamp,1770138208476

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:00:11.429Z,GAME_ACTION,left,1.0,5.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:13.213Z,GAME_ACTION,up,0.0,5.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:13.647Z,GAME_ACTION,up,0.0,4.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:14.529Z,GAME_ACTION,right,0.0,3.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:15.017Z,GAME_ACTION,right,1.0,3.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:15.729Z,GAME_ACTION,up,2.0,3.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:16.003Z,GAME_ACTION,up,2.0,2.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:16.003Z,INTERACTION,,2.0,2.0,,,,2.0,5.0,,,,experienced2,,wizard_interaction,
2026-02-03 17:00:17.419Z,GAME_ACTION,down,2.0,2.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:17.883Z,GAME_ACTION,right,2.0,3.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:18.277Z,GAME_ACTION,right,3.0,3.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:18.811Z,GAME_ACTION,up,4.0,3.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:19.177Z,INTERACTION,,4.0,3.0,,,,2.0,5.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 17:00:19.177Z,GAME_ACTION,up,4.0,2.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:20.411Z,GAME_ACTION,down,4.0,2.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:21.463Z,GAME_ACTION,left,4.0,3.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:21.819Z,GAME_ACTION,left,3.0,3.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:22.201Z,GAME_ACTION,left,2.0,3.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:22.623Z,GAME_ACTION,left,1.0,3.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:23.477Z,GAME_ACTION,down,0.0,3.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:23.899Z,GAME_ACTION,down,0.0,4.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:25.303Z,GAME_ACTION,right,0.0,5.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:25.665Z,GAME_ACTION,right,1.0,5.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:26.095Z,GAME_ACTION,right,2.0,5.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:26.749Z,GAME_ACTION,down,3.0,5.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:27.085Z,GAME_ACTION,down,3.0,6.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:27.381Z,GAME_ACTION,down,3.0,7.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:27.846Z,GAME_ACTION,down,3.0,8.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:28.723Z,GAME_ACTION,left,3.0,9.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:28.999Z,GAME_ACTION,left,2.0,9.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:29.397Z,GAME_ACTION,left,1.0,9.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:30.509Z,GAME_ACTION,down,0.0,9.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:31.017Z,GAME_ACTION,down,0.0,10.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:31.017Z,INTERACTION,,0.0,10.0,,,,2.0,5.0,,,,experienced2,,treasure_interaction,B
2026-02-03 17:00:31.017Z,LEVEL_COMPLETE,,0.0,10.0,,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:00:34.021Z,LEVEL_COMPLETE,,0.0,10.0,,,,2.0,5.0,12.0,,,experienced2,,,

Level: sm531_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:02:44.128Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:02:44.133Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:02:56.795Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,3.0,,,,experienced1,,,
2026-02-03 17:02:57.290Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,2.0,,,,experienced1,,,
2026-02-03 17:02:57.855Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:02:59.227Z,GAME_ACTION,up,0.0,11.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:02:59.507Z,GAME_ACTION,up,0.0,10.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:02:59.803Z,GAME_ACTION,up,0.0,9.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:03:00.087Z,GAME_ACTION,up,0.0,8.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:03:00.911Z,GAME_ACTION,right,0.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:03:01.219Z,GAME_ACTION,right,1.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:03:01.597Z,GAME_ACTION,right,2.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:03:02.306Z,GAME_ACTION,right,3.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:03:03.045Z,GAME_ACTION,up,4.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:03:03.259Z,GAME_ACTION,up,4.0,6.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:03:03.673Z,GAME_ACTION,up,4.0,5.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:03:03.895Z,GAME_ACTION,up,4.0,4.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:03:04.289Z,GAME_ACTION,up,4.0,3.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:03:04.629Z,GAME_ACTION,up,4.0,2.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:03:04.977Z,GAME_ACTION,up,4.0,1.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:03:04.977Z,INTERACTION,,4.0,1.0,,,,4.0,1.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:03:06.132Z,GAME_ACTION,down,4.0,1.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:03:06.457Z,GAME_ACTION,down,4.0,2.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:03:06.785Z,GAME_ACTION,down,4.0,3.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:03:07.107Z,GAME_ACTION,down,4.0,4.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:03:07.454Z,GAME_ACTION,down,4.0,5.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:03:07.942Z,GAME_ACTION,down,4.0,6.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:03:08.589Z,GAME_ACTION,right,4.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:03:08.929Z,GAME_ACTION,right,5.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:03:09.213Z,GAME_ACTION,right,6.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:03:09.518Z,GAME_ACTION,right,7.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:03:09.810Z,GAME_ACTION,right,8.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:03:10.191Z,GAME_ACTION,right,9.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:03:10.191Z,INTERACTION,,9.0,7.0,,,,4.0,1.0,,,,experienced1,,treasure_interaction,A
2026-02-03 17:03:10.191Z,LEVEL_COMPLETE,,9.0,7.0,,,,4.0,1.0,,,,experienced1,,,
2026-02-03 17:03:13.205Z,LEVEL_COMPLETE,,9.0,7.0,,,,4.0,1.0,23.0,,,experienced1,,,

Level: sm541_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 16:57:54.906Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 16:57:54.911Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 16:58:09.921Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,6.0,5.0,,,,experienced2,,,
2026-02-03 16:58:13.238Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:14.147Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,1.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:18.385Z,AGENT_OBSERVE,,0.0,7.0,3.0,4.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:18.939Z,AGENT_OBSERVE,,0.0,7.0,3.0,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:22.455Z,GAME_ACTION,right,0.0,7.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:24.531Z,GAME_ACTION,right,0.0,7.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:25.591Z,GAME_ACTION,down,0.0,7.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:26.335Z,GAME_ACTION,down,0.0,8.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:27.001Z,GAME_ACTION,right,0.0,9.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:27.227Z,GAME_ACTION,right,1.0,9.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:27.877Z,GAME_ACTION,right,2.0,9.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:28.303Z,GAME_ACTION,right,3.0,9.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:28.757Z,GAME_ACTION,right,4.0,9.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:29.445Z,GAME_ACTION,up,5.0,9.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:29.757Z,GAME_ACTION,up,5.0,8.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:30.093Z,GAME_ACTION,up,5.0,7.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:30.385Z,GAME_ACTION,up,5.0,6.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:30.691Z,GAME_ACTION,up,5.0,5.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:30.971Z,GAME_ACTION,up,5.0,4.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:31.385Z,GAME_ACTION,up,5.0,3.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:32.407Z,GAME_ACTION,right,5.0,2.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:32.825Z,GAME_ACTION,right,6.0,2.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:33.461Z,GAME_ACTION,up,7.0,2.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:34.025Z,INTERACTION,,7.0,2.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,wizard_interaction,
2026-02-03 16:58:34.025Z,GAME_ACTION,up,7.0,1.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:36.765Z,GAME_ACTION,down,7.0,1.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:37.427Z,GAME_ACTION,right,7.0,2.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:38.037Z,GAME_ACTION,left,8.0,2.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:38.287Z,GAME_ACTION,left,7.0,2.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:38.493Z,GAME_ACTION,left,6.0,2.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:38.703Z,GAME_ACTION,left,5.0,2.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:38.917Z,GAME_ACTION,left,4.0,2.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:39.161Z,GAME_ACTION,left,3.0,2.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:39.833Z,GAME_ACTION,up,2.0,2.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:40.121Z,GAME_ACTION,up,2.0,1.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:40.121Z,INTERACTION,,2.0,1.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 16:58:41.513Z,GAME_ACTION,down,2.0,1.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:42.328Z,GAME_ACTION,right,2.0,2.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:42.676Z,GAME_ACTION,right,3.0,2.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:43.137Z,GAME_ACTION,right,4.0,2.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:44.459Z,GAME_ACTION,down,5.0,2.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:44.867Z,GAME_ACTION,down,5.0,3.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:45.347Z,GAME_ACTION,down,5.0,4.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:46.401Z,GAME_ACTION,left,5.0,5.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:46.650Z,GAME_ACTION,left,4.0,5.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:47.085Z,GAME_ACTION,left,3.0,5.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:47.475Z,GAME_ACTION,left,2.0,5.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:48.101Z,GAME_ACTION,left,1.0,5.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:48.101Z,INTERACTION,,1.0,5.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-03 16:58:48.101Z,LEVEL_COMPLETE,,1.0,5.0,,3.0,2.0,6.0,5.0,,experienced2,,experienced2,,,
2026-02-03 16:58:51.114Z,LEVEL_COMPLETE,,1.0,5.0,,3.0,2.0,6.0,5.0,-10.0,experienced2,,experienced2,,,

Level: sm611_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 16:56:20.853Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 16:56:20.853Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 16:56:36.849Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,6.0,4.0,,,,experienced1,,,
2026-02-03 16:56:38.787Z,AGENT_OBSERVE,,2.0,11.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:40.945Z,GAME_ACTION,up,2.0,11.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:41.449Z,GAME_ACTION,up,2.0,10.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:42.607Z,GAME_ACTION,up,2.0,9.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:43.263Z,GAME_ACTION,right,2.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:43.709Z,GAME_ACTION,right,3.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:44.205Z,GAME_ACTION,right,4.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:44.717Z,GAME_ACTION,right,5.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:46.443Z,GAME_ACTION,up,6.0,8.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:46.865Z,GAME_ACTION,up,6.0,7.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:47.185Z,GAME_ACTION,up,6.0,6.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:47.577Z,GAME_ACTION,up,6.0,5.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:48.523Z,GAME_ACTION,left,6.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:48.777Z,GAME_ACTION,left,5.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:49.061Z,GAME_ACTION,left,4.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:49.341Z,GAME_ACTION,left,3.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:49.681Z,GAME_ACTION,left,2.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:50.135Z,GAME_ACTION,left,1.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:50.135Z,INTERACTION,,1.0,4.0,,,,5.0,4.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 16:56:51.251Z,GAME_ACTION,right,1.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:51.555Z,GAME_ACTION,right,2.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:51.867Z,GAME_ACTION,right,3.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:52.248Z,GAME_ACTION,right,4.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:52.635Z,GAME_ACTION,right,5.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:53.211Z,GAME_ACTION,up,6.0,4.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:54.131Z,GAME_ACTION,right,6.0,3.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:54.669Z,GAME_ACTION,up,7.0,3.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:54.931Z,GAME_ACTION,up,7.0,2.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:55.201Z,GAME_ACTION,up,7.0,1.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:55.201Z,INTERACTION,,7.0,1.0,,,,5.0,4.0,,,,experienced1,,treasure_interaction,A
2026-02-03 16:56:55.201Z,LEVEL_COMPLETE,,7.0,1.0,,,,5.0,4.0,,,,experienced1,,,
2026-02-03 16:56:58.206Z,LEVEL_COMPLETE,,7.0,1.0,,,,5.0,4.0,24.0,,,experienced1,,,

