Session ID,u1770139383198
Completed At,2026-02-03 17:46:42.807Z
Created At,2026-02-03 17:23:03.198Z

User Data
prolificId,63039610eb593962736bd104
age,44
gender,female
feedback,Gameplay was enjoyable.
timestamp,1770140806046

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:39:08.879Z,GAME_ACTION,down,8.0,5.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 17:39:09.296Z,GAME_ACTION,down,8.0,6.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 17:39:09.732Z,GAME_ACTION,down,8.0,7.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 17:39:10.255Z,GAME_ACTION,down,8.0,8.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 17:39:11.309Z,GAME_ACTION,left,8.0,9.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 17:39:12.280Z,GAME_ACTION,down,7.0,9.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 17:39:13.200Z,GAME_ACTION,down,7.0,10.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 17:39:13.974Z,GAME_ACTION,right,7.0,11.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 17:39:14.512Z,GAME_ACTION,right,8.0,11.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 17:39:14.982Z,GAME_ACTION,right,9.0,11.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 17:39:14.982Z,INTERACTION,,9.0,11.0,,,,9.0,2.0,,,,experienced2,,treasure_interaction,C
2026-02-03 17:39:14.982Z,LEVEL_COMPLETE,,9.0,11.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-03 17:39:17.983Z,LEVEL_COMPLETE,,9.0,11.0,,,,9.0,2.0,17.0,,,experienced2,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:43:08.679Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:43:08.681Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:43:26.908Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,0.0,9.0,,,,experienced1,,,
2026-02-03 17:43:27.366Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,0.0,8.0,,,,experienced1,,,
2026-02-03 17:43:27.818Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,0.0,7.0,,,,experienced1,,,
2026-02-03 17:43:28.274Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-02-03 17:43:28.696Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,2.0,7.0,,,,experienced1,,,
2026-02-03 17:43:36.983Z,GAME_ACTION,up,0.0,3.0,,,,2.0,7.0,,,,experienced1,,,
2026-02-03 17:43:37.625Z,GAME_ACTION,up,0.0,2.0,,,,2.0,7.0,,,,experienced1,,,
2026-02-03 17:43:37.625Z,INTERACTION,,0.0,2.0,,,,2.0,7.0,,,,experienced1,,wizard_interaction,
2026-02-03 17:43:39.728Z,GAME_ACTION,down,0.0,2.0,,,,2.0,7.0,,,,experienced1,,,
2026-02-03 17:43:40.197Z,GAME_ACTION,down,0.0,3.0,,,,2.0,7.0,,,,experienced1,,,
2026-02-03 17:43:40.885Z,GAME_ACTION,down,0.0,4.0,,,,2.0,7.0,,,,experienced1,,,
2026-02-03 17:43:40.885Z,INTERACTION,,0.0,4.0,,,,2.0,7.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:43:42.222Z,GAME_ACTION,up,0.0,4.0,,,,2.0,7.0,,,,experienced1,,,
2026-02-03 17:43:44.757Z,GAME_ACTION,right,0.0,3.0,,,,2.0,7.0,,,,experienced1,,,
2026-02-03 17:43:45.065Z,GAME_ACTION,right,1.0,3.0,,,,2.0,7.0,,,,experienced1,,,
2026-02-03 17:43:45.368Z,GAME_ACTION,right,2.0,3.0,,,,2.0,7.0,,,,experienced1,,,
2026-02-03 17:43:45.670Z,GAME_ACTION,right,3.0,3.0,,,,2.0,7.0,,,,experienced1,,,
2026-02-03 17:43:46.005Z,GAME_ACTION,right,4.0,3.0,,,,2.0,7.0,,,,experienced1,,,
2026-02-03 17:43:46.326Z,GAME_ACTION,right,5.0,3.0,,,,2.0,7.0,,,,experienced1,,,
2026-02-03 17:43:46.714Z,GAME_ACTION,right,6.0,3.0,,,,2.0,7.0,,,,experienced1,,,
2026-02-03 17:43:47.068Z,GAME_ACTION,right,7.0,3.0,,,,2.0,7.0,,,,experienced1,,,
2026-02-03 17:43:47.488Z,GAME_ACTION,right,8.0,3.0,,,,2.0,7.0,,,,experienced1,,,
2026-02-03 17:43:48.426Z,GAME_ACTION,up,9.0,3.0,,,,2.0,7.0,,,,experienced1,,,
2026-02-03 17:43:48.847Z,GAME_ACTION,up,9.0,2.0,,,,2.0,7.0,,,,experienced1,,,
2026-02-03 17:43:49.336Z,GAME_ACTION,up,9.0,1.0,,,,2.0,7.0,,,,experienced1,,,
2026-02-03 17:43:49.336Z,INTERACTION,,9.0,1.0,,,,2.0,7.0,,,,experienced1,,treasure_interaction,A
2026-02-03 17:43:49.336Z,LEVEL_COMPLETE,,9.0,1.0,,,,2.0,7.0,,,,experienced1,,,
2026-02-03 17:43:52.338Z,LEVEL_COMPLETE,,9.0,1.0,,,,2.0,7.0,6.0,,,experienced1,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:36:02.018Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:36:02.021Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:36:23.772Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,6.0,,,,experienced1,,,
2026-02-03 17:36:28.741Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:30.717Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:31.247Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:31.756Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:32.497Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:34.311Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:35.738Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:36.379Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:36.987Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:37.980Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:39.722Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:40.850Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:42.410Z,AGENT_OBSERVE,,6.0,6.0,3.0,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:48.786Z,GAME_ACTION,down,6.0,6.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:49.242Z,GAME_ACTION,down,6.0,7.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:49.896Z,GAME_ACTION,down,6.0,8.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:51.027Z,GAME_ACTION,left,6.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:51.530Z,GAME_ACTION,left,5.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:52.284Z,GAME_ACTION,left,4.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:52.956Z,GAME_ACTION,left,3.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:54.114Z,GAME_ACTION,up,2.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:54.584Z,GAME_ACTION,up,2.0,8.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:55.005Z,GAME_ACTION,up,2.0,7.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:55.459Z,GAME_ACTION,up,2.0,6.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:55.912Z,GAME_ACTION,up,2.0,5.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:56.383Z,GAME_ACTION,up,2.0,4.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:57.754Z,GAME_ACTION,right,2.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:58.191Z,GAME_ACTION,right,3.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:58.595Z,GAME_ACTION,right,4.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:59.017Z,GAME_ACTION,right,5.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:36:59.437Z,GAME_ACTION,right,6.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:37:00.006Z,GAME_ACTION,right,7.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:37:00.447Z,GAME_ACTION,right,8.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:37:00.901Z,GAME_ACTION,right,9.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:37:01.905Z,GAME_ACTION,up,10.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:37:02.375Z,GAME_ACTION,up,10.0,2.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:37:02.376Z,INTERACTION,,10.0,2.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:37:04.129Z,GAME_ACTION,down,10.0,2.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:37:05.364Z,GAME_ACTION,left,10.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:37:05.651Z,GAME_ACTION,left,9.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:37:06.019Z,GAME_ACTION,left,8.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:37:06.339Z,GAME_ACTION,left,7.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:37:06.709Z,GAME_ACTION,left,6.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:37:07.080Z,GAME_ACTION,left,5.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:37:07.501Z,GAME_ACTION,left,4.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:37:08.122Z,GAME_ACTION,left,3.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:37:10.112Z,GAME_ACTION,down,2.0,3.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:37:10.400Z,GAME_ACTION,down,2.0,4.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:37:10.750Z,GAME_ACTION,down,2.0,5.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:37:11.170Z,GAME_ACTION,down,2.0,6.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:37:11.610Z,GAME_ACTION,down,2.0,7.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:37:12.165Z,GAME_ACTION,down,2.0,8.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:37:13.304Z,GAME_ACTION,left,2.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:37:13.674Z,GAME_ACTION,left,1.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:37:14.710Z,GAME_ACTION,down,0.0,9.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:37:15.198Z,GAME_ACTION,down,0.0,10.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:37:15.198Z,INTERACTION,,0.0,10.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-03 17:37:15.198Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-03 17:37:18.200Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,6.0,12.0,experienced1,,experienced1,,,

Level: sm432_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:40:52.103Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:40:52.107Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:41:18.602Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-03 17:41:19.268Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-03 17:41:20.357Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:21.298Z,AGENT_OBSERVE,,10.0,5.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:22.157Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:22.700Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-03 17:41:23.358Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-03 17:41:24.083Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:24.775Z,AGENT_OBSERVE,,10.0,5.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:25.499Z,AGENT_OBSERVE,,10.0,5.0,3.0,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:33.056Z,GAME_ACTION,left,10.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:33.344Z,GAME_ACTION,left,9.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:33.595Z,GAME_ACTION,left,8.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:33.845Z,GAME_ACTION,left,7.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:34.079Z,GAME_ACTION,left,6.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:34.346Z,GAME_ACTION,left,5.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:34.613Z,GAME_ACTION,left,4.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:34.996Z,GAME_ACTION,left,3.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:35.350Z,GAME_ACTION,left,2.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:35.787Z,GAME_ACTION,left,1.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:37.067Z,GAME_ACTION,up,0.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:37.605Z,GAME_ACTION,up,0.0,4.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:38.982Z,GAME_ACTION,right,0.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:39.319Z,GAME_ACTION,right,1.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:39.689Z,GAME_ACTION,right,2.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:40.127Z,GAME_ACTION,right,3.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:41.283Z,GAME_ACTION,up,4.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:41.720Z,GAME_ACTION,up,4.0,2.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:41.720Z,INTERACTION,,4.0,2.0,,4.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-03 17:41:43.459Z,GAME_ACTION,down,4.0,2.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:44.625Z,GAME_ACTION,left,4.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:44.946Z,GAME_ACTION,left,3.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:45.283Z,GAME_ACTION,left,2.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:45.920Z,GAME_ACTION,left,1.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:47.293Z,GAME_ACTION,down,0.0,3.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:48.281Z,GAME_ACTION,down,0.0,4.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:49.319Z,GAME_ACTION,right,0.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:49.739Z,GAME_ACTION,right,1.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:50.228Z,GAME_ACTION,right,2.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:51.857Z,GAME_ACTION,down,3.0,5.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:52.311Z,GAME_ACTION,down,3.0,6.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:53.515Z,GAME_ACTION,down,3.0,7.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:54.136Z,GAME_ACTION,down,3.0,8.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:55.372Z,GAME_ACTION,left,3.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:55.709Z,GAME_ACTION,left,2.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:56.112Z,GAME_ACTION,left,1.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:57.235Z,GAME_ACTION,down,0.0,9.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:57.957Z,GAME_ACTION,down,0.0,10.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:41:57.957Z,INTERACTION,,0.0,10.0,,4.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-03 17:41:57.957Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:42:00.959Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,,,16.0,experienced2,,,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:42:01.052Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:42:01.052Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:42:22.153Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,6.0,,,,experienced2,,,
2026-02-03 17:42:24.347Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:42:25.341Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-02-03 17:42:26.051Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-03 17:42:26.707Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-03 17:42:28.349Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-03 17:42:32.929Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:42:33.558Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-02-03 17:42:34.184Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:42:35.125Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-02-03 17:42:36.116Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,9.0,3.0,,,,experienced2,,,
2026-02-03 17:42:36.640Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,3.0,,,,experienced2,,,
2026-02-03 17:42:37.549Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:43.163Z,GAME_ACTION,left,7.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:43.705Z,GAME_ACTION,left,6.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:44.062Z,GAME_ACTION,left,5.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:44.566Z,GAME_ACTION,left,4.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:45.105Z,GAME_ACTION,left,3.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:45.962Z,GAME_ACTION,up,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:46.249Z,GAME_ACTION,up,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:46.534Z,GAME_ACTION,up,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:46.852Z,GAME_ACTION,up,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:47.372Z,GAME_ACTION,up,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:47.843Z,GAME_ACTION,up,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:49.015Z,GAME_ACTION,right,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:49.351Z,GAME_ACTION,right,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:49.690Z,GAME_ACTION,right,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:50.126Z,GAME_ACTION,right,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:50.615Z,GAME_ACTION,right,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:51.002Z,GAME_ACTION,right,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:51.306Z,GAME_ACTION,right,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:51.793Z,GAME_ACTION,right,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:52.814Z,GAME_ACTION,up,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:53.352Z,GAME_ACTION,up,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:53.353Z,INTERACTION,,10.0,2.0,,,,10.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 17:42:54.624Z,GAME_ACTION,down,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:55.730Z,GAME_ACTION,left,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:56.033Z,GAME_ACTION,left,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:56.301Z,GAME_ACTION,left,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:56.618Z,GAME_ACTION,left,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:57.290Z,GAME_ACTION,left,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:57.554Z,GAME_ACTION,left,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:57.860Z,GAME_ACTION,left,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:58.364Z,GAME_ACTION,left,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:59.523Z,GAME_ACTION,down,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:42:59.793Z,GAME_ACTION,down,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:43:00.045Z,GAME_ACTION,down,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:43:00.344Z,GAME_ACTION,down,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:43:00.862Z,GAME_ACTION,down,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:43:01.316Z,GAME_ACTION,down,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:43:03.667Z,GAME_ACTION,left,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:43:03.989Z,GAME_ACTION,left,1.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:43:05.079Z,GAME_ACTION,down,0.0,9.0,,,,10.0,2.0,,,,experienced2,,,
