Session ID,u1769722419609
Completed At,2026-01-29 21:52:37.261Z
Created At,2026-01-29 21:33:39.609Z

User Data
prolificId,66b79b447ed9ec6e6bb91638
age,29
gender,female
feedback,"this was alot of fun, thank you! I really got into it, my goal was to end with 100 points. It hurt my feeling when i lost points, but thats how you know its a fun game. Thanks again"
timestamp,1769723604047

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 21:42:09.652Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,3.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:10.194Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:10.694Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:11.347Z,AGENT_OBSERVE,,5.0,6.0,3.0,7.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:11.766Z,AGENT_OBSERVE,,5.0,6.0,3.0,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:12.229Z,AGENT_OBSERVE,,5.0,6.0,3.0,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:19.765Z,GAME_ACTION,down,5.0,6.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:20.626Z,GAME_ACTION,left,5.0,7.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:22.160Z,GAME_ACTION,down,5.0,7.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:23.514Z,GAME_ACTION,left,5.0,8.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:23.957Z,GAME_ACTION,left,4.0,8.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:24.221Z,GAME_ACTION,left,3.0,8.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:24.465Z,GAME_ACTION,left,2.0,8.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:25.679Z,GAME_ACTION,down,1.0,8.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:26.199Z,GAME_ACTION,down,1.0,9.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:26.201Z,INTERACTION,,1.0,9.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2026-01-29 21:42:27.789Z,GAME_ACTION,up,1.0,9.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:28.157Z,GAME_ACTION,up,1.0,8.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:30.052Z,GAME_ACTION,right,1.0,8.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:30.488Z,GAME_ACTION,right,2.0,8.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:31.002Z,GAME_ACTION,right,3.0,8.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:31.557Z,GAME_ACTION,right,4.0,8.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:33.105Z,GAME_ACTION,up,5.0,8.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:33.667Z,GAME_ACTION,up,5.0,7.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:35.839Z,GAME_ACTION,left,5.0,6.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:37.560Z,GAME_ACTION,right,4.0,6.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:39.025Z,GAME_ACTION,up,5.0,6.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:39.553Z,GAME_ACTION,up,5.0,5.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:41.344Z,GAME_ACTION,right,5.0,4.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:41.670Z,GAME_ACTION,right,6.0,4.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:41.919Z,GAME_ACTION,right,7.0,4.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:42.156Z,GAME_ACTION,right,8.0,4.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:42.157Z,INTERACTION,,8.0,4.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 21:42:43.647Z,GAME_ACTION,left,8.0,4.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:43.871Z,GAME_ACTION,left,7.0,4.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:44.087Z,GAME_ACTION,left,6.0,4.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:45.439Z,GAME_ACTION,down,5.0,4.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:45.855Z,GAME_ACTION,down,5.0,5.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:47.334Z,GAME_ACTION,left,5.0,6.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:47.597Z,GAME_ACTION,left,4.0,6.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:48.035Z,GAME_ACTION,left,3.0,6.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:48.298Z,GAME_ACTION,left,2.0,6.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:48.298Z,INTERACTION,,2.0,6.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,treasure_interaction,A
2026-01-29 21:42:48.298Z,LEVEL_COMPLETE,,2.0,6.0,,8.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 21:42:51.308Z,LEVEL_COMPLETE,,2.0,6.0,,8.0,4.0,5.0,7.0,6.0,experienced1,,experienced1,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 21:47:23.919Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 21:47:23.926Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 21:47:50.894Z,AGENT_OBSERVE,,3.0,9.0,3.0,7.0,9.0,,,,experienced1,,,,,
2026-01-29 21:47:52.303Z,AGENT_OBSERVE,,3.0,9.0,3.0,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:47:59.106Z,GAME_ACTION,right,3.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:47:59.385Z,GAME_ACTION,right,4.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:47:59.640Z,GAME_ACTION,right,5.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:47:59.876Z,GAME_ACTION,right,6.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:00.132Z,GAME_ACTION,right,7.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:00.426Z,GAME_ACTION,right,8.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:00.996Z,GAME_ACTION,right,9.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:00.997Z,INTERACTION,,9.0,9.0,,6.0,9.0,,,,experienced1,,,,wizard_interaction,
2026-01-29 21:48:02.592Z,GAME_ACTION,left,9.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:02.821Z,GAME_ACTION,left,8.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:03.202Z,GAME_ACTION,left,7.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:03.578Z,GAME_ACTION,left,6.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:04.051Z,GAME_ACTION,left,5.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:04.334Z,GAME_ACTION,left,4.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:04.627Z,GAME_ACTION,left,3.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:04.931Z,GAME_ACTION,left,2.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:05.390Z,GAME_ACTION,left,1.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:07.708Z,GAME_ACTION,down,0.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:08.055Z,GAME_ACTION,down,0.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:11.929Z,GAME_ACTION,right,0.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:12.163Z,GAME_ACTION,right,1.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:12.381Z,GAME_ACTION,right,2.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:12.601Z,GAME_ACTION,right,3.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:12.811Z,GAME_ACTION,right,4.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:13.248Z,GAME_ACTION,right,5.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:13.720Z,GAME_ACTION,right,6.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:14.220Z,GAME_ACTION,right,7.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:15.316Z,GAME_ACTION,up,8.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:15.601Z,GAME_ACTION,up,8.0,8.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:15.872Z,GAME_ACTION,up,8.0,7.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:16.150Z,GAME_ACTION,up,8.0,6.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:16.420Z,GAME_ACTION,up,8.0,5.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:16.678Z,GAME_ACTION,up,8.0,4.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:18.247Z,GAME_ACTION,left,8.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:18.497Z,GAME_ACTION,left,7.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:18.746Z,GAME_ACTION,left,6.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:18.989Z,GAME_ACTION,left,5.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:19.238Z,GAME_ACTION,left,4.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:19.489Z,GAME_ACTION,left,3.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:19.766Z,GAME_ACTION,left,2.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:20.717Z,GAME_ACTION,right,1.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:21.364Z,GAME_ACTION,up,2.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:21.981Z,GAME_ACTION,up,2.0,2.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:21.982Z,INTERACTION,,2.0,2.0,,6.0,9.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 21:48:23.585Z,GAME_ACTION,down,2.0,2.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:25.216Z,GAME_ACTION,right,2.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:25.564Z,GAME_ACTION,right,3.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:25.862Z,GAME_ACTION,right,4.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:26.175Z,GAME_ACTION,right,5.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:26.507Z,GAME_ACTION,right,6.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:27.286Z,GAME_ACTION,right,7.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:28.306Z,GAME_ACTION,down,8.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:28.688Z,GAME_ACTION,down,8.0,4.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:29.042Z,GAME_ACTION,down,8.0,5.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:29.368Z,GAME_ACTION,down,8.0,6.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:29.799Z,GAME_ACTION,down,8.0,7.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:30.306Z,GAME_ACTION,down,8.0,8.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:32.243Z,GAME_ACTION,left,8.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:32.617Z,GAME_ACTION,left,7.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:33.027Z,GAME_ACTION,left,6.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:33.243Z,GAME_ACTION,left,5.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:33.479Z,GAME_ACTION,left,4.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:33.704Z,GAME_ACTION,left,3.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:33.937Z,GAME_ACTION,left,2.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:34.215Z,GAME_ACTION,left,1.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:35.124Z,GAME_ACTION,left,0.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:36.075Z,GAME_ACTION,down,0.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:37.046Z,GAME_ACTION,down,0.0,10.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:37.047Z,INTERACTION,,0.0,10.0,,6.0,9.0,,,,experienced1,,,,treasure_interaction,B
2026-01-29 21:48:37.047Z,LEVEL_COMPLETE,,0.0,10.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 21:48:40.048Z,LEVEL_COMPLETE,,0.0,10.0,,6.0,9.0,,,-36.0,experienced1,,,,,

Level: sm311_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 21:42:51.440Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 21:42:51.446Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 21:43:12.811Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-01-29 21:43:13.769Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:14.281Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:14.782Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-01-29 21:43:15.226Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-29 21:43:15.796Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-29 21:43:16.234Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced2,,,,,
