Session ID,u1770039852651
Completed At,2026-02-02 14:12:02.623Z
Created At,2026-02-02 13:44:12.651Z

User Data
prolificId,676fec8c1265f76e247e76e7
age,53
gender,male
feedback,This was kind of hard
timestamp,1770041522435

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:01:10.312Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 14:01:16.805Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:17.894Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:22.612Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:26.004Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:26.535Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:27.059Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:27.621Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:28.627Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:28.977Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:29.275Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:29.645Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:30.199Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:30.919Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:32.949Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:33.437Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:33.867Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:34.338Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:34.804Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:35.292Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:35.915Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:36.617Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:37.784Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:38.265Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:38.266Z,INTERACTION,,10.0,2.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 14:01:41.133Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:42.032Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:42.437Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:42.897Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:43.379Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:43.966Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:44.449Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:45.003Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:45.476Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:47.054Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:47.305Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:47.555Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:47.891Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:49.846Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:51.343Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:52.438Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:53.537Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:54.747Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:55.535Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:55.535Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 14:01:55.535Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 14:01:58.550Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,14.0,experienced1,,,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:05:33.016Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:05:33.016Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:05:46.491Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-02 14:05:47.831Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-02 14:05:48.732Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced1,,,,,
2026-02-02 14:05:49.746Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,8.0,,,,experienced1,,,,,
2026-02-02 14:05:50.351Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-02-02 14:05:50.914Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-02-02 14:05:51.969Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-02-02 14:05:52.506Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-02-02 14:05:53.118Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:05:55.893Z,GAME_ACTION,right,3.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:05:56.333Z,GAME_ACTION,right,4.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:05:56.801Z,GAME_ACTION,right,5.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:05:57.304Z,GAME_ACTION,right,6.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:05:57.844Z,GAME_ACTION,right,7.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:05:58.777Z,GAME_ACTION,up,8.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:05:59.185Z,GAME_ACTION,up,8.0,8.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:05:59.592Z,GAME_ACTION,up,8.0,7.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:00.025Z,GAME_ACTION,up,8.0,6.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:00.434Z,GAME_ACTION,up,8.0,5.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:00.869Z,GAME_ACTION,up,8.0,4.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:01.858Z,GAME_ACTION,left,8.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:02.278Z,GAME_ACTION,left,7.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:02.707Z,GAME_ACTION,left,6.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:03.179Z,GAME_ACTION,left,5.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:03.642Z,GAME_ACTION,left,4.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:04.241Z,GAME_ACTION,left,3.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:04.930Z,GAME_ACTION,up,2.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:05.219Z,GAME_ACTION,up,2.0,2.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:05.467Z,GAME_ACTION,up,2.0,1.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:05.467Z,INTERACTION,,2.0,1.0,,8.0,6.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 14:06:07.046Z,GAME_ACTION,down,2.0,1.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:08.231Z,GAME_ACTION,down,2.0,2.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:09.451Z,GAME_ACTION,right,2.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:09.844Z,GAME_ACTION,right,3.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:10.400Z,GAME_ACTION,right,4.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:12.950Z,GAME_ACTION,right,5.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:13.462Z,GAME_ACTION,right,6.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:14.027Z,GAME_ACTION,right,7.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:15.247Z,GAME_ACTION,down,8.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:15.707Z,GAME_ACTION,down,8.0,4.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:16.180Z,GAME_ACTION,down,8.0,5.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:16.706Z,GAME_ACTION,down,8.0,6.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:17.190Z,GAME_ACTION,down,8.0,7.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:17.805Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:18.793Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:19.193Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:19.719Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:20.259Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:20.712Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:21.096Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:21.567Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:22.209Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:23.208Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:23.582Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:23.582Z,INTERACTION,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 14:06:23.582Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:06:26.591Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,16.0,experienced1,,,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:01:58.621Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:01:58.629Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:02:16.110Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:16.693Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:17.742Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:18.522Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:19.184Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:19.963Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:20.559Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:28.208Z,GAME_ACTION,up,3.0,11.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:28.698Z,GAME_ACTION,up,3.0,10.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:29.134Z,GAME_ACTION,up,3.0,9.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:29.566Z,GAME_ACTION,up,3.0,8.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:29.966Z,GAME_ACTION,up,3.0,7.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:30.280Z,GAME_ACTION,up,3.0,6.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:30.628Z,GAME_ACTION,up,3.0,5.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:31.018Z,GAME_ACTION,up,3.0,4.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:31.517Z,GAME_ACTION,up,3.0,3.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:33.051Z,GAME_ACTION,left,3.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:33.419Z,GAME_ACTION,left,2.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:33.823Z,GAME_ACTION,left,1.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:33.823Z,INTERACTION,,1.0,2.0,,6.0,2.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 14:02:35.265Z,GAME_ACTION,right,1.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:35.620Z,GAME_ACTION,right,2.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:36.138Z,GAME_ACTION,right,3.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:36.861Z,GAME_ACTION,right,4.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:37.402Z,GAME_ACTION,right,5.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:37.850Z,GAME_ACTION,right,6.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:38.313Z,GAME_ACTION,right,7.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:38.761Z,GAME_ACTION,right,8.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:39.183Z,GAME_ACTION,right,9.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:40.207Z,GAME_ACTION,up,10.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:41.020Z,GAME_ACTION,up,10.0,1.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:41.020Z,INTERACTION,,10.0,1.0,,6.0,2.0,,,,experienced2,,,,treasure_interaction,A
2026-02-02 14:02:41.020Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-02 14:02:44.034Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,,,16.0,experienced2,,,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:04:32.376Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:04:32.377Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:04:51.384Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 14:04:51.944Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 14:04:52.967Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-02-02 14:04:53.765Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-02-02 14:04:54.349Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-02 14:04:55.001Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-02 14:04:55.957Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-02 14:04:56.747Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-02 14:04:57.542Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-02-02 14:04:58.443Z,AGENT_OBSERVE,,10.0,11.0,3.0,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:00.036Z,GAME_ACTION,left,10.0,11.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:00.537Z,GAME_ACTION,left,9.0,11.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:01.025Z,GAME_ACTION,left,8.0,11.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:01.905Z,GAME_ACTION,left,7.0,11.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:02.605Z,GAME_ACTION,left,6.0,11.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:03.513Z,GAME_ACTION,up,5.0,11.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:03.944Z,GAME_ACTION,up,5.0,10.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:04.376Z,GAME_ACTION,up,5.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:04.858Z,GAME_ACTION,up,5.0,8.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:05.302Z,GAME_ACTION,up,5.0,7.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:05.800Z,GAME_ACTION,up,5.0,6.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:06.277Z,GAME_ACTION,up,5.0,5.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:06.763Z,GAME_ACTION,up,5.0,4.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:08.398Z,GAME_ACTION,right,5.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:08.752Z,GAME_ACTION,right,6.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:09.223Z,GAME_ACTION,right,7.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:09.719Z,GAME_ACTION,right,8.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:10.238Z,GAME_ACTION,right,9.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:10.972Z,GAME_ACTION,up,10.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:11.419Z,GAME_ACTION,up,10.0,2.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:11.419Z,INTERACTION,,10.0,2.0,,9.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 14:05:13.265Z,GAME_ACTION,down,10.0,2.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:15.079Z,GAME_ACTION,left,10.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:15.489Z,GAME_ACTION,left,9.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:15.954Z,GAME_ACTION,left,8.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:16.530Z,GAME_ACTION,left,7.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:18.372Z,GAME_ACTION,left,6.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:19.850Z,GAME_ACTION,down,5.0,3.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:22.713Z,GAME_ACTION,down,5.0,4.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:23.197Z,GAME_ACTION,down,5.0,5.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:23.881Z,GAME_ACTION,down,5.0,6.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:25.106Z,GAME_ACTION,down,5.0,7.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:26.111Z,GAME_ACTION,down,5.0,8.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:27.491Z,GAME_ACTION,right,5.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:28.013Z,GAME_ACTION,right,6.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:28.553Z,GAME_ACTION,right,7.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:29.369Z,GAME_ACTION,right,8.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:29.927Z,GAME_ACTION,right,9.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:29.927Z,INTERACTION,,9.0,9.0,,9.0,3.0,,,,experienced2,,,,treasure_interaction,C
2026-02-02 14:05:29.927Z,LEVEL_COMPLETE,,9.0,9.0,,9.0,3.0,,,,experienced2,,,,,
2026-02-02 14:05:32.942Z,LEVEL_COMPLETE,,9.0,9.0,,9.0,3.0,,,16.0,experienced2,,,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 14:08:40.187Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:08:40.188Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:09:04.267Z,GAME_ACTION,down,6.0,6.0,,,,,,,,,,,,
2026-02-02 14:09:04.837Z,GAME_ACTION,down,6.0,7.0,,,,,,,,,,,,
2026-02-02 14:09:05.432Z,GAME_ACTION,down,6.0,8.0,,,,,,,,,,,,
2026-02-02 14:09:06.896Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-02-02 14:09:07.466Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-02-02 14:09:08.190Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-02-02 14:09:10.112Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-02-02 14:09:10.989Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2026-02-02 14:09:11.422Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2026-02-02 14:09:11.946Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2026-02-02 14:09:12.629Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2026-02-02 14:09:13.246Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2026-02-02 14:09:18.941Z,AGENT_OBSERVE,,2.0,4.0,2.0,,,2.0,6.0,,,,experienced1,,,
2026-02-02 14:09:24.562Z,AGENT_OBSERVE,,2.0,4.0,3.0,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:26.350Z,AGENT_OBSERVE,,2.0,4.0,3.0,0.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:27.309Z,AGENT_OBSERVE,,2.0,4.0,3.0,1.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:27.855Z,AGENT_OBSERVE,,2.0,4.0,3.0,2.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:28.463Z,AGENT_OBSERVE,,2.0,4.0,3.0,2.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:29.723Z,AGENT_OBSERVE,,2.0,4.0,3.0,2.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:30.380Z,AGENT_OBSERVE,,2.0,4.0,3.0,2.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:30.905Z,AGENT_OBSERVE,,2.0,4.0,3.0,3.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:31.637Z,AGENT_OBSERVE,,2.0,4.0,3.0,4.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:32.300Z,AGENT_OBSERVE,,2.0,4.0,3.0,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:33.518Z,AGENT_OBSERVE,,2.0,4.0,3.0,4.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:34.300Z,AGENT_OBSERVE,,2.0,4.0,3.0,4.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 14:09:34.893Z,AGENT_OBSERVE,,2.0,4.0,3.0,5.0,3.0,2.0,6.0,,experienced1,,experienced1,,,
