Session ID,u1769533153884
Completed At,2026-01-27 17:09:56.371Z
Created At,2026-01-27 16:59:13.884Z

User Data
prolificId,6148f3d1074988c7852c1774
age,22
gender,female
feedback,no
timestamp,1769533796119

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:03:53.901Z,AGENT_OBSERVE,,3.0,6.0,2.0,,,7.0,2.0,,,,experienced1,,,
2026-01-27 17:03:57.318Z,GAME_ACTION,right,3.0,6.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-27 17:03:57.685Z,GAME_ACTION,right,4.0,6.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-27 17:03:58.484Z,GAME_ACTION,up,5.0,6.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-27 17:03:58.868Z,GAME_ACTION,up,5.0,5.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-27 17:03:59.285Z,GAME_ACTION,up,5.0,4.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-27 17:03:59.601Z,GAME_ACTION,up,5.0,3.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-27 17:04:00.684Z,GAME_ACTION,right,5.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-27 17:04:00.918Z,GAME_ACTION,right,6.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-27 17:04:01.352Z,GAME_ACTION,right,7.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-27 17:04:01.701Z,GAME_ACTION,right,8.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-27 17:04:02.218Z,GAME_ACTION,up,9.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-27 17:04:02.219Z,INTERACTION,,9.0,2.0,,,,7.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-27 17:04:05.901Z,GAME_ACTION,down,9.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-27 17:04:07.083Z,GAME_ACTION,left,9.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-27 17:04:07.535Z,GAME_ACTION,left,8.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-27 17:04:07.818Z,GAME_ACTION,left,7.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-27 17:04:08.185Z,GAME_ACTION,left,6.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-27 17:04:09.818Z,GAME_ACTION,down,5.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-27 17:04:10.201Z,GAME_ACTION,down,5.0,3.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-27 17:04:10.467Z,GAME_ACTION,down,5.0,4.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-27 17:04:10.767Z,GAME_ACTION,down,5.0,5.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-27 17:04:12.234Z,GAME_ACTION,down,5.0,6.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-27 17:04:12.550Z,GAME_ACTION,down,5.0,7.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-27 17:04:13.900Z,GAME_ACTION,right,5.0,8.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-27 17:04:14.134Z,GAME_ACTION,right,6.0,8.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-27 17:04:14.434Z,GAME_ACTION,right,7.0,8.0,,,,7.0,2.0,,,,experienced1,,,
2026-01-27 17:04:23.301Z,AGENT_OBSERVE,,8.0,8.0,3.0,1.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:04:37.835Z,AGENT_OBSERVE,,8.0,8.0,3.0,1.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:04:38.450Z,AGENT_OBSERVE,,8.0,8.0,3.0,2.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:04:38.985Z,AGENT_OBSERVE,,8.0,8.0,3.0,3.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:04:39.434Z,AGENT_OBSERVE,,8.0,8.0,3.0,4.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:04:39.918Z,AGENT_OBSERVE,,8.0,8.0,3.0,5.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:04:40.419Z,AGENT_OBSERVE,,8.0,8.0,3.0,5.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:04:40.884Z,AGENT_OBSERVE,,8.0,8.0,3.0,6.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:04:41.334Z,AGENT_OBSERVE,,8.0,8.0,3.0,7.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:04:41.818Z,AGENT_OBSERVE,,8.0,8.0,3.0,8.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:04:42.335Z,AGENT_OBSERVE,,8.0,8.0,3.0,9.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:04:42.935Z,AGENT_OBSERVE,,8.0,8.0,3.0,9.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:04:43.668Z,AGENT_OBSERVE,,8.0,8.0,3.0,8.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:04:44.418Z,AGENT_OBSERVE,,8.0,8.0,3.0,7.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:04:45.101Z,AGENT_OBSERVE,,8.0,8.0,3.0,6.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:04:47.968Z,GAME_ACTION,left,8.0,8.0,,6.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:04:48.251Z,GAME_ACTION,left,7.0,8.0,,6.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:04:49.018Z,GAME_ACTION,left,6.0,8.0,,6.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:04:49.651Z,GAME_ACTION,up,5.0,8.0,,6.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:04:50.102Z,GAME_ACTION,up,5.0,7.0,,6.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:04:51.468Z,GAME_ACTION,left,5.0,6.0,,6.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:04:51.684Z,GAME_ACTION,left,4.0,6.0,,6.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:04:52.502Z,GAME_ACTION,left,3.0,6.0,,6.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:04:52.818Z,GAME_ACTION,left,2.0,6.0,,6.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:04:52.819Z,INTERACTION,,2.0,6.0,,6.0,2.0,7.0,2.0,,experienced1,,experienced1,,treasure_interaction,A
2026-01-27 17:04:58.268Z,GAME_ACTION,right,1.0,6.0,,6.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:04:58.701Z,GAME_ACTION,right,2.0,6.0,,6.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:04:59.152Z,GAME_ACTION,right,3.0,6.0,,6.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:04:59.535Z,GAME_ACTION,right,4.0,6.0,,6.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:05:01.068Z,GAME_ACTION,down,5.0,6.0,,6.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:05:01.535Z,GAME_ACTION,down,5.0,7.0,,6.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:05:02.901Z,GAME_ACTION,right,5.0,8.0,,6.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:05:03.285Z,GAME_ACTION,right,6.0,8.0,,6.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:05:03.718Z,GAME_ACTION,right,7.0,8.0,,6.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:05:03.934Z,GAME_ACTION,right,8.0,8.0,,6.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:05:03.934Z,INTERACTION,,8.0,8.0,,6.0,2.0,7.0,2.0,,experienced1,,experienced1,,treasure_interaction,B
2026-01-27 17:05:03.934Z,LEVEL_COMPLETE,,8.0,8.0,,6.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-27 17:05:06.937Z,LEVEL_COMPLETE,,8.0,8.0,,6.0,2.0,7.0,2.0,-102.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:05:07.054Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:05:07.055Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:05:21.784Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:05:24.552Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,6.0,,,,experienced1,,,
2026-01-27 17:05:25.301Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,7.0,,,,experienced1,,,
2026-01-27 17:05:25.885Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-01-27 17:05:26.468Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,4.0,8.0,,,,experienced1,,,
2026-01-27 17:05:27.018Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,3.0,8.0,,,,experienced1,,,
2026-01-27 17:05:28.101Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-01-27 17:05:28.601Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,8.0,,,,experienced1,,,
2026-01-27 17:05:29.101Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,8.0,,,,experienced1,,,
2026-01-27 17:05:29.834Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,9.0,,,,experienced1,,,
2026-01-27 17:05:30.702Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,9.0,,,,experienced1,,,
2026-01-27 17:05:32.201Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,8.0,,,,experienced1,,,
2026-01-27 17:05:32.768Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-01-27 17:05:33.318Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,3.0,8.0,,,,experienced1,,,
2026-01-27 17:05:33.934Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,4.0,8.0,,,,experienced1,,,
2026-01-27 17:05:34.701Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-01-27 17:05:35.117Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-01-27 17:05:36.235Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:05:44.085Z,GAME_ACTION,up,5.0,6.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:05:44.351Z,GAME_ACTION,up,5.0,5.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:05:45.818Z,GAME_ACTION,right,5.0,4.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:05:46.218Z,GAME_ACTION,right,6.0,4.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:05:46.652Z,GAME_ACTION,right,7.0,4.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:05:47.085Z,GAME_ACTION,right,8.0,4.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:05:47.085Z,INTERACTION,,8.0,4.0,,,,5.0,10.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-27 17:05:48.885Z,GAME_ACTION,left,8.0,4.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:05:49.134Z,GAME_ACTION,left,7.0,4.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:05:49.418Z,GAME_ACTION,left,6.0,4.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:05:50.551Z,GAME_ACTION,down,5.0,4.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:05:50.968Z,GAME_ACTION,down,5.0,5.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:05:51.201Z,GAME_ACTION,down,5.0,6.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:05:51.501Z,GAME_ACTION,down,5.0,7.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:05:52.934Z,GAME_ACTION,right,5.0,8.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:05:53.335Z,GAME_ACTION,right,6.0,8.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:05:53.584Z,GAME_ACTION,right,7.0,8.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:05:54.168Z,GAME_ACTION,right,8.0,8.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:05:54.169Z,INTERACTION,,8.0,8.0,,,,5.0,10.0,,,,experienced1,,treasure_interaction,B
2026-01-27 17:05:54.169Z,LEVEL_COMPLETE,,8.0,8.0,,,,5.0,10.0,,,,experienced1,,,
2026-01-27 17:05:57.171Z,LEVEL_COMPLETE,,8.0,8.0,,,,5.0,10.0,8.0,,,experienced1,,,

Level: sm211_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:09:01.923Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:09:01.923Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:09:17.718Z,GAME_ACTION,down,6.0,6.0,,,,,,,,,,,,
2026-01-27 17:09:18.235Z,GAME_ACTION,down,6.0,7.0,,,,,,,,,,,,
2026-01-27 17:09:18.601Z,GAME_ACTION,down,6.0,8.0,,,,,,,,,,,,
2026-01-27 17:09:19.617Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-01-27 17:09:19.834Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-01-27 17:09:20.084Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-01-27 17:09:20.334Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-01-27 17:09:21.501Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2026-01-27 17:09:21.885Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2026-01-27 17:09:22.351Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2026-01-27 17:09:22.601Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2026-01-27 17:09:22.850Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2026-01-27 17:09:23.101Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2026-01-27 17:09:23.868Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2026-01-27 17:09:24.335Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2026-01-27 17:09:24.884Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-01-27 17:09:25.201Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-01-27 17:09:25.202Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-01-27 17:09:27.251Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-01-27 17:09:28.300Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-01-27 17:09:28.685Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-01-27 17:09:28.900Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-01-27 17:09:29.151Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-01-27 17:09:29.367Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-01-27 17:09:29.617Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-01-27 17:09:29.833Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-01-27 17:09:30.050Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-01-27 17:09:30.334Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-01-27 17:09:30.684Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2026-01-27 17:09:31.301Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2026-01-27 17:09:31.535Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2026-01-27 17:09:31.536Z,INTERACTION,,10.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-27 17:09:32.868Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2026-01-27 17:09:33.934Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2026-01-27 17:09:34.301Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2026-01-27 17:09:34.719Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2026-01-27 17:09:34.985Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2026-01-27 17:09:35.450Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2026-01-27 17:09:35.717Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2026-01-27 17:09:36.001Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-01-27 17:09:36.284Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-01-27 17:09:36.768Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2026-01-27 17:09:38.234Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-01-27 17:09:38.584Z,GAME_ACTION,down,2.0,3.0,,,,,,,,,,,,
2026-01-27 17:09:38.800Z,GAME_ACTION,down,2.0,4.0,,,,,,,,,,,,
2026-01-27 17:09:39.217Z,GAME_ACTION,down,2.0,5.0,,,,,,,,,,,,
2026-01-27 17:09:39.455Z,GAME_ACTION,down,2.0,6.0,,,,,,,,,,,,
2026-01-27 17:09:39.751Z,GAME_ACTION,down,2.0,7.0,,,,,,,,,,,,
2026-01-27 17:09:40.018Z,GAME_ACTION,down,2.0,8.0,,,,,,,,,,,,
2026-01-27 17:09:42.751Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-01-27 17:09:43.088Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-01-27 17:09:44.368Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-01-27 17:09:44.785Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-01-27 17:09:44.785Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-01-27 17:09:44.785Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2026-01-27 17:09:47.786Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-63.0,,,,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:05:57.401Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:05:57.401Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:06:12.017Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,11.0,,,,experienced1,,,
2026-01-27 17:06:12.902Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,11.0,,,,experienced1,,,
2026-01-27 17:06:13.351Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,11.0,,,,experienced1,,,
2026-01-27 17:06:13.901Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,11.0,,,,experienced1,,,
2026-01-27 17:06:14.368Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,10.0,,,,experienced1,,,
2026-01-27 17:06:15.118Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,9.0,,,,experienced1,,,
2026-01-27 17:06:15.568Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-01-27 17:06:15.984Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-01-27 17:06:16.701Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-01-27 17:06:17.117Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-01-27 17:06:17.534Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-01-27 17:06:17.984Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced1,,,
2026-01-27 17:06:19.485Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:21.418Z,GAME_ACTION,right,0.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:21.718Z,GAME_ACTION,right,1.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:22.185Z,GAME_ACTION,right,2.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:22.468Z,GAME_ACTION,right,3.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:22.801Z,GAME_ACTION,right,4.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:23.134Z,GAME_ACTION,right,5.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:23.568Z,GAME_ACTION,right,6.0,9.0,,,,8.0,7.0,,,,experienced1,,,
2026-01-27 17:06:23.985Z,GAME_ACTION,right,7.0,9.0,,,,8.0,7.0,,,,experienced1,,,
