Session ID,u1769534483334
Completed At,2026-01-27 17:41:21.798Z
Created At,2026-01-27 17:21:23.334Z

User Data
prolificId,66d0e8813c0a69291c362cba
age,24
gender,male
feedback,THANK YOU
timestamp,1769535681599

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:35:53.051Z,GAME_ACTION,right,8.0,8.0,,,,,,,,,,,,
2026-01-27 17:35:53.052Z,INTERACTION,,8.0,8.0,,,,,,,,,,,treasure_interaction,B
2026-01-27 17:35:53.052Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,,,,,,,
2026-01-27 17:35:56.058Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,18.0,,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:35:56.156Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:35:56.170Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:36:09.001Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-01-27 17:36:13.431Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,6.0,,,,experienced1,,,
2026-01-27 17:36:14.108Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,7.0,,,,experienced1,,,
2026-01-27 17:36:14.797Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-01-27 17:36:15.311Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,4.0,8.0,,,,experienced1,,,
2026-01-27 17:36:16.060Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,3.0,8.0,,,,experienced1,,,
2026-01-27 17:36:18.033Z,GAME_ACTION,down,5.0,6.0,,,,3.0,8.0,,,,experienced1,,,
2026-01-27 17:36:18.528Z,GAME_ACTION,down,5.0,7.0,,,,3.0,8.0,,,,experienced1,,,
2026-01-27 17:36:19.252Z,GAME_ACTION,left,5.0,8.0,,,,3.0,8.0,,,,experienced1,,,
2026-01-27 17:36:19.639Z,GAME_ACTION,left,4.0,8.0,,,,3.0,8.0,,,,experienced1,,,
2026-01-27 17:36:20.046Z,GAME_ACTION,left,3.0,8.0,,,,3.0,8.0,,,,experienced1,,,
2026-01-27 17:36:20.432Z,GAME_ACTION,left,2.0,8.0,,,,3.0,8.0,,,,experienced1,,,
2026-01-27 17:36:21.112Z,GAME_ACTION,down,1.0,8.0,,,,3.0,8.0,,,,experienced1,,,
2026-01-27 17:36:21.923Z,INTERACTION,,1.0,8.0,,,,3.0,8.0,,,,experienced1,,wizard_interaction,redAmulet
2026-01-27 17:36:21.923Z,GAME_ACTION,down,1.0,9.0,,,,3.0,8.0,,,,experienced1,,,
2026-01-27 17:36:27.432Z,AGENT_OBSERVE,,1.0,9.0,3.0,4.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:27.889Z,AGENT_OBSERVE,,1.0,9.0,3.0,3.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:28.341Z,AGENT_OBSERVE,,1.0,9.0,3.0,3.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:30.404Z,AGENT_OBSERVE,,1.0,9.0,3.0,2.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:30.897Z,AGENT_OBSERVE,,1.0,9.0,3.0,1.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:32.508Z,AGENT_OBSERVE,,1.0,9.0,3.0,1.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:33.410Z,AGENT_OBSERVE,,1.0,9.0,3.0,2.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:33.853Z,AGENT_OBSERVE,,1.0,9.0,3.0,3.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:34.282Z,AGENT_OBSERVE,,1.0,9.0,3.0,4.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:34.785Z,AGENT_OBSERVE,,1.0,9.0,3.0,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:37.949Z,GAME_ACTION,up,1.0,9.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:38.733Z,GAME_ACTION,right,1.0,8.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:39.123Z,GAME_ACTION,right,2.0,8.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:39.945Z,GAME_ACTION,right,3.0,8.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:40.498Z,GAME_ACTION,right,4.0,8.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:41.293Z,GAME_ACTION,down,5.0,8.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:41.772Z,GAME_ACTION,down,5.0,9.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:41.772Z,INTERACTION,,5.0,9.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,treasure_interaction,C
2026-01-27 17:36:47.743Z,GAME_ACTION,up,5.0,10.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:49.389Z,GAME_ACTION,up,5.0,9.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:49.754Z,GAME_ACTION,up,5.0,8.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:50.076Z,GAME_ACTION,up,5.0,7.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:50.484Z,GAME_ACTION,up,5.0,6.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:50.893Z,GAME_ACTION,up,5.0,5.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:52.122Z,GAME_ACTION,right,5.0,4.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:52.387Z,GAME_ACTION,right,6.0,4.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:52.605Z,GAME_ACTION,right,7.0,4.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:52.884Z,GAME_ACTION,right,8.0,4.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:52.884Z,INTERACTION,,8.0,4.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-27 17:36:54.435Z,GAME_ACTION,left,8.0,4.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:54.762Z,GAME_ACTION,left,7.0,4.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:55.074Z,GAME_ACTION,left,6.0,4.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:55.547Z,GAME_ACTION,right,5.0,4.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:56.124Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:56.967Z,GAME_ACTION,left,6.0,4.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:57.565Z,GAME_ACTION,down,5.0,4.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:57.918Z,GAME_ACTION,down,5.0,5.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:58.745Z,GAME_ACTION,down,5.0,6.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:59.611Z,GAME_ACTION,right,5.0,7.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:36:59.947Z,GAME_ACTION,down,5.0,7.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:37:00.252Z,GAME_ACTION,right,5.0,8.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:37:00.521Z,GAME_ACTION,right,6.0,8.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:37:00.846Z,GAME_ACTION,right,7.0,8.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:37:01.193Z,GAME_ACTION,right,8.0,8.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:37:01.193Z,INTERACTION,,8.0,8.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,treasure_interaction,B
2026-01-27 17:37:01.193Z,LEVEL_COMPLETE,,8.0,8.0,,5.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-27 17:37:04.194Z,LEVEL_COMPLETE,,8.0,8.0,,5.0,2.0,3.0,8.0,-50.0,experienced1,,experienced1,,,

Level: sm211_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:40:06.215Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:40:06.215Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:40:25.847Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-01-27 17:40:26.572Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:26.993Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:27.878Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:28.343Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:30.659Z,GAME_ACTION,down,6.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:31.052Z,GAME_ACTION,down,6.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:31.549Z,GAME_ACTION,down,6.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:32.799Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:33.171Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:33.566Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:33.952Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:34.487Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:34.851Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:35.192Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:35.549Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:35.887Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:36.294Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:36.996Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:37.339Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:37.769Z,GAME_ACTION,up,0.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:38.113Z,GAME_ACTION,up,0.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:38.113Z,INTERACTION,,0.0,2.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,
2026-01-27 17:40:38.942Z,GAME_ACTION,left,0.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:39.362Z,GAME_ACTION,right,0.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:40.240Z,GAME_ACTION,down,0.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:41.106Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:41.396Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:41.713Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:42.028Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:42.332Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:42.624Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:42.927Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:43.258Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:43.596Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:44.201Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:45.126Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:45.443Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:45.443Z,INTERACTION,,10.0,2.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-27 17:40:46.896Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:48.503Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:48.806Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:49.098Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:49.402Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:49.710Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:50.004Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:50.329Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:50.637Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:51.527Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:51.793Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:52.125Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:52.400Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:52.726Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:53.187Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:53.922Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:54.240Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:54.882Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:55.108Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:55.108Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-01-27 17:40:55.108Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-27 17:40:58.116Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,-62.0,experienced2,,,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:38:46.891Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:38:46.892Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:39:04.604Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-01-27 17:39:05.242Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-01-27 17:39:06.149Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,,,,experienced1,,,,,
2026-01-27 17:39:06.590Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:08.707Z,GAME_ACTION,right,0.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:09.109Z,GAME_ACTION,right,1.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:09.448Z,GAME_ACTION,right,2.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:09.809Z,GAME_ACTION,right,3.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:10.166Z,GAME_ACTION,right,4.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:10.546Z,GAME_ACTION,right,5.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:10.917Z,GAME_ACTION,right,6.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:11.435Z,GAME_ACTION,right,7.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:12.775Z,GAME_ACTION,right,8.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:13.194Z,GAME_ACTION,right,9.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:13.194Z,INTERACTION,,9.0,9.0,,8.0,8.0,,,,experienced1,,,,wizard_interaction,
2026-01-27 17:39:14.419Z,GAME_ACTION,left,9.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:14.872Z,GAME_ACTION,up,8.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:15.212Z,GAME_ACTION,up,8.0,8.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:15.538Z,GAME_ACTION,up,8.0,7.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:15.874Z,GAME_ACTION,up,8.0,6.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:16.213Z,GAME_ACTION,up,8.0,5.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:16.540Z,GAME_ACTION,up,8.0,4.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:16.930Z,GAME_ACTION,left,8.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:17.289Z,GAME_ACTION,left,7.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:17.641Z,GAME_ACTION,left,6.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:17.980Z,GAME_ACTION,left,5.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:18.296Z,GAME_ACTION,left,4.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:18.713Z,GAME_ACTION,left,3.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:19.245Z,GAME_ACTION,up,2.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:19.567Z,GAME_ACTION,up,2.0,2.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:19.567Z,INTERACTION,,2.0,2.0,,8.0,8.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-27 17:39:20.167Z,GAME_ACTION,left,2.0,2.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:20.843Z,GAME_ACTION,right,2.0,2.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:21.605Z,GAME_ACTION,right,2.0,2.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:22.537Z,GAME_ACTION,down,2.0,2.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:23.540Z,GAME_ACTION,right,2.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:23.857Z,GAME_ACTION,right,3.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:24.140Z,GAME_ACTION,right,4.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:24.448Z,GAME_ACTION,right,5.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:24.706Z,GAME_ACTION,right,6.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:25.079Z,GAME_ACTION,right,7.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:25.836Z,GAME_ACTION,down,8.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:26.097Z,GAME_ACTION,down,8.0,4.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:26.440Z,GAME_ACTION,down,8.0,5.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:26.756Z,GAME_ACTION,down,8.0,6.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:27.126Z,GAME_ACTION,down,8.0,7.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:27.497Z,GAME_ACTION,down,8.0,8.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:28.468Z,GAME_ACTION,left,8.0,9.0,,8.0,8.0,,,,experienced1,,,,,
2026-01-27 17:39:28.733Z,GAME_ACTION,left,7.0,9.0,,8.0,8.0,,,,experienced1,,,,,
