Session ID,u1763658843948
Completed At,2025-11-20 17:32:17.055Z
Created At,2025-11-20 17:14:03.948Z

User Data
prolificId,6655ebe4c1f2c457d88fd706
age,41
gender,male
feedback,That was fun.
timestamp,1763659936826

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:21:59.206Z,GAME_ACTION,right,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:21:59.445Z,GAME_ACTION,right,2.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:21:59.679Z,GAME_ACTION,right,3.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:21:59.932Z,GAME_ACTION,right,4.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:00.966Z,GAME_ACTION,down,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:01.277Z,GAME_ACTION,down,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:01.277Z,INTERACTION,,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:22:06.278Z,GAME_ACTION,up,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:06.557Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:06.766Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:08.126Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:08.343Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:08.615Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:08.909Z,GAME_ACTION,left,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:08.909Z,INTERACTION,,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:22:08.909Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:22:11.920Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,6.0,3.0,37.0,experienced1,,experienced1,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:23:15.263Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:23:15.263Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:23:33.623Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:23:33.886Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:23:34.159Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:23:34.991Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:23:36.895Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:23:41.511Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:43.743Z,GAME_ACTION,up,4.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:43.974Z,GAME_ACTION,up,4.0,8.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:44.184Z,GAME_ACTION,up,4.0,7.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:44.366Z,GAME_ACTION,up,4.0,6.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:44.550Z,GAME_ACTION,up,4.0,5.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:44.757Z,GAME_ACTION,up,4.0,4.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:45.823Z,GAME_ACTION,left,4.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:46.063Z,GAME_ACTION,left,3.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:46.271Z,GAME_ACTION,left,2.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:46.551Z,GAME_ACTION,left,1.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:47.591Z,GAME_ACTION,up,0.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:47.822Z,GAME_ACTION,up,0.0,2.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:48.039Z,INTERACTION,,0.0,2.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:23:48.039Z,GAME_ACTION,up,0.0,1.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:49.455Z,GAME_ACTION,down,0.0,1.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:49.686Z,GAME_ACTION,down,0.0,2.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:50.727Z,GAME_ACTION,right,0.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:50.941Z,GAME_ACTION,right,1.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:51.231Z,GAME_ACTION,right,2.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:51.718Z,GAME_ACTION,right,3.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:52.959Z,GAME_ACTION,down,4.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:53.182Z,GAME_ACTION,down,4.0,4.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:53.447Z,GAME_ACTION,down,4.0,5.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:53.750Z,GAME_ACTION,down,4.0,6.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:54.207Z,GAME_ACTION,down,4.0,7.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:54.791Z,GAME_ACTION,down,4.0,8.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:55.687Z,GAME_ACTION,left,4.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:55.878Z,GAME_ACTION,left,3.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:56.087Z,GAME_ACTION,left,2.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:56.357Z,GAME_ACTION,left,1.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:57.624Z,GAME_ACTION,down,0.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:58.223Z,INTERACTION,,0.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:23:58.223Z,LEVEL_COMPLETE,,0.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:23:58.223Z,GAME_ACTION,down,0.0,10.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:24:01.330Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,8.0,5.0,11.0,30.0,experienced1,,experienced1,,,

Level: sm311_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:22:12.021Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:22:12.023Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:22:34.871Z,GAME_ACTION,up,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:22:38.894Z,GAME_ACTION,up,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:22:42.982Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:22:43.909Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:22:44.109Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:22:44.302Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:22:44.494Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2025-11-20 17:22:44.750Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:22:45.294Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2025-11-20 17:22:46.486Z,AGENT_OBSERVE,,2.0,3.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:22:48.359Z,AGENT_OBSERVE,,2.0,3.0,3.0,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:22:51.055Z,AGENT_OBSERVE,,2.0,3.0,2.0,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:22:55.623Z,GAME_ACTION,right,2.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:22:55.846Z,GAME_ACTION,right,3.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:22:56.055Z,GAME_ACTION,right,4.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:22:56.286Z,GAME_ACTION,right,5.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:22:56.495Z,GAME_ACTION,right,6.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:22:56.734Z,GAME_ACTION,right,7.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:22:57.039Z,GAME_ACTION,right,8.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:22:57.567Z,GAME_ACTION,right,9.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:22:58.398Z,GAME_ACTION,up,10.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:22:58.597Z,GAME_ACTION,up,10.0,2.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:22:58.806Z,INTERACTION,,10.0,2.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:22:58.806Z,GAME_ACTION,up,10.0,1.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:23:00.607Z,GAME_ACTION,down,10.0,1.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:23:00.910Z,GAME_ACTION,down,10.0,2.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:23:02.087Z,GAME_ACTION,left,10.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:23:02.374Z,GAME_ACTION,left,9.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:23:02.606Z,GAME_ACTION,left,8.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:23:03.350Z,GAME_ACTION,left,7.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:23:03.598Z,GAME_ACTION,left,6.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:23:04.047Z,GAME_ACTION,left,5.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:23:04.373Z,GAME_ACTION,left,4.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:23:04.943Z,GAME_ACTION,left,3.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:23:06.318Z,GAME_ACTION,down,2.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:23:06.542Z,GAME_ACTION,down,2.0,4.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:23:06.759Z,GAME_ACTION,down,2.0,5.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:23:06.998Z,GAME_ACTION,down,2.0,6.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:23:07.581Z,GAME_ACTION,down,2.0,7.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:23:08.030Z,GAME_ACTION,down,2.0,8.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:23:09.951Z,GAME_ACTION,left,2.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:23:10.406Z,GAME_ACTION,left,1.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:23:11.918Z,GAME_ACTION,down,0.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:23:12.144Z,GAME_ACTION,down,0.0,10.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:23:12.144Z,INTERACTION,,0.0,10.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 17:23:12.144Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:23:15.154Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,5.0,4.0,3.0,32.0,experienced2,,experienced2,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:25:15.022Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:25:15.022Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:25:33.352Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-20 17:25:33.759Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-20 17:25:34.023Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:25:34.231Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:25:34.463Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:25:34.862Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2025-11-20 17:25:35.087Z,GAME_ACTION,up,3.0,5.0,,,,,,,,,,,,
2025-11-20 17:25:35.303Z,GAME_ACTION,up,3.0,4.0,,,,,,,,,,,,
2025-11-20 17:25:35.919Z,GAME_ACTION,up,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:25:37.752Z,AGENT_OBSERVE,,3.0,2.0,2.0,,,4.0,2.0,,,,experienced2,,,
2025-11-20 17:25:39.544Z,AGENT_OBSERVE,,3.0,2.0,2.0,,,3.0,2.0,,,,experienced2,,,
2025-11-20 17:25:41.943Z,AGENT_OBSERVE,,3.0,2.0,2.0,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:25:43.376Z,GAME_ACTION,left,3.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:25:43.598Z,GAME_ACTION,left,2.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:25:43.832Z,GAME_ACTION,left,1.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:25:43.832Z,INTERACTION,,1.0,2.0,,,,2.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:25:46.304Z,GAME_ACTION,right,1.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:25:46.526Z,GAME_ACTION,right,2.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:25:46.736Z,GAME_ACTION,right,3.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:25:46.927Z,GAME_ACTION,right,4.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:25:47.240Z,GAME_ACTION,right,5.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:25:47.880Z,GAME_ACTION,right,6.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:25:49.351Z,GAME_ACTION,down,7.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:25:49.582Z,GAME_ACTION,down,7.0,3.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:25:49.784Z,GAME_ACTION,down,7.0,4.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:25:49.983Z,GAME_ACTION,down,7.0,5.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:25:50.192Z,GAME_ACTION,down,7.0,6.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:25:50.398Z,GAME_ACTION,down,7.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:25:50.584Z,GAME_ACTION,down,7.0,8.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:25:51.200Z,GAME_ACTION,down,7.0,9.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:25:52.607Z,GAME_ACTION,right,7.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:25:52.822Z,GAME_ACTION,right,8.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:25:53.048Z,GAME_ACTION,right,9.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 17:25:53.048Z,INTERACTION,,9.0,10.0,,,,2.0,2.0,,,,experienced2,,treasure_interaction,B
2025-11-20 17:25:53.048Z,LEVEL_COMPLETE,,9.0,10.0,,,,2.0,2.0,,,,experienced2,,,
