Session ID,u1763662309390
Completed At,2025-11-20 18:28:44.986Z
Created At,2025-11-20 18:11:49.390Z

User Data
prolificId,565e0169998e44000a4bdab1
age,44
gender,male
feedback,I don't think there was any reason to study the labyrinth before each trial
timestamp,1763663333456

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:16:03.200Z,INTERACTION,,,,,,,,,,,,,,comprehension_check,passed

Level: experiment
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:28:14.984Z,EXPERIMENT_COMPLETE,,,,,,,,,,,,,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:11:49.695Z,LEVEL_START,,,,,,,,,,,,,,,

Level: sm111_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:21:30.938Z,GAME_ACTION,down,2.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:21:31.094Z,GAME_ACTION,down,2.0,4.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:21:31.307Z,GAME_ACTION,down,2.0,5.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:21:31.493Z,GAME_ACTION,down,2.0,6.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:21:31.679Z,GAME_ACTION,down,2.0,7.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:21:31.936Z,GAME_ACTION,down,2.0,8.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:21:32.656Z,GAME_ACTION,left,2.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:21:32.856Z,GAME_ACTION,left,1.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:21:33.931Z,GAME_ACTION,down,0.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:21:34.153Z,GAME_ACTION,down,0.0,10.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:21:34.153Z,INTERACTION,,0.0,10.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 18:21:34.153Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:21:37.160Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,2.0,4.0,30.0,experienced1,,experienced1,,,

Level: sm321_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:23:26.748Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:23:26.748Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:24:00.163Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 18:24:01.998Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 18:24:03.495Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:24:04.926Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:24:06.360Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:24:07.721Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:09.212Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:09.440Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:09.653Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:09.901Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:10.731Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:10.887Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:11.033Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:11.209Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:11.361Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:11.534Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:12.305Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:12.449Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:12.617Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:12.788Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:13.473Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:13.611Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:13.786Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:13.786Z,INTERACTION,,0.0,1.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:24:15.394Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:15.563Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:16.569Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:16.714Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:16.883Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:17.086Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:17.762Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:17.935Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:18.115Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:18.286Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:18.468Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:18.651Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:20.507Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:20.684Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:20.847Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:20.988Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:21.887Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:22.106Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:22.106Z,INTERACTION,,0.0,10.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 18:24:22.106Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:24:25.122Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,6.0,26.0,experienced2,,experienced2,,,

Level: sm361_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:21:37.383Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:21:37.383Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:22:51.007Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,4.0,4.0,,,,experienced2,,,
2025-11-20 18:22:52.802Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:22:58.250Z,GAME_ACTION,left,10.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:22:58.657Z,GAME_ACTION,left,9.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:22:59.043Z,GAME_ACTION,left,8.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:22:59.439Z,GAME_ACTION,left,7.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:22:59.825Z,GAME_ACTION,left,6.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:00.241Z,GAME_ACTION,left,5.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:01.188Z,GAME_ACTION,up,4.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:01.510Z,GAME_ACTION,up,4.0,8.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:01.864Z,GAME_ACTION,up,4.0,7.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:02.205Z,GAME_ACTION,up,4.0,6.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:02.535Z,GAME_ACTION,up,4.0,5.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:02.889Z,GAME_ACTION,up,4.0,4.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:03.833Z,GAME_ACTION,right,4.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:04.115Z,GAME_ACTION,right,5.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:04.697Z,GAME_ACTION,right,6.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:06.700Z,GAME_ACTION,up,7.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:07.086Z,GAME_ACTION,up,7.0,2.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:07.401Z,GAME_ACTION,up,7.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:07.401Z,INTERACTION,,7.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 18:23:08.473Z,GAME_ACTION,right,7.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:09.197Z,GAME_ACTION,down,7.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:09.568Z,GAME_ACTION,down,7.0,2.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:10.677Z,GAME_ACTION,right,7.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:10.958Z,GAME_ACTION,right,8.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:11.372Z,GAME_ACTION,right,9.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:11.791Z,GAME_ACTION,up,10.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:12.153Z,GAME_ACTION,up,10.0,2.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:12.504Z,GAME_ACTION,up,10.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:12.504Z,INTERACTION,,10.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:23:13.959Z,GAME_ACTION,down,10.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:14.210Z,GAME_ACTION,down,10.0,2.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:14.443Z,GAME_ACTION,down,10.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:15.014Z,GAME_ACTION,left,10.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:15.208Z,GAME_ACTION,left,9.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:15.392Z,GAME_ACTION,left,8.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:15.619Z,GAME_ACTION,left,7.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:15.845Z,GAME_ACTION,left,6.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:16.048Z,GAME_ACTION,left,5.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:18.176Z,GAME_ACTION,down,4.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:18.357Z,GAME_ACTION,down,4.0,4.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:18.539Z,GAME_ACTION,down,4.0,5.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:18.733Z,GAME_ACTION,down,4.0,6.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:18.950Z,GAME_ACTION,down,4.0,7.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:19.214Z,GAME_ACTION,down,4.0,8.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:20.263Z,GAME_ACTION,right,4.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:20.507Z,GAME_ACTION,right,5.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:20.706Z,GAME_ACTION,right,6.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:21.492Z,GAME_ACTION,down,7.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:21.870Z,GAME_ACTION,down,7.0,10.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:22.617Z,GAME_ACTION,right,7.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:23.074Z,GAME_ACTION,right,8.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:23.530Z,GAME_ACTION,right,9.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:23.530Z,INTERACTION,,9.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-20 18:23:23.530Z,LEVEL_COMPLETE,,9.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:23:26.537Z,LEVEL_COMPLETE,,9.0,11.0,,4.0,8.0,4.0,4.0,14.0,experienced2,,experienced2,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:24:25.321Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:24:25.322Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:24:42.987Z,AGENT_OBSERVE,,0.0,3.0,3.0,10.0,6.0,,,,experienced2,,,,,
2025-11-20 18:24:44.348Z,AGENT_OBSERVE,,0.0,3.0,3.0,10.0,7.0,,,,experienced2,,,,,
2025-11-20 18:24:45.851Z,AGENT_OBSERVE,,0.0,3.0,3.0,9.0,7.0,,,,experienced2,,,,,
2025-11-20 18:24:47.216Z,AGENT_OBSERVE,,0.0,3.0,3.0,8.0,7.0,,,,experienced2,,,,,
2025-11-20 18:24:48.437Z,AGENT_OBSERVE,,0.0,3.0,3.0,7.0,7.0,,,,experienced2,,,,,
2025-11-20 18:24:49.818Z,AGENT_OBSERVE,,0.0,3.0,3.0,6.0,7.0,,,,experienced2,,,,,
2025-11-20 18:24:51.109Z,AGENT_OBSERVE,,0.0,3.0,3.0,5.0,7.0,,,,experienced2,,,,,
2025-11-20 18:24:52.404Z,AGENT_OBSERVE,,0.0,3.0,3.0,5.0,8.0,,,,experienced2,,,,,
2025-11-20 18:24:54.385Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,0.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:24:55.417Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,0.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:24:56.756Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,0.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:24:57.803Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,1.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:24:58.889Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,2.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:25:00.051Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,3.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:25:01.308Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:25:03.680Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,3.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:25:05.024Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,3.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:25:06.302Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:07.732Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:08.800Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,1.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:11.723Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,0.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:25:13.423Z,AGENT_OBSERVE,,0.0,3.0,2.0,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:25:14.537Z,GAME_ACTION,down,0.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:25:14.979Z,GAME_ACTION,down,0.0,4.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:25:14.979Z,INTERACTION,,0.0,4.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:25:17.684Z,GAME_ACTION,up,0.0,4.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:25:18.729Z,GAME_ACTION,right,0.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:25:19.051Z,GAME_ACTION,right,1.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:25:19.235Z,GAME_ACTION,right,2.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:25:19.401Z,GAME_ACTION,right,3.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:25:19.558Z,GAME_ACTION,right,4.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:25:19.729Z,GAME_ACTION,right,5.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:25:19.921Z,GAME_ACTION,right,6.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:25:20.233Z,GAME_ACTION,right,7.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:25:20.524Z,GAME_ACTION,right,8.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:25:21.366Z,GAME_ACTION,up,9.0,3.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:25:21.588Z,GAME_ACTION,up,9.0,2.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:25:22.044Z,GAME_ACTION,up,9.0,1.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:25:22.044Z,INTERACTION,,9.0,1.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2025-11-20 18:25:22.044Z,LEVEL_COMPLETE,,9.0,1.0,,5.0,8.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:25:25.051Z,LEVEL_COMPLETE,,9.0,1.0,,5.0,8.0,0.0,4.0,10.0,experienced2,,experienced2,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:19:33.841Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:19:33.841Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:19:52.590Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,0.0,4.0,,,,experienced1,,,
2025-11-20 18:19:54.899Z,AGENT_OBSERVE,,3.0,5.0,3.0,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:20:01.737Z,AGENT_OBSERVE,,3.0,5.0,3.0,7.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:20:02.800Z,AGENT_OBSERVE,,3.0,5.0,3.0,8.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:20:05.274Z,AGENT_OBSERVE,,3.0,5.0,3.0,8.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:20:07.987Z,AGENT_OBSERVE,,3.0,5.0,2.0,8.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:09.094Z,AGENT_OBSERVE,,3.0,5.0,2.0,8.0,9.0,1.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:10.515Z,AGENT_OBSERVE,,3.0,5.0,2.0,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:13.074Z,GAME_ACTION,left,3.0,5.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:13.503Z,GAME_ACTION,left,2.0,5.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:13.971Z,GAME_ACTION,left,1.0,5.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:14.701Z,GAME_ACTION,up,0.0,5.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:15.185Z,GAME_ACTION,up,0.0,4.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:15.674Z,GAME_ACTION,up,0.0,3.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:16.205Z,GAME_ACTION,up,0.0,2.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:16.650Z,GAME_ACTION,up,0.0,1.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:16.650Z,INTERACTION,,0.0,1.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 18:20:18.513Z,GAME_ACTION,down,0.0,1.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:19.017Z,GAME_ACTION,down,0.0,2.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:19.961Z,GAME_ACTION,right,0.0,3.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:20:20.364Z,GAME_ACTION,right,1.0,3.0,,8.0,9.0,2.0,5.0,,experienced1,,experienced1,,,
