Session ID,u1763659725146
Completed At,2025-11-20 17:44:02.011Z
Created At,2025-11-20 17:28:45.146Z

User Data
prolificId,5a69f41df10cdb0001b10329
age,38
gender,male
timestamp,1763660641599

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:35:20.481Z,AGENT_OBSERVE,,5.0,10.0,3.0,5.0,9.0,,,,experienced1,,,,,
2025-11-20 17:35:24.246Z,GAME_ACTION,up,5.0,10.0,,5.0,9.0,,,,experienced1,,,,,
2025-11-20 17:35:25.750Z,GAME_ACTION,left,5.0,9.0,,5.0,9.0,,,,experienced1,,,,,
2025-11-20 17:35:26.237Z,GAME_ACTION,left,4.0,9.0,,5.0,9.0,,,,experienced1,,,,,
2025-11-20 17:35:26.701Z,GAME_ACTION,left,3.0,9.0,,5.0,9.0,,,,experienced1,,,,,
2025-11-20 17:35:27.173Z,GAME_ACTION,left,2.0,9.0,,5.0,9.0,,,,experienced1,,,,,
2025-11-20 17:35:28.140Z,GAME_ACTION,down,1.0,9.0,,5.0,9.0,,,,experienced1,,,,,
2025-11-20 17:35:28.749Z,GAME_ACTION,down,1.0,10.0,,5.0,9.0,,,,experienced1,,,,,
2025-11-20 17:35:28.749Z,INTERACTION,,1.0,10.0,,5.0,9.0,,,,experienced1,,,,wizard_interaction,redAmulet
2025-11-20 17:35:30.987Z,GAME_ACTION,up,1.0,10.0,,5.0,9.0,,,,experienced1,,,,,
2025-11-20 17:35:32.499Z,GAME_ACTION,right,1.0,9.0,,5.0,9.0,,,,experienced1,,,,,
2025-11-20 17:35:32.810Z,GAME_ACTION,right,2.0,9.0,,5.0,9.0,,,,experienced1,,,,,
2025-11-20 17:35:33.154Z,GAME_ACTION,right,3.0,9.0,,5.0,9.0,,,,experienced1,,,,,
2025-11-20 17:35:33.626Z,GAME_ACTION,right,4.0,9.0,,5.0,9.0,,,,experienced1,,,,,
2025-11-20 17:35:34.546Z,GAME_ACTION,up,5.0,9.0,,5.0,9.0,,,,experienced1,,,,,
2025-11-20 17:35:34.913Z,GAME_ACTION,up,5.0,8.0,,5.0,9.0,,,,experienced1,,,,,
2025-11-20 17:35:37.409Z,GAME_ACTION,left,5.0,7.0,,5.0,9.0,,,,experienced1,,,,,
2025-11-20 17:35:37.720Z,GAME_ACTION,left,4.0,7.0,,5.0,9.0,,,,experienced1,,,,,
2025-11-20 17:35:38.160Z,GAME_ACTION,left,3.0,7.0,,5.0,9.0,,,,experienced1,,,,,
2025-11-20 17:35:38.745Z,GAME_ACTION,left,2.0,7.0,,5.0,9.0,,,,experienced1,,,,,
2025-11-20 17:35:38.745Z,INTERACTION,,2.0,7.0,,5.0,9.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:35:38.745Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,9.0,,,,experienced1,,,,,
2025-11-20 17:35:41.758Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,9.0,,,36.0,experienced1,,,,,

Level: sm311_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:38:55.881Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:38:55.883Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:39:09.637Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-20 17:39:11.268Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:12.644Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:14.050Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:15.697Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:16.361Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:17.001Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:17.424Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:17.824Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:18.175Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:18.736Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:19.473Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:20.431Z,AGENT_OBSERVE,,2.0,3.0,3.0,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:24.397Z,GAME_ACTION,right,2.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:24.741Z,GAME_ACTION,right,3.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:24.989Z,GAME_ACTION,right,4.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:25.188Z,GAME_ACTION,right,5.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:25.445Z,GAME_ACTION,right,6.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:25.973Z,GAME_ACTION,right,8.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:26.557Z,GAME_ACTION,right,9.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:27.732Z,GAME_ACTION,up,10.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:28.397Z,GAME_ACTION,up,10.0,2.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:29.283Z,GAME_ACTION,up,10.0,1.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:29.284Z,INTERACTION,,10.0,1.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:39:30.804Z,GAME_ACTION,down,10.0,1.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:31.387Z,GAME_ACTION,down,10.0,2.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:32.106Z,GAME_ACTION,left,10.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:32.482Z,GAME_ACTION,left,9.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:33.369Z,GAME_ACTION,left,8.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:33.673Z,GAME_ACTION,left,7.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:33.961Z,GAME_ACTION,left,6.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:34.482Z,GAME_ACTION,left,5.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:34.825Z,GAME_ACTION,left,4.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:35.169Z,GAME_ACTION,left,3.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:35.968Z,GAME_ACTION,down,2.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:36.256Z,GAME_ACTION,down,2.0,4.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:36.520Z,GAME_ACTION,down,2.0,5.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:36.760Z,GAME_ACTION,down,2.0,6.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:37.016Z,GAME_ACTION,down,2.0,7.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:37.480Z,GAME_ACTION,down,2.0,8.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:38.096Z,GAME_ACTION,left,2.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:38.431Z,GAME_ACTION,left,1.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:39.504Z,GAME_ACTION,down,0.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:40.080Z,GAME_ACTION,down,0.0,10.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:40.080Z,INTERACTION,,0.0,10.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:39:40.080Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:39:43.094Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,2.0,4.0,30.0,experienced1,,experienced1,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:41:28.577Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:41:28.577Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:41:49.982Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,6.0,2.0,,,,experienced1,,,
2025-11-20 17:41:51.285Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:41:52.373Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:41:56.404Z,GAME_ACTION,up,3.0,11.0,,7.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:41:56.787Z,GAME_ACTION,up,3.0,10.0,,7.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:41:57.332Z,GAME_ACTION,up,3.0,9.0,,7.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:41:57.707Z,GAME_ACTION,up,3.0,8.0,,7.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:41:58.042Z,GAME_ACTION,up,3.0,7.0,,7.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:41:58.754Z,GAME_ACTION,up,3.0,5.0,,7.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:41:59.186Z,GAME_ACTION,up,3.0,4.0,,7.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:41:59.626Z,GAME_ACTION,up,3.0,3.0,,7.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:42:01.057Z,AGENT_OBSERVE,,3.0,2.0,3.0,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:42:02.672Z,AGENT_OBSERVE,,3.0,2.0,3.0,5.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:42:04.001Z,AGENT_OBSERVE,,3.0,2.0,3.0,4.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:42:05.536Z,AGENT_OBSERVE,,3.0,2.0,3.0,3.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:42:07.024Z,AGENT_OBSERVE,,3.0,2.0,3.0,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:42:08.310Z,GAME_ACTION,left,3.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:42:08.694Z,GAME_ACTION,left,2.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:42:09.390Z,INTERACTION,,2.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:42:09.390Z,GAME_ACTION,left,1.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:42:13.653Z,GAME_ACTION,right,1.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:42:13.883Z,GAME_ACTION,right,2.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:42:14.123Z,GAME_ACTION,right,3.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:42:14.371Z,GAME_ACTION,right,4.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:42:14.635Z,GAME_ACTION,right,5.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:42:14.931Z,GAME_ACTION,right,6.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:42:16.011Z,GAME_ACTION,down,7.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:42:16.251Z,GAME_ACTION,down,7.0,3.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:42:16.474Z,GAME_ACTION,down,7.0,4.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:42:16.707Z,GAME_ACTION,down,7.0,5.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:42:16.946Z,GAME_ACTION,down,7.0,6.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:42:17.723Z,GAME_ACTION,down,7.0,7.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:42:18.154Z,GAME_ACTION,down,7.0,8.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:42:18.634Z,GAME_ACTION,down,7.0,9.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:42:19.442Z,GAME_ACTION,right,7.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:42:19.713Z,GAME_ACTION,right,8.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:42:20.289Z,GAME_ACTION,right,9.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:42:20.289Z,INTERACTION,,9.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:42:20.289Z,LEVEL_COMPLETE,,9.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:42:23.291Z,LEVEL_COMPLETE,,9.0,10.0,,2.0,2.0,6.0,2.0,27.0,experienced1,,experienced1,,,

Level: sm332_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:39:43.302Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:39:43.306Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:39:58.983Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-20 17:39:59.502Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-20 17:39:59.822Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:40:00.278Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:40:01.374Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:01.556Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:01.781Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:02.037Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:02.300Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:02.669Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:03.357Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:03.357Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 17:40:04.356Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:04.612Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:04.860Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:05.100Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:05.404Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:05.731Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:06.099Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:06.419Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:06.763Z,GAME_ACTION,left,1.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:07.460Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 17:40:07.979Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:40:08.241Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:40:08.482Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:40:08.482Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-20 17:40:08.482Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:40:11.486Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,35.0,,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:38:09.633Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:38:09.659Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:38:26.511Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 17:38:27.079Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:38:27.671Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:38:28.534Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:38:28.766Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 17:38:29.022Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:38:29.261Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:38:29.509Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:38:29.773Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:38:30.325Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 17:38:30.861Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 17:38:31.036Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:38:31.229Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 17:38:31.508Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 17:38:31.892Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 17:38:32.844Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:38:33.124Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:38:35.187Z,AGENT_OBSERVE,,5.0,3.0,3.0,1.0,3.0,,,,experienced1,,,,,
2025-11-20 17:38:36.723Z,AGENT_OBSERVE,,5.0,3.0,3.0,0.0,3.0,,,,experienced1,,,,,
2025-11-20 17:38:38.099Z,AGENT_OBSERVE,,5.0,3.0,3.0,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:38:39.330Z,GAME_ACTION,left,4.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:38:39.705Z,GAME_ACTION,left,3.0,3.0,,0.0,4.0,,,,experienced1,,,,,
