Session ID,u1763659738629
Completed At,2025-11-20 17:52:30.434Z
Created At,2025-11-20 17:28:58.629Z

User Data
prolificId,6372d1f14a6bd3713c1c0acf
age,68
gender,female
timestamp,1763661150090

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:37:35.130Z,INTERACTION,,9.0,2.0,,,,5.0,11.0,,,,experienced1,,wizard_interaction,
2025-11-20 17:37:35.613Z,GAME_ACTION,up,9.0,2.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:37:40.148Z,GAME_ACTION,down,9.0,2.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:37:42.230Z,GAME_ACTION,left,9.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:37:42.566Z,GAME_ACTION,left,8.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:37:42.846Z,GAME_ACTION,left,7.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:37:43.199Z,GAME_ACTION,left,6.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:37:43.496Z,GAME_ACTION,left,5.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:37:43.786Z,GAME_ACTION,left,4.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:37:44.086Z,GAME_ACTION,left,3.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:37:44.539Z,GAME_ACTION,left,2.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:37:45.827Z,GAME_ACTION,up,1.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:37:46.166Z,GAME_ACTION,up,1.0,2.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:37:46.166Z,INTERACTION,,1.0,2.0,,,,5.0,11.0,,,,experienced1,,wizard_interaction,
2025-11-20 17:37:48.798Z,GAME_ACTION,down,1.0,2.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:37:50.412Z,GAME_ACTION,right,1.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:37:50.754Z,GAME_ACTION,right,2.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:37:51.062Z,GAME_ACTION,right,3.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:37:51.406Z,GAME_ACTION,right,4.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:37:53.141Z,GAME_ACTION,down,5.0,3.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:37:53.599Z,GAME_ACTION,down,5.0,4.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:37:54.571Z,GAME_ACTION,right,5.0,5.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:37:54.870Z,GAME_ACTION,right,6.0,5.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:37:55.158Z,GAME_ACTION,right,7.0,5.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:37:55.447Z,GAME_ACTION,right,8.0,5.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:37:55.447Z,INTERACTION,,8.0,5.0,,,,5.0,11.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:37:55.734Z,GAME_ACTION,right,8.0,5.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:38:03.982Z,GAME_ACTION,left,8.0,5.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:38:04.439Z,GAME_ACTION,left,7.0,5.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:38:04.922Z,GAME_ACTION,left,6.0,5.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:38:06.508Z,GAME_ACTION,down,5.0,5.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:38:06.981Z,GAME_ACTION,down,5.0,6.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:38:08.370Z,GAME_ACTION,left,5.0,7.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:38:08.734Z,GAME_ACTION,left,4.0,7.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:38:09.022Z,GAME_ACTION,left,3.0,7.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:38:09.372Z,GAME_ACTION,left,2.0,7.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:38:09.372Z,INTERACTION,,2.0,7.0,,,,5.0,11.0,,,,experienced1,,treasure_interaction,A
2025-11-20 17:38:09.829Z,GAME_ACTION,left,1.0,7.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:38:18.261Z,GAME_ACTION,right,1.0,7.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:38:18.870Z,GAME_ACTION,right,2.0,7.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:38:19.436Z,GAME_ACTION,right,3.0,7.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:38:19.842Z,GAME_ACTION,right,4.0,7.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:38:23.021Z,GAME_ACTION,down,5.0,7.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:38:23.493Z,GAME_ACTION,down,5.0,8.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:38:24.972Z,GAME_ACTION,right,5.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:38:25.286Z,GAME_ACTION,right,6.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:38:25.554Z,GAME_ACTION,right,7.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:38:25.813Z,GAME_ACTION,right,8.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:38:25.813Z,INTERACTION,,8.0,9.0,,,,5.0,11.0,,,,experienced1,,treasure_interaction,B
2025-11-20 17:38:25.814Z,LEVEL_COMPLETE,,8.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:38:28.831Z,LEVEL_COMPLETE,,8.0,9.0,,,,5.0,11.0,-103.0,,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:38:28.929Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:38:28.947Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:39:07.428Z,AGENT_OBSERVE,,5.0,7.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:39:11.949Z,GAME_ACTION,left,5.0,7.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:39:14.103Z,GAME_ACTION,left,4.0,7.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:39:16.452Z,GAME_ACTION,right,4.0,7.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:39:19.166Z,AGENT_OBSERVE,,5.0,7.0,2.0,,,7.0,3.0,,,,experienced1,,,
2025-11-20 17:39:22.351Z,GAME_ACTION,left,5.0,7.0,,,,7.0,3.0,,,,experienced1,,,
2025-11-20 17:39:23.702Z,AGENT_OBSERVE,,4.0,7.0,2.0,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:39:26.277Z,GAME_ACTION,left,4.0,7.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:39:28.519Z,AGENT_OBSERVE,,4.0,7.0,2.0,,,9.0,3.0,,,,experienced1,,,
2025-11-20 17:39:30.450Z,AGENT_OBSERVE,,4.0,7.0,2.0,,,9.0,2.0,,,,experienced1,,,
2025-11-20 17:39:32.700Z,AGENT_OBSERVE,,4.0,7.0,2.0,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:39:42.950Z,GAME_ACTION,right,4.0,7.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:39:45.430Z,GAME_ACTION,up,5.0,7.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:39:45.822Z,GAME_ACTION,up,5.0,6.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:39:46.143Z,GAME_ACTION,up,5.0,5.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:39:46.478Z,GAME_ACTION,up,5.0,4.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:39:48.192Z,GAME_ACTION,right,5.0,3.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:39:48.604Z,GAME_ACTION,right,6.0,3.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:39:48.920Z,GAME_ACTION,right,7.0,3.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:39:49.245Z,GAME_ACTION,right,8.0,3.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:39:49.577Z,GAME_ACTION,right,9.0,3.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:39:50.587Z,GAME_ACTION,up,9.0,3.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:39:50.926Z,GAME_ACTION,up,9.0,2.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:39:51.291Z,GAME_ACTION,up,9.0,1.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:39:52.188Z,GAME_ACTION,left,9.0,1.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:39:52.662Z,INTERACTION,,9.0,1.0,,,,9.0,1.0,,,,experienced1,,treasure_interaction,A
2025-11-20 17:39:52.662Z,GAME_ACTION,left,8.0,1.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:39:58.894Z,GAME_ACTION,right,7.0,1.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:39:59.364Z,GAME_ACTION,right,8.0,1.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:00.580Z,GAME_ACTION,down,9.0,1.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:01.074Z,GAME_ACTION,down,9.0,2.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:03.036Z,GAME_ACTION,left,9.0,3.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:03.526Z,GAME_ACTION,left,8.0,3.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:03.806Z,GAME_ACTION,left,7.0,3.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:04.111Z,GAME_ACTION,left,6.0,3.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:04.381Z,GAME_ACTION,left,5.0,3.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:04.662Z,GAME_ACTION,left,4.0,3.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:04.910Z,GAME_ACTION,left,3.0,3.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:05.172Z,GAME_ACTION,left,2.0,3.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:06.493Z,GAME_ACTION,up,1.0,3.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:06.822Z,GAME_ACTION,up,1.0,2.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:06.822Z,INTERACTION,,1.0,2.0,,,,9.0,1.0,,,,experienced1,,wizard_interaction,
2025-11-20 17:40:14.102Z,GAME_ACTION,down,1.0,2.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:19.345Z,GAME_ACTION,right,1.0,3.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:19.609Z,GAME_ACTION,right,2.0,3.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:19.854Z,GAME_ACTION,right,3.0,3.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:20.154Z,GAME_ACTION,right,4.0,3.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:21.325Z,GAME_ACTION,down,5.0,3.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:21.786Z,GAME_ACTION,down,5.0,4.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:23.492Z,GAME_ACTION,right,5.0,5.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:23.774Z,GAME_ACTION,right,6.0,5.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:24.038Z,GAME_ACTION,right,7.0,5.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:24.291Z,INTERACTION,,7.0,5.0,,,,9.0,1.0,,,,experienced1,,wizard_interaction,
2025-11-20 17:40:24.291Z,GAME_ACTION,right,8.0,5.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:24.565Z,GAME_ACTION,right,8.0,5.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:27.477Z,GAME_ACTION,left,8.0,5.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:27.826Z,GAME_ACTION,left,7.0,5.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:28.074Z,GAME_ACTION,left,6.0,5.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:28.335Z,GAME_ACTION,left,5.0,5.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:28.570Z,GAME_ACTION,left,4.0,5.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:28.813Z,GAME_ACTION,left,3.0,5.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:29.045Z,GAME_ACTION,left,2.0,5.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:29.046Z,INTERACTION,,2.0,5.0,,,,9.0,1.0,,,,experienced1,,wizard_interaction,
2025-11-20 17:40:29.298Z,GAME_ACTION,left,2.0,5.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:31.496Z,GAME_ACTION,right,2.0,5.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:31.778Z,GAME_ACTION,right,3.0,5.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:32.070Z,GAME_ACTION,right,4.0,5.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:33.169Z,GAME_ACTION,down,5.0,5.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:33.434Z,GAME_ACTION,down,5.0,6.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:33.702Z,GAME_ACTION,down,5.0,7.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:33.942Z,GAME_ACTION,down,5.0,8.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:34.174Z,GAME_ACTION,down,5.0,9.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:34.422Z,GAME_ACTION,down,5.0,10.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:34.422Z,INTERACTION,,5.0,10.0,,,,9.0,1.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:40:34.674Z,GAME_ACTION,down,5.0,10.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:37.288Z,GAME_ACTION,up,5.0,10.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:38.445Z,GAME_ACTION,left,5.0,9.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:38.838Z,GAME_ACTION,left,4.0,9.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:39.206Z,GAME_ACTION,left,3.0,9.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:39.541Z,GAME_ACTION,left,2.0,9.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:41.063Z,GAME_ACTION,down,1.0,9.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:41.342Z,GAME_ACTION,down,1.0,10.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:41.342Z,INTERACTION,,1.0,10.0,,,,9.0,1.0,,,,experienced1,,wizard_interaction,redAmulet
2025-11-20 17:40:41.575Z,GAME_ACTION,down,1.0,10.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:44.718Z,GAME_ACTION,up,1.0,10.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:46.972Z,GAME_ACTION,right,1.0,9.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:47.242Z,GAME_ACTION,right,2.0,9.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:47.532Z,GAME_ACTION,right,3.0,9.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:47.802Z,GAME_ACTION,right,4.0,9.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:48.072Z,GAME_ACTION,right,5.0,9.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:48.313Z,GAME_ACTION,right,6.0,9.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:48.574Z,GAME_ACTION,right,7.0,9.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:48.815Z,GAME_ACTION,right,8.0,9.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:48.815Z,INTERACTION,,8.0,9.0,,,,9.0,1.0,,,,experienced1,,treasure_interaction,C
2025-11-20 17:40:49.101Z,GAME_ACTION,right,9.0,9.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:53.723Z,GAME_ACTION,left,9.0,9.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:54.005Z,GAME_ACTION,left,8.0,9.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:54.286Z,GAME_ACTION,left,7.0,9.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:54.873Z,GAME_ACTION,left,6.0,9.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:56.054Z,GAME_ACTION,up,5.0,9.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:56.406Z,GAME_ACTION,up,5.0,8.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:57.446Z,GAME_ACTION,left,5.0,7.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:57.718Z,GAME_ACTION,left,4.0,7.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:57.963Z,GAME_ACTION,left,3.0,7.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:58.222Z,GAME_ACTION,left,2.0,7.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:40:58.222Z,INTERACTION,,2.0,7.0,,,,9.0,1.0,,,,experienced1,,treasure_interaction,B
2025-11-20 17:40:58.222Z,LEVEL_COMPLETE,,2.0,7.0,,,,9.0,1.0,,,,experienced1,,,
2025-11-20 17:41:01.232Z,LEVEL_COMPLETE,,2.0,7.0,,,,9.0,1.0,-147.0,,,experienced1,,,

Level: sm211_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:46:22.912Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:46:22.975Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:46:49.492Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2025-11-20 17:46:49.846Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2025-11-20 17:46:50.090Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:46:50.364Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:46:50.648Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:46:52.502Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:46:52.779Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:46:53.038Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:46:53.306Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2025-11-20 17:46:53.852Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:46:54.326Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2025-11-20 17:46:58.495Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:46:58.870Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:00.279Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:47:00.510Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:47:00.790Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:47:00.790Z,INTERACTION,,0.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:47:03.630Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:47:03.943Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:47:05.863Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
