Session ID,u1763658704659
Completed At,2025-11-20 17:28:01.553Z
Created At,2025-11-20 17:11:44.659Z

User Data
prolificId,570d22b35e5156000efd8bd5
age,43
gender,male
timestamp,1763659681298

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:16:36.799Z,LEVEL_COMPLETE,,7.0,9.0,,,,,,,,,,,,
2025-11-20 17:16:36.799Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2025-11-20 17:16:39.805Z,LEVEL_COMPLETE,,8.0,9.0,,,,,,-70.0,,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:16:39.930Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:16:39.936Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:16:56.723Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:16:57.148Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:16:57.459Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:17:02.639Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:17:04.121Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:17:04.873Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:17:07.181Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:17:07.932Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:17:08.423Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:17:08.967Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:17:10.304Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:17:11.298Z,GAME_ACTION,down,1.0,10.0,,,,,,,,,,,,
2025-11-20 17:17:11.299Z,INTERACTION,,1.0,10.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 17:17:13.541Z,GAME_ACTION,up,1.0,10.0,,,,,,,,,,,,
2025-11-20 17:17:15.384Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:17:15.673Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:17:15.913Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:17:16.730Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:17:18.557Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:17:20.722Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:17:21.923Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:17:22.211Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:17:22.627Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:17:29.729Z,AGENT_OBSERVE,,3.0,7.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:17:39.206Z,GAME_ACTION,right,3.0,7.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:17:39.783Z,GAME_ACTION,right,4.0,7.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:17:44.199Z,GAME_ACTION,down,5.0,7.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:17:44.399Z,GAME_ACTION,down,5.0,8.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:17:44.623Z,GAME_ACTION,down,5.0,9.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:17:44.830Z,GAME_ACTION,down,5.0,10.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:17:44.831Z,INTERACTION,,5.0,10.0,,,,6.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:17:47.899Z,GAME_ACTION,up,5.0,10.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:17:48.156Z,GAME_ACTION,up,5.0,9.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:17:48.733Z,GAME_ACTION,up,5.0,8.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:17:50.679Z,GAME_ACTION,left,5.0,7.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:17:50.943Z,GAME_ACTION,left,4.0,7.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:17:51.240Z,GAME_ACTION,left,3.0,7.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:17:54.575Z,GAME_ACTION,left,2.0,7.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:17:54.575Z,INTERACTION,,2.0,7.0,,,,6.0,3.0,,,,experienced1,,treasure_interaction,B
2025-11-20 17:17:54.575Z,LEVEL_COMPLETE,,2.0,7.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:17:57.583Z,LEVEL_COMPLETE,,2.0,7.0,,,,6.0,3.0,10.0,,,experienced1,,,

Level: sm211_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:22:46.938Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:22:46.941Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:23:06.545Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2025-11-20 17:23:06.970Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2025-11-20 17:23:07.257Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:23:07.587Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:23:08.147Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:23:09.566Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:23:09.982Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:23:10.502Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:23:10.823Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2025-11-20 17:23:11.311Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:23:16.761Z,AGENT_OBSERVE,,2.0,4.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:18.611Z,GAME_ACTION,up,2.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:20.415Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:20.631Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:20.830Z,GAME_ACTION,right,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:20.999Z,GAME_ACTION,right,5.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:21.175Z,GAME_ACTION,right,6.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:21.351Z,GAME_ACTION,right,7.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:21.575Z,GAME_ACTION,right,8.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:21.913Z,GAME_ACTION,right,9.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:22.736Z,GAME_ACTION,up,10.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:23.074Z,GAME_ACTION,up,10.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:23.619Z,INTERACTION,,10.0,2.0,,,,3.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:23:23.619Z,GAME_ACTION,up,10.0,1.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:25.893Z,GAME_ACTION,down,10.0,1.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:26.399Z,GAME_ACTION,down,10.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:27.632Z,GAME_ACTION,left,10.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:27.824Z,GAME_ACTION,left,9.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:27.984Z,GAME_ACTION,left,8.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:28.160Z,GAME_ACTION,left,7.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:28.337Z,GAME_ACTION,left,6.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:28.513Z,GAME_ACTION,left,5.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:28.689Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:28.850Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:31.743Z,GAME_ACTION,down,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:32.047Z,GAME_ACTION,down,2.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:32.246Z,GAME_ACTION,down,2.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:32.432Z,GAME_ACTION,down,2.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:32.608Z,GAME_ACTION,down,2.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:32.792Z,GAME_ACTION,down,2.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:34.651Z,GAME_ACTION,right,2.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:39.612Z,GAME_ACTION,right,3.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:40.718Z,GAME_ACTION,down,4.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:41.191Z,GAME_ACTION,down,4.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:41.191Z,INTERACTION,,4.0,10.0,,,,3.0,3.0,,,,experienced2,,treasure_interaction,C
2025-11-20 17:23:41.191Z,LEVEL_COMPLETE,,4.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:23:44.380Z,LEVEL_COMPLETE,,4.0,10.0,,,,3.0,3.0,35.0,,,experienced2,,,

Level: sm221_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:20:18.467Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:20:18.467Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:20:41.950Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:20:42.263Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:20:42.727Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:20:42.927Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:20:43.111Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:20:43.313Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:20:43.512Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2025-11-20 17:20:43.720Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2025-11-20 17:20:44.120Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2025-11-20 17:20:44.473Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2025-11-20 17:20:44.473Z,INTERACTION,,9.0,9.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:20:47.375Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2025-11-20 17:20:47.599Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2025-11-20 17:20:47.775Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2025-11-20 17:20:47.942Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2025-11-20 17:20:48.134Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:20:48.287Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:20:49.979Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:20:51.003Z,GAME_ACTION,up,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:20:51.364Z,GAME_ACTION,up,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:20:51.549Z,GAME_ACTION,up,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:20:51.733Z,GAME_ACTION,up,4.0,6.0,,,,,,,,,,,,
2025-11-20 17:20:51.909Z,GAME_ACTION,up,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:20:52.102Z,GAME_ACTION,up,4.0,4.0,,,,,,,,,,,,
2025-11-20 17:20:54.833Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:20:55.081Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:20:55.272Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:20:55.457Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:20:56.334Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:20:56.531Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:20:56.963Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:20:56.963Z,INTERACTION,,0.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:20:59.158Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:20:59.758Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:21:01.272Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:21:01.561Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:21:01.753Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:21:02.155Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:21:04.629Z,GAME_ACTION,down,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:21:04.829Z,GAME_ACTION,down,4.0,4.0,,,,,,,,,,,,
2025-11-20 17:21:05.014Z,GAME_ACTION,down,4.0,5.0,,,,,,,,,,,,
2025-11-20 17:21:05.247Z,GAME_ACTION,down,4.0,6.0,,,,,,,,,,,,
2025-11-20 17:21:05.462Z,GAME_ACTION,down,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:21:07.938Z,GAME_ACTION,down,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:21:09.567Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:21:09.799Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:21:09.967Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:21:10.135Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:21:11.681Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:21:11.993Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:21:11.993Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 17:21:11.993Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:21:15.032Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-9.0,,,,,,

Level: sm332_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:17:57.707Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:17:57.712Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:18:18.852Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-20 17:18:19.283Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-20 17:18:19.501Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:18:19.700Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:18:21.655Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:18:21.935Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:18:22.175Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:18:22.384Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:18:22.648Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:18:22.937Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:18:23.225Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:18:23.225Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 17:18:25.869Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:18:26.125Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:18:26.340Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:18:26.533Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:18:26.732Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:18:26.928Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:18:27.102Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:18:27.303Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:18:27.903Z,GAME_ACTION,left,1.0,7.0,,,,,,,,,,,,
2025-11-20 17:18:29.729Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 17:18:30.283Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:18:30.604Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:18:31.083Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:18:31.083Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-20 17:18:31.083Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:18:34.086Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,35.0,,,,,,

Level: sm342_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:18:34.207Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:18:34.212Z,LEVEL_START,,,,,,,,,,,,,,,
