Session ID,u1763658959681
Completed At,2025-11-20 17:43:22.449Z
Created At,2025-11-20 17:15:59.681Z

User Data
prolificId,66444fab51653be6d035845e
age,33
gender,female
feedback,It was fun!!
timestamp,1763660602210

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:23:48.641Z,AGENT_OBSERVE,,6.0,3.0,3.0,5.0,6.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 17:23:51.962Z,AGENT_OBSERVE,,6.0,3.0,3.0,5.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 17:23:54.049Z,AGENT_OBSERVE,,6.0,3.0,3.0,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 17:23:57.169Z,AGENT_OBSERVE,,6.0,3.0,3.0,7.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 17:24:00.010Z,AGENT_OBSERVE,,6.0,3.0,3.0,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 17:24:01.513Z,AGENT_OBSERVE,,6.0,3.0,3.0,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 17:24:05.586Z,GAME_ACTION,left,6.0,3.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 17:24:07.193Z,GAME_ACTION,down,5.0,3.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 17:24:08.249Z,GAME_ACTION,down,5.0,4.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 17:24:09.282Z,GAME_ACTION,right,5.0,5.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 17:24:10.017Z,GAME_ACTION,right,6.0,5.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 17:24:10.634Z,GAME_ACTION,right,7.0,5.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 17:24:11.449Z,GAME_ACTION,right,8.0,5.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 17:24:11.449Z,INTERACTION,,8.0,5.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:24:14.601Z,GAME_ACTION,left,8.0,5.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 17:24:15.433Z,GAME_ACTION,left,7.0,5.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 17:24:16.001Z,GAME_ACTION,left,6.0,5.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 17:24:17.210Z,GAME_ACTION,down,5.0,5.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 17:24:17.801Z,GAME_ACTION,down,5.0,6.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 17:24:18.433Z,GAME_ACTION,down,5.0,7.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 17:24:19.001Z,GAME_ACTION,down,5.0,8.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 17:24:20.218Z,GAME_ACTION,right,5.0,9.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 17:24:21.297Z,GAME_ACTION,right,6.0,9.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 17:24:22.465Z,GAME_ACTION,right,7.0,9.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 17:24:23.906Z,GAME_ACTION,right,8.0,9.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 17:24:23.906Z,INTERACTION,,8.0,9.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:24:23.906Z,LEVEL_COMPLETE,,8.0,9.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 17:24:26.910Z,LEVEL_COMPLETE,,8.0,9.0,,8.0,5.0,5.0,6.0,-5.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:24:27.030Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:24:27.038Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:25:20.697Z,AGENT_OBSERVE,,5.0,7.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:25:26.409Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:25:28.442Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:25:30.009Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:25:35.913Z,GAME_ACTION,down,5.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:25:37.681Z,GAME_ACTION,down,5.0,8.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:25:38.905Z,GAME_ACTION,left,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:25:39.954Z,GAME_ACTION,left,4.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:25:41.026Z,GAME_ACTION,left,3.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:25:41.722Z,GAME_ACTION,left,2.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:25:43.066Z,GAME_ACTION,down,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:25:43.578Z,GAME_ACTION,down,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:25:43.578Z,INTERACTION,,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-20 17:25:45.153Z,GAME_ACTION,up,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:25:46.273Z,GAME_ACTION,right,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:25:46.889Z,GAME_ACTION,right,2.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:25:47.482Z,GAME_ACTION,right,3.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:25:47.993Z,GAME_ACTION,right,4.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:25:48.890Z,GAME_ACTION,down,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:25:49.554Z,GAME_ACTION,down,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:25:49.554Z,INTERACTION,,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:25:50.841Z,GAME_ACTION,up,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:25:51.401Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:25:52.050Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:25:54.857Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:25:55.410Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:25:56.193Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:25:56.874Z,GAME_ACTION,left,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:25:56.874Z,INTERACTION,,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:25:56.874Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:25:59.887Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,6.0,3.0,36.0,experienced1,,experienced1,,,

Level: sm211_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:42:16.396Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:42:16.397Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:42:37.578Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,4.0,,,,experienced1,,,,,
2025-11-20 17:42:40.017Z,AGENT_OBSERVE,,7.0,9.0,2.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:42:41.466Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:42:42.913Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:42:48.841Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:42:49.137Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:42:49.481Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:42:49.841Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:42:50.185Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:42:50.953Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:42:51.225Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:42:51.497Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:42:51.777Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:42:52.073Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:42:52.417Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:42:53.393Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:42:53.753Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:42:54.169Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:42:54.481Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:42:54.801Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:42:55.129Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:42:55.465Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:42:55.809Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:42:56.593Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:42:56.946Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:42:57.273Z,GAME_ACTION,up,10.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:42:57.273Z,INTERACTION,,10.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:42:58.841Z,GAME_ACTION,down,10.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:42:59.217Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:42:59.857Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:00.113Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:00.385Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:00.649Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:00.905Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:01.161Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:01.417Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:01.721Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:02.585Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:02.857Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:03.145Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:03.609Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:03.937Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:04.274Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:05.137Z,GAME_ACTION,right,2.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:05.481Z,GAME_ACTION,right,3.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:06.201Z,GAME_ACTION,down,4.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:06.569Z,GAME_ACTION,down,4.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:06.569Z,INTERACTION,,4.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,C
2025-11-20 17:43:06.569Z,LEVEL_COMPLETE,,4.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:43:09.585Z,LEVEL_COMPLETE,,4.0,10.0,,3.0,3.0,2.0,4.0,32.0,experienced1,,experienced1,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:37:52.524Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:37:52.524Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:39:00.370Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,11.0,,,,experienced1,,,
2025-11-20 17:39:02.433Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:04.073Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:05.585Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:10.889Z,GAME_ACTION,right,0.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:11.425Z,GAME_ACTION,right,1.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:11.945Z,GAME_ACTION,right,2.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:12.465Z,GAME_ACTION,right,3.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:13.450Z,GAME_ACTION,up,4.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:14.282Z,GAME_ACTION,up,4.0,8.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:15.377Z,GAME_ACTION,up,4.0,7.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:15.793Z,GAME_ACTION,up,4.0,6.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:16.265Z,GAME_ACTION,up,4.0,5.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:16.761Z,GAME_ACTION,up,4.0,4.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:17.889Z,GAME_ACTION,left,4.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:18.361Z,GAME_ACTION,left,3.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:18.785Z,GAME_ACTION,left,2.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:19.201Z,GAME_ACTION,left,1.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:19.945Z,GAME_ACTION,up,0.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:20.329Z,GAME_ACTION,up,0.0,2.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:20.666Z,INTERACTION,,0.0,2.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:39:20.666Z,GAME_ACTION,up,0.0,1.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:22.057Z,GAME_ACTION,down,0.0,1.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:22.449Z,GAME_ACTION,down,0.0,2.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:23.225Z,GAME_ACTION,right,0.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:23.625Z,GAME_ACTION,right,1.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:24.025Z,GAME_ACTION,right,2.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:24.377Z,GAME_ACTION,right,3.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:25.201Z,GAME_ACTION,down,4.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:25.561Z,GAME_ACTION,down,4.0,4.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:25.970Z,GAME_ACTION,down,4.0,5.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:26.369Z,GAME_ACTION,down,4.0,6.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:26.777Z,GAME_ACTION,down,4.0,7.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:27.161Z,GAME_ACTION,down,4.0,8.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:28.497Z,GAME_ACTION,left,4.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:28.841Z,GAME_ACTION,left,3.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:29.498Z,GAME_ACTION,left,2.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:29.905Z,GAME_ACTION,left,1.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:30.881Z,GAME_ACTION,down,0.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:31.169Z,GAME_ACTION,down,0.0,10.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:31.169Z,INTERACTION,,0.0,10.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:39:31.169Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 17:39:34.179Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,6.0,5.0,11.0,28.0,experienced1,,experienced1,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:39:34.284Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:39:34.291Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:40:14.161Z,AGENT_OBSERVE,,0.0,11.0,3.0,3.0,3.0,,,,experienced2,,,,,
2025-11-20 17:40:16.337Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:18.057Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:19.753Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,1.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:21.329Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,0.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:40:22.737Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:40:28.201Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:40:29.577Z,AGENT_OBSERVE,,0.0,11.0,2.0,3.0,3.0,0.0,5.0,,experienced2,,experienced2,,,
