Session ID,u1763660371597
Completed At,2025-11-20 17:59:03.284Z
Created At,2025-11-20 17:39:31.597Z

User Data
prolificId,5d548912e1c7130018e019dc
age,42
gender,male
feedback,Really fun study. Thanks!
timestamp,1763661543121

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:58:32.662Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:58:32.846Z,GAME_ACTION,up,10.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:58:32.846Z,INTERACTION,,10.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:58:34.163Z,GAME_ACTION,down,10.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:58:34.354Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:58:35.412Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:58:36.659Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:58:36.866Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:58:37.090Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:58:37.274Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:58:37.433Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:58:37.597Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:58:37.770Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:58:38.882Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:58:39.058Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:58:39.233Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:58:39.429Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:58:39.615Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:58:39.813Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:58:40.963Z,GAME_ACTION,right,2.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:58:41.419Z,GAME_ACTION,right,3.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:58:42.218Z,GAME_ACTION,down,4.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:58:42.593Z,GAME_ACTION,down,4.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:58:42.593Z,INTERACTION,,4.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,C
2025-11-20 17:58:42.593Z,LEVEL_COMPLETE,,4.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:58:45.600Z,LEVEL_COMPLETE,,4.0,10.0,,3.0,3.0,2.0,4.0,32.0,experienced1,,experienced1,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:54:13.318Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:54:13.327Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:54:34.456Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:54:36.478Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,7.0,,,,experienced1,,,,,
2025-11-20 17:54:37.967Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:41.623Z,GAME_ACTION,right,0.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:41.817Z,GAME_ACTION,right,1.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:42.014Z,GAME_ACTION,right,2.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:42.231Z,GAME_ACTION,right,3.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:43.511Z,GAME_ACTION,up,4.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:43.690Z,GAME_ACTION,up,4.0,8.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:43.863Z,GAME_ACTION,up,4.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:44.038Z,GAME_ACTION,up,4.0,6.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:44.207Z,GAME_ACTION,up,4.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:44.384Z,GAME_ACTION,up,4.0,4.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:45.295Z,GAME_ACTION,left,4.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:45.478Z,GAME_ACTION,left,3.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:45.656Z,GAME_ACTION,left,2.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:45.848Z,GAME_ACTION,left,1.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:46.742Z,GAME_ACTION,up,0.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:46.927Z,GAME_ACTION,up,0.0,2.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:47.121Z,INTERACTION,,0.0,2.0,,4.0,6.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:54:47.121Z,GAME_ACTION,up,0.0,1.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:48.863Z,GAME_ACTION,down,0.0,1.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:49.062Z,GAME_ACTION,down,0.0,2.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:50.318Z,GAME_ACTION,right,0.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:50.510Z,GAME_ACTION,right,1.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:50.822Z,GAME_ACTION,right,2.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:51.414Z,GAME_ACTION,right,3.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:53.390Z,GAME_ACTION,down,4.0,3.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:53.574Z,GAME_ACTION,down,4.0,4.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:53.783Z,GAME_ACTION,down,4.0,5.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:53.982Z,GAME_ACTION,down,4.0,6.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:54.166Z,GAME_ACTION,down,4.0,7.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:54.366Z,GAME_ACTION,down,4.0,8.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:55.422Z,GAME_ACTION,left,4.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:55.613Z,GAME_ACTION,left,3.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:55.803Z,GAME_ACTION,left,2.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:56.327Z,GAME_ACTION,left,1.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:57.374Z,GAME_ACTION,down,0.0,9.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:58.071Z,GAME_ACTION,down,0.0,10.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:54:58.071Z,INTERACTION,,0.0,10.0,,4.0,6.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:54:58.071Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:55:01.076Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,6.0,,,29.0,experienced1,,,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:55:01.154Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:55:01.161Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:56:14.598Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 17:56:14.790Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:56:15.286Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:56:16.264Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:56:16.439Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 17:56:16.615Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:56:16.791Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:56:16.975Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:56:17.175Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:56:17.718Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 17:56:18.561Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 17:56:18.719Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:56:18.895Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 17:56:19.079Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 17:56:19.271Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 17:56:20.047Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:56:20.206Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:56:20.381Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:56:20.574Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:56:20.839Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:56:21.351Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:56:22.000Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:56:23.415Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:56:23.575Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:56:23.768Z,GAME_ACTION,down,0.0,5.0,,,,,,,,,,,,
2025-11-20 17:56:23.768Z,INTERACTION,,0.0,5.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:56:25.456Z,GAME_ACTION,up,0.0,5.0,,,,,,,,,,,,
2025-11-20 17:56:25.667Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:56:27.967Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:56:28.143Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:56:28.303Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:56:28.466Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:56:28.623Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:56:28.831Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:56:29.417Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:56:30.232Z,GAME_ACTION,down,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:56:30.407Z,GAME_ACTION,down,7.0,4.0,,,,,,,,,,,,
2025-11-20 17:56:30.592Z,GAME_ACTION,down,7.0,5.0,,,,,,,,,,,,
2025-11-20 17:56:30.776Z,GAME_ACTION,down,7.0,6.0,,,,,,,,,,,,
2025-11-20 17:56:31.002Z,GAME_ACTION,down,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:56:31.895Z,GAME_ACTION,left,7.0,8.0,,,,,,,,,,,,
2025-11-20 17:56:32.082Z,GAME_ACTION,left,6.0,8.0,,,,,,,,,,,,
2025-11-20 17:56:33.315Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:56:33.714Z,GAME_ACTION,down,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:56:34.130Z,GAME_ACTION,down,5.0,10.0,,,,,,,,,,,,
2025-11-20 17:56:34.130Z,INTERACTION,,5.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 17:56:34.130Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,,,,,,
2025-11-20 17:56:37.138Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,35.0,,,,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:56:37.214Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:56:37.214Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:56:53.208Z,AGENT_OBSERVE,,5.0,11.0,3.0,5.0,4.0,,,,experienced2,,,,,
2025-11-20 17:56:54.848Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:56:56.456Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:56:57.984Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:56:59.456Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:00.865Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:03.033Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:07.832Z,GAME_ACTION,up,5.0,11.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:09.896Z,GAME_ACTION,up,5.0,10.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:10.083Z,GAME_ACTION,up,5.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:10.272Z,GAME_ACTION,up,5.0,8.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:10.466Z,GAME_ACTION,up,5.0,7.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:10.656Z,GAME_ACTION,up,5.0,6.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:10.855Z,GAME_ACTION,up,5.0,5.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:11.359Z,GAME_ACTION,up,5.0,4.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:12.224Z,GAME_ACTION,right,5.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:12.399Z,GAME_ACTION,right,6.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:12.583Z,GAME_ACTION,right,7.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:12.758Z,GAME_ACTION,right,8.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:12.951Z,GAME_ACTION,right,9.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:13.879Z,GAME_ACTION,up,10.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:14.062Z,GAME_ACTION,up,10.0,2.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:14.247Z,GAME_ACTION,up,10.0,1.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:14.247Z,INTERACTION,,10.0,1.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:57:15.570Z,GAME_ACTION,down,10.0,1.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:15.767Z,GAME_ACTION,down,10.0,2.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:16.551Z,GAME_ACTION,left,10.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:16.727Z,GAME_ACTION,left,9.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:16.898Z,GAME_ACTION,left,8.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:17.086Z,GAME_ACTION,left,7.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:17.327Z,GAME_ACTION,left,6.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:19.143Z,GAME_ACTION,down,5.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:19.319Z,GAME_ACTION,down,5.0,4.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:19.497Z,GAME_ACTION,down,5.0,5.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:19.671Z,GAME_ACTION,down,5.0,6.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:19.839Z,GAME_ACTION,down,5.0,7.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:20.023Z,GAME_ACTION,down,5.0,8.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:20.983Z,GAME_ACTION,right,5.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:21.166Z,GAME_ACTION,right,6.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:21.346Z,GAME_ACTION,right,7.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:21.534Z,GAME_ACTION,right,8.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:21.737Z,GAME_ACTION,right,9.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:21.737Z,INTERACTION,,9.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-20 17:57:21.737Z,LEVEL_COMPLETE,,9.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:57:24.737Z,LEVEL_COMPLETE,,9.0,9.0,,5.0,4.0,8.0,3.0,28.0,experienced2,,experienced2,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:48:17.622Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:48:17.639Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:48:41.669Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-20 17:48:44.860Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:48:47.056Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,7.0,3.0,,,,experienced1,,,
2025-11-20 17:48:49.255Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:48:58.733Z,GAME_ACTION,left,10.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:48:59.349Z,GAME_ACTION,left,9.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:48:59.797Z,GAME_ACTION,left,8.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:00.205Z,GAME_ACTION,left,7.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:00.743Z,GAME_ACTION,left,6.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:01.357Z,GAME_ACTION,left,5.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:02.470Z,GAME_ACTION,up,4.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:02.757Z,GAME_ACTION,up,4.0,8.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:03.007Z,GAME_ACTION,up,4.0,7.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:03.260Z,GAME_ACTION,up,4.0,6.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:03.877Z,GAME_ACTION,up,4.0,5.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:04.965Z,GAME_ACTION,up,4.0,4.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:06.143Z,GAME_ACTION,right,4.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:06.348Z,GAME_ACTION,right,5.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:06.573Z,GAME_ACTION,right,6.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:06.790Z,GAME_ACTION,right,7.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:07.061Z,GAME_ACTION,right,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:07.829Z,GAME_ACTION,right,9.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:08.780Z,GAME_ACTION,up,10.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:09.029Z,GAME_ACTION,up,10.0,2.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:09.299Z,INTERACTION,,10.0,2.0,,,,8.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:49:09.299Z,GAME_ACTION,up,10.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:11.493Z,GAME_ACTION,down,10.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:11.997Z,GAME_ACTION,down,10.0,2.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:13.492Z,GAME_ACTION,left,10.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:14.004Z,GAME_ACTION,left,9.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:14.333Z,GAME_ACTION,left,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:15.464Z,GAME_ACTION,left,7.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:16.519Z,GAME_ACTION,left,6.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:17.201Z,GAME_ACTION,left,5.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:18.352Z,GAME_ACTION,down,4.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:18.551Z,GAME_ACTION,down,4.0,4.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:18.799Z,GAME_ACTION,down,4.0,5.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:19.025Z,GAME_ACTION,down,4.0,6.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:19.263Z,GAME_ACTION,down,4.0,7.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:19.857Z,GAME_ACTION,down,4.0,8.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:20.760Z,GAME_ACTION,right,4.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:21.216Z,GAME_ACTION,right,5.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:22.057Z,GAME_ACTION,right,6.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:23.697Z,GAME_ACTION,down,7.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:24.888Z,GAME_ACTION,down,7.0,10.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:26.176Z,GAME_ACTION,right,7.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:27.448Z,GAME_ACTION,right,8.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:28.073Z,GAME_ACTION,right,9.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:28.073Z,INTERACTION,,9.0,11.0,,,,8.0,3.0,,,,experienced1,,treasure_interaction,C
2025-11-20 17:49:28.073Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 17:49:31.080Z,LEVEL_COMPLETE,,9.0,11.0,,,,8.0,3.0,29.0,,,experienced1,,,

Level: sm411_2
