Session ID,u1763664566794
Completed At,2025-11-20 19:01:35.298Z
Created At,2025-11-20 18:49:26.794Z

User Data
prolificId,66465c850d9a3e177f2649fa
age,35
gender,male
feedback,It was a fun experience. Studies done through games like these rather than the typical bubble questions are always a good time.
timestamp,1763665317733

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:54:13.041Z,INTERACTION,,8.0,5.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:54:14.631Z,GAME_ACTION,left,8.0,5.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 18:54:15.064Z,GAME_ACTION,left,7.0,5.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 18:54:15.475Z,GAME_ACTION,left,6.0,5.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 18:54:15.928Z,GAME_ACTION,up,5.0,5.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 18:54:16.358Z,GAME_ACTION,up,5.0,4.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 18:54:16.758Z,GAME_ACTION,up,5.0,3.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 18:54:17.178Z,INTERACTION,,5.0,3.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-20 18:54:17.178Z,GAME_ACTION,up,5.0,2.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 18:54:18.133Z,GAME_ACTION,down,5.0,2.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 18:54:18.528Z,GAME_ACTION,down,5.0,3.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 18:54:18.938Z,GAME_ACTION,down,5.0,4.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 18:54:19.305Z,GAME_ACTION,down,5.0,5.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 18:54:19.681Z,GAME_ACTION,down,5.0,6.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 18:54:20.258Z,GAME_ACTION,left,5.0,7.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 18:54:20.719Z,GAME_ACTION,left,4.0,7.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 18:54:21.169Z,GAME_ACTION,left,3.0,7.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 18:54:21.649Z,GAME_ACTION,left,2.0,7.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 18:54:21.649Z,INTERACTION,,2.0,7.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,treasure_interaction,A
2025-11-20 18:54:29.398Z,GAME_ACTION,right,1.0,7.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 18:54:29.860Z,GAME_ACTION,right,2.0,7.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 18:54:30.283Z,GAME_ACTION,right,3.0,7.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 18:54:30.703Z,GAME_ACTION,right,4.0,7.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 18:54:31.581Z,GAME_ACTION,down,5.0,7.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 18:54:31.939Z,GAME_ACTION,down,5.0,8.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 18:54:32.652Z,GAME_ACTION,right,5.0,9.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 18:54:32.982Z,GAME_ACTION,right,6.0,9.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 18:54:33.302Z,GAME_ACTION,right,7.0,9.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 18:54:33.749Z,GAME_ACTION,right,8.0,9.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 18:54:33.749Z,INTERACTION,,8.0,9.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 18:54:33.749Z,LEVEL_COMPLETE,,8.0,9.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 18:54:36.757Z,LEVEL_COMPLETE,,8.0,9.0,,6.0,5.0,5.0,7.0,-14.0,experienced1,,experienced1,,,
2025-11-20 18:54:36.757Z,LEVEL_COMPLETE,,8.0,9.0,,6.0,5.0,5.0,7.0,-14.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:54:36.963Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:54:36.963Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:54:36.963Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:54:36.963Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:54:50.226Z,AGENT_OBSERVE,,5.0,7.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 18:54:50.226Z,AGENT_OBSERVE,,5.0,7.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 18:54:52.075Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:54:52.075Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:54:53.669Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:54:53.669Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:54:55.239Z,GAME_ACTION,down,5.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:54:55.239Z,GAME_ACTION,down,5.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:54:55.693Z,GAME_ACTION,down,5.0,8.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:54:55.693Z,GAME_ACTION,down,5.0,8.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:54:56.154Z,GAME_ACTION,down,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:54:56.154Z,GAME_ACTION,down,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:54:56.514Z,GAME_ACTION,down,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:54:56.514Z,INTERACTION,,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:54:56.514Z,GAME_ACTION,down,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:54:56.514Z,INTERACTION,,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:54:57.658Z,GAME_ACTION,up,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:54:57.658Z,GAME_ACTION,up,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:54:58.926Z,GAME_ACTION,left,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:54:58.926Z,GAME_ACTION,left,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:54:59.318Z,GAME_ACTION,left,4.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:54:59.318Z,GAME_ACTION,left,4.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:54:59.684Z,GAME_ACTION,left,3.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:54:59.684Z,GAME_ACTION,left,3.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:55:00.031Z,GAME_ACTION,left,2.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:55:00.031Z,GAME_ACTION,left,2.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:55:01.094Z,GAME_ACTION,down,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:55:01.094Z,GAME_ACTION,down,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:55:01.441Z,INTERACTION,,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-20 18:55:01.441Z,GAME_ACTION,down,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:55:01.441Z,GAME_ACTION,down,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:55:01.441Z,INTERACTION,,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-20 18:55:02.224Z,GAME_ACTION,up,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:55:02.224Z,GAME_ACTION,up,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:55:03.090Z,GAME_ACTION,right,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:55:03.090Z,GAME_ACTION,right,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:55:03.488Z,GAME_ACTION,right,2.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:55:03.488Z,GAME_ACTION,right,2.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:55:03.893Z,GAME_ACTION,right,3.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:55:03.893Z,GAME_ACTION,right,3.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:55:04.280Z,GAME_ACTION,right,4.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:55:04.280Z,GAME_ACTION,right,4.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:55:04.819Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:55:04.819Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:55:05.245Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:55:05.245Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:55:06.388Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:55:06.388Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:55:06.809Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:55:07.214Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:55:07.640Z,LEVEL_COMPLETE,,3.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:55:07.640Z,GAME_ACTION,left,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:55:07.640Z,INTERACTION,,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 18:55:10.642Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,6.0,3.0,37.0,experienced1,,experienced1,,,

Level: sm311_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:57:33.890Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:57:33.895Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:57:48.317Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-20 18:57:49.636Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:57:51.047Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:57:52.629Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:57:54.026Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:57:56.465Z,GAME_ACTION,left,4.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:57:57.051Z,GAME_ACTION,left,3.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:57:57.460Z,GAME_ACTION,up,2.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:57:57.699Z,GAME_ACTION,up,2.0,8.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:57:57.905Z,GAME_ACTION,up,2.0,7.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:57:58.094Z,GAME_ACTION,up,2.0,6.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:57:58.303Z,GAME_ACTION,up,2.0,5.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:57:58.523Z,GAME_ACTION,up,2.0,4.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:57:59.185Z,GAME_ACTION,right,2.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:57:59.389Z,GAME_ACTION,right,3.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:57:59.596Z,GAME_ACTION,right,4.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:57:59.825Z,GAME_ACTION,right,5.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:00.065Z,GAME_ACTION,right,6.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:00.296Z,GAME_ACTION,right,7.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:00.526Z,GAME_ACTION,right,8.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:00.805Z,GAME_ACTION,right,9.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:01.914Z,GAME_ACTION,up,10.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:02.173Z,GAME_ACTION,up,10.0,2.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:02.380Z,GAME_ACTION,up,10.0,1.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:02.380Z,INTERACTION,,10.0,1.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:58:03.306Z,GAME_ACTION,down,10.0,1.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:03.541Z,GAME_ACTION,down,10.0,2.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:04.044Z,GAME_ACTION,left,10.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:04.254Z,GAME_ACTION,left,9.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:04.478Z,GAME_ACTION,left,8.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:04.670Z,GAME_ACTION,left,7.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:04.885Z,GAME_ACTION,left,6.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:05.084Z,GAME_ACTION,left,5.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:05.310Z,GAME_ACTION,left,4.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:05.619Z,GAME_ACTION,left,3.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:06.474Z,GAME_ACTION,down,2.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:06.717Z,GAME_ACTION,down,2.0,4.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:06.959Z,GAME_ACTION,down,2.0,5.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:07.172Z,GAME_ACTION,down,2.0,6.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:07.388Z,GAME_ACTION,down,2.0,7.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:07.590Z,GAME_ACTION,down,2.0,8.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:08.444Z,GAME_ACTION,left,2.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:08.778Z,GAME_ACTION,left,1.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:09.292Z,GAME_ACTION,down,0.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:09.545Z,GAME_ACTION,down,0.0,10.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:09.545Z,INTERACTION,,0.0,10.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 18:58:09.545Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:58:12.548Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,2.0,4.0,30.0,experienced1,,experienced1,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:59:23.747Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:59:23.751Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:59:37.760Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,6.0,2.0,,,,experienced1,,,
2025-11-20 18:59:39.468Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:41.155Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:42.452Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:43.555Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:44.799Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:45.880Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:47.202Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:48.441Z,GAME_ACTION,up,3.0,11.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:48.871Z,GAME_ACTION,up,3.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:49.168Z,GAME_ACTION,up,3.0,9.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:49.468Z,GAME_ACTION,up,3.0,8.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:49.783Z,GAME_ACTION,up,3.0,7.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:50.011Z,GAME_ACTION,up,3.0,6.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:50.252Z,GAME_ACTION,up,3.0,5.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:50.509Z,GAME_ACTION,up,3.0,4.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:50.786Z,GAME_ACTION,up,3.0,3.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:51.732Z,GAME_ACTION,left,3.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:51.973Z,GAME_ACTION,left,2.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:52.206Z,INTERACTION,,2.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:59:52.206Z,GAME_ACTION,left,1.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:53.160Z,GAME_ACTION,right,1.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 18:59:53.780Z,GAME_ACTION,right,2.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
