Session ID,u1763665234747
Completed At,2025-11-20 19:15:34.371Z
Created At,2025-11-20 19:00:34.747Z

User Data
prolificId,662fb42cc3458e96dee33181
age,40
gender,male
timestamp,1763666134136

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 19:10:00.511Z,INTERACTION,,4.0,1.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 19:10:01.904Z,GAME_ACTION,down,4.0,1.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 19:10:02.166Z,GAME_ACTION,down,4.0,2.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 19:10:02.695Z,GAME_ACTION,left,4.0,3.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 19:10:02.887Z,GAME_ACTION,left,3.0,3.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 19:10:03.094Z,GAME_ACTION,left,2.0,3.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 19:10:03.440Z,GAME_ACTION,left,1.0,3.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 19:10:04.575Z,GAME_ACTION,down,0.0,3.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 19:10:06.742Z,GAME_ACTION,down,0.0,4.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 19:10:07.231Z,GAME_ACTION,right,0.0,5.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 19:10:07.486Z,GAME_ACTION,right,1.0,5.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 19:10:07.927Z,GAME_ACTION,right,2.0,5.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 19:10:08.952Z,GAME_ACTION,down,3.0,5.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 19:10:09.157Z,GAME_ACTION,down,3.0,6.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 19:10:09.414Z,GAME_ACTION,down,3.0,7.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 19:10:09.983Z,GAME_ACTION,down,3.0,8.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 19:10:10.536Z,GAME_ACTION,left,3.0,9.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 19:10:11.079Z,GAME_ACTION,left,2.0,9.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 19:10:11.690Z,GAME_ACTION,left,1.0,9.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 19:10:13.007Z,GAME_ACTION,down,0.0,9.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 19:10:14.071Z,GAME_ACTION,down,0.0,10.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 19:10:14.071Z,INTERACTION,,0.0,10.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 19:10:14.071Z,LEVEL_COMPLETE,,0.0,10.0,,0.0,4.0,3.0,6.0,,experienced2,,experienced2,,,
2025-11-20 19:10:17.086Z,LEVEL_COMPLETE,,0.0,10.0,,0.0,4.0,3.0,6.0,-3.0,experienced2,,experienced2,,,

Level: sm521_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 19:08:17.142Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:08:17.142Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:08:30.191Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 19:08:36.037Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 19:08:37.455Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 19:08:38.729Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 19:08:40.127Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 19:08:41.822Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 19:08:43.167Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 19:08:44.439Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:08:45.743Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:08:46.950Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:08:49.112Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:08:49.631Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:08:50.128Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:08:50.647Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:08:51.630Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:08:51.798Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:08:51.975Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:08:52.158Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:08:52.342Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:08:52.542Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:08:53.199Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:08:53.374Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:08:53.558Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:08:54.079Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:08:54.574Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:08:54.758Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:08:55.369Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:08:55.369Z,INTERACTION,,0.0,1.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 19:08:56.602Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:08:56.854Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:08:57.567Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:08:57.753Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:08:57.966Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:08:58.278Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:08:59.345Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:08:59.534Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:08:59.725Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:08:59.902Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:09:00.086Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:09:00.591Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:09:01.759Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:09:01.974Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:09:02.362Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:09:02.854Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:09:04.320Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:09:04.582Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:09:04.582Z,INTERACTION,,0.0,10.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 19:09:04.582Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 19:09:07.584Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,3.0,3.0,22.0,experienced2,,experienced2,,,

Level: sm541_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 19:10:17.203Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:10:17.210Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:10:33.455Z,AGENT_OBSERVE,,0.0,7.0,2.0,,,5.0,4.0,,,,experienced2,,,
2025-11-20 19:10:35.062Z,AGENT_OBSERVE,,0.0,7.0,3.0,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:37.976Z,GAME_ACTION,down,0.0,7.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:38.302Z,GAME_ACTION,down,0.0,8.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:38.936Z,GAME_ACTION,right,0.0,9.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:39.229Z,GAME_ACTION,right,1.0,9.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:39.494Z,GAME_ACTION,right,2.0,9.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:39.743Z,GAME_ACTION,right,3.0,9.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:40.038Z,GAME_ACTION,right,4.0,9.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:40.566Z,GAME_ACTION,up,5.0,9.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:40.782Z,GAME_ACTION,up,5.0,8.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:40.974Z,GAME_ACTION,up,5.0,7.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:41.198Z,GAME_ACTION,up,5.0,6.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:41.421Z,GAME_ACTION,up,5.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:41.694Z,GAME_ACTION,up,5.0,4.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:42.463Z,GAME_ACTION,up,5.0,3.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:43.787Z,GAME_ACTION,left,5.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:44.375Z,GAME_ACTION,up,4.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:44.799Z,GAME_ACTION,up,4.0,1.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:44.800Z,INTERACTION,,4.0,1.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 19:10:46.223Z,GAME_ACTION,down,4.0,1.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:46.670Z,GAME_ACTION,left,4.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:46.846Z,GAME_ACTION,left,3.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:47.246Z,GAME_ACTION,up,2.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:47.439Z,GAME_ACTION,up,2.0,1.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:47.439Z,INTERACTION,,2.0,1.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 19:10:48.944Z,GAME_ACTION,down,2.0,1.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:49.458Z,GAME_ACTION,right,2.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:49.847Z,GAME_ACTION,right,3.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:50.174Z,GAME_ACTION,right,4.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:51.375Z,GAME_ACTION,down,5.0,2.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:51.638Z,GAME_ACTION,down,5.0,3.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:51.967Z,GAME_ACTION,down,5.0,4.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:52.406Z,GAME_ACTION,left,5.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:52.695Z,GAME_ACTION,left,4.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:52.926Z,GAME_ACTION,left,3.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:53.166Z,GAME_ACTION,left,2.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:53.519Z,GAME_ACTION,left,1.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:53.519Z,INTERACTION,,1.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,treasure_interaction,A
2025-11-20 19:10:53.519Z,LEVEL_COMPLETE,,1.0,5.0,,6.0,7.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 19:10:56.529Z,LEVEL_COMPLETE,,1.0,5.0,,6.0,7.0,5.0,4.0,21.0,experienced2,,experienced2,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 19:13:49.016Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:13:49.016Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 19:14:20.598Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2025-11-20 19:14:21.366Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2025-11-20 19:14:21.366Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2025-11-20 19:14:22.622Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2025-11-20 19:14:22.846Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2025-11-20 19:14:23.190Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2025-11-20 19:14:23.190Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 19:14:25.257Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2025-11-20 19:14:26.023Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2025-11-20 19:14:26.495Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-20 19:14:27.110Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-20 19:14:27.303Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-20 19:14:28.647Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 19:14:28.902Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-20 19:14:29.295Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-20 19:14:29.887Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-20 19:14:30.095Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-20 19:14:30.311Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-20 19:14:30.557Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-20 19:14:30.903Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-20 19:14:30.903Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 19:14:30.903Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2025-11-20 19:14:33.903Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,21.0,,,,,,

