Session ID,u1763658836698
Completed At,2025-11-20 17:31:24.151Z
Created At,2025-11-20 17:13:56.698Z

User Data
prolificId,66e5bcf611d0bc991efda653
age,20
gender,male
timestamp,1763659883946

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:19:14.340Z,GAME_ACTION,left,4.0,7.0,,6.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-20 17:19:15.061Z,GAME_ACTION,left,3.0,7.0,,6.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-20 17:19:15.982Z,INTERACTION,,3.0,7.0,,6.0,5.0,5.0,10.0,,experienced1,,experienced1,,treasure_interaction,A
2025-11-20 17:19:15.982Z,GAME_ACTION,left,2.0,7.0,,6.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-20 17:19:19.039Z,GAME_ACTION,right,1.0,7.0,,6.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-20 17:19:24.707Z,GAME_ACTION,right,2.0,7.0,,6.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-20 17:19:25.586Z,GAME_ACTION,right,3.0,7.0,,6.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-20 17:19:26.386Z,GAME_ACTION,right,4.0,7.0,,6.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-20 17:19:27.982Z,GAME_ACTION,down,5.0,7.0,,6.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-20 17:19:28.984Z,GAME_ACTION,down,5.0,8.0,,6.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-20 17:19:32.232Z,GAME_ACTION,right,5.0,9.0,,6.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-20 17:19:32.730Z,GAME_ACTION,right,6.0,9.0,,6.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-20 17:19:33.293Z,GAME_ACTION,right,7.0,9.0,,6.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-20 17:19:33.790Z,LEVEL_COMPLETE,,7.0,9.0,,6.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-20 17:19:33.790Z,GAME_ACTION,right,8.0,9.0,,6.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-20 17:19:33.790Z,INTERACTION,,8.0,9.0,,6.0,5.0,5.0,10.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:19:36.792Z,LEVEL_COMPLETE,,8.0,9.0,,6.0,5.0,5.0,10.0,-17.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:19:36.871Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:19:36.871Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:19:54.299Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:19:55.112Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:19:56.414Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:19:56.883Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:19:57.450Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:19:58.103Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:19:59.226Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:19:59.881Z,GAME_ACTION,down,1.0,10.0,,,,,,,,,,,,
2025-11-20 17:19:59.881Z,INTERACTION,,1.0,10.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 17:20:02.576Z,GAME_ACTION,up,1.0,10.0,,,,,,,,,,,,
2025-11-20 17:20:04.008Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 17:20:04.712Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:20:05.309Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:20:06.356Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:20:07.650Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 17:20:09.861Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:20:11.689Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:20:13.074Z,GAME_ACTION,down,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:20:14.119Z,GAME_ACTION,down,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:20:14.119Z,INTERACTION,,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:20:15.402Z,GAME_ACTION,up,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:20:16.141Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:20:16.780Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:20:18.443Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:20:19.021Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:20:19.681Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:20:20.258Z,GAME_ACTION,left,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:20:20.258Z,INTERACTION,,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:20:20.258Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:20:23.271Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,6.0,3.0,37.0,experienced1,,experienced1,,,

Level: sm211_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:24:04.128Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:24:04.128Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:24:21.441Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-20 17:24:23.697Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:25.789Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:27.634Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:29.310Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:30.011Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:30.571Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:31.167Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:31.822Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:32.695Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:33.197Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:33.664Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:34.167Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:34.668Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:35.155Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:36.233Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:36.717Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:37.105Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:37.545Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:38.000Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:38.374Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:38.763Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:39.435Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:40.308Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:40.824Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:41.382Z,GAME_ACTION,up,10.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:41.382Z,INTERACTION,,10.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:24:42.479Z,GAME_ACTION,down,10.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:42.966Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:43.857Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:44.311Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:44.734Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:45.045Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:45.438Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:45.796Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:46.153Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:46.670Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:47.821Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:48.228Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:48.671Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:48.981Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:49.201Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:49.574Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:50.794Z,GAME_ACTION,right,2.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:51.251Z,GAME_ACTION,right,3.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:52.249Z,GAME_ACTION,down,4.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:53.004Z,GAME_ACTION,down,4.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:53.004Z,INTERACTION,,4.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,C
2025-11-20 17:24:53.004Z,LEVEL_COMPLETE,,4.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:24:56.024Z,LEVEL_COMPLETE,,4.0,10.0,,3.0,3.0,2.0,4.0,32.0,experienced1,,experienced1,,,

Level: sm321_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:22:15.521Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:22:15.522Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:22:32.156Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 17:22:33.815Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 17:22:34.907Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 17:22:36.486Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:22:38.008Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 17:22:39.351Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:22:41.588Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:22:42.104Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:22:42.678Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:22:43.316Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:22:44.193Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:22:44.722Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:22:45.254Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:22:45.692Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:22:46.189Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:22:46.672Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:22:47.501Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:22:48.031Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:22:48.595Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:22:50.695Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:22:51.515Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:22:52.001Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:22:52.612Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:22:52.612Z,INTERACTION,,0.0,1.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:22:54.241Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:22:54.848Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:22:56.423Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:22:56.922Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:22:57.482Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:22:58.172Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:22:59.202Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:22:59.670Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:00.124Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:00.579Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:01.028Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:01.667Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:02.590Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:03.103Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:03.666Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:04.304Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:06.121Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:06.757Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:06.757Z,INTERACTION,,0.0,10.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 17:23:06.757Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:23:09.772Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,6.0,26.0,experienced2,,experienced2,,,

Level: sm342_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:20:23.342Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:20:23.355Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:21:54.085Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 17:21:54.720Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:21:55.335Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:21:56.369Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:21:56.853Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 17:21:57.370Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
