Session ID,u1770137715527
Completed At,2026-02-03 17:19:35.571Z
Created At,2026-02-03 16:55:15.527Z

User Data
prolificId,67101014b833fd5fb2bfb9bd
age,45
gender,male
feedback,Very fun study!
timestamp,1770139175337

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:06:46.613Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,9.0,2.0,,,,experienced1,,,
2026-02-03 17:06:47.244Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,9.0,2.0,,,,experienced1,,,
2026-02-03 17:06:52.982Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,8.0,2.0,,,,experienced1,,,
2026-02-03 17:06:53.602Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:06:54.263Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:06:54.781Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:06:55.332Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,3.0,,,,experienced1,,,
2026-02-03 17:06:56.716Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:06:57.256Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:06:57.751Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,6.0,,,,experienced1,,,
2026-02-03 17:06:58.291Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,7.0,,,,experienced1,,,
2026-02-03 17:06:58.820Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:07:08.732Z,GAME_ACTION,up,5.0,6.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:07:09.248Z,GAME_ACTION,up,5.0,5.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:07:09.699Z,GAME_ACTION,up,5.0,4.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:07:10.172Z,GAME_ACTION,up,5.0,3.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:07:11.814Z,GAME_ACTION,right,5.0,2.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:07:12.298Z,GAME_ACTION,right,6.0,2.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:07:12.781Z,GAME_ACTION,right,7.0,2.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:07:13.343Z,GAME_ACTION,right,8.0,2.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:07:14.739Z,GAME_ACTION,up,9.0,2.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:07:14.740Z,INTERACTION,,9.0,2.0,,,,5.0,8.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:07:16.539Z,GAME_ACTION,left,9.0,2.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:07:17.090Z,GAME_ACTION,left,8.0,2.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:07:17.619Z,GAME_ACTION,left,7.0,2.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:07:18.125Z,GAME_ACTION,left,6.0,2.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:07:21.162Z,GAME_ACTION,down,5.0,2.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:07:22.917Z,GAME_ACTION,down,5.0,3.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:07:23.334Z,GAME_ACTION,down,5.0,4.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:07:23.739Z,GAME_ACTION,down,5.0,5.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:07:24.076Z,GAME_ACTION,down,5.0,6.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:07:24.470Z,GAME_ACTION,down,5.0,7.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:07:26.032Z,GAME_ACTION,right,5.0,8.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:07:26.518Z,GAME_ACTION,right,6.0,8.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:07:26.877Z,GAME_ACTION,right,7.0,8.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:07:27.373Z,GAME_ACTION,right,8.0,8.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:07:27.374Z,INTERACTION,,8.0,8.0,,,,5.0,8.0,,,,experienced1,,treasure_interaction,B
2026-02-03 17:07:27.374Z,LEVEL_COMPLETE,,8.0,8.0,,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:07:30.374Z,LEVEL_COMPLETE,,8.0,8.0,,,,5.0,8.0,-2.0,,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:07:30.451Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:07:30.456Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:08:09.370Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:08:10.100Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,6.0,,,,experienced1,,,
2026-02-03 17:08:10.775Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,7.0,,,,experienced1,,,
2026-02-03 17:08:11.370Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:08:11.934Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,4.0,8.0,,,,experienced1,,,
2026-02-03 17:08:13.432Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,3.0,8.0,,,,experienced1,,,
2026-02-03 17:08:14.222Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-02-03 17:08:14.747Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,8.0,,,,experienced1,,,
2026-02-03 17:08:15.152Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,8.0,,,,experienced1,,,
2026-02-03 17:08:15.600Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,9.0,,,,experienced1,,,
2026-02-03 17:08:16.096Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,9.0,,,,experienced1,,,
2026-02-03 17:08:16.636Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,1.0,8.0,,,,experienced1,,,
2026-02-03 17:08:17.224Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-02-03 17:08:18.066Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,3.0,8.0,,,,experienced1,,,
2026-02-03 17:08:18.526Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,4.0,8.0,,,,experienced1,,,
2026-02-03 17:08:18.976Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:08:19.630Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-02-03 17:08:20.811Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,10.0,,,,experienced1,,,
2026-02-03 17:08:27.053Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:27.740Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:28.155Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:29.472Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:30.114Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:30.541Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:31.329Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:31.846Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:32.285Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:32.735Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:33.545Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,3.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:33.972Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:34.388Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:34.838Z,AGENT_OBSERVE,,5.0,6.0,3.0,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:35.300Z,AGENT_OBSERVE,,5.0,6.0,3.0,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:35.840Z,AGENT_OBSERVE,,5.0,6.0,3.0,8.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:36.549Z,AGENT_OBSERVE,,5.0,6.0,3.0,7.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:37.078Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:37.561Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,4.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:37.988Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:42.262Z,GAME_ACTION,up,5.0,6.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:42.771Z,GAME_ACTION,up,5.0,5.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:44.018Z,GAME_ACTION,right,5.0,4.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:44.457Z,GAME_ACTION,right,6.0,4.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:44.874Z,GAME_ACTION,right,7.0,4.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:45.323Z,GAME_ACTION,right,8.0,4.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:45.324Z,INTERACTION,,8.0,4.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:08:50.871Z,GAME_ACTION,left,8.0,4.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:51.263Z,GAME_ACTION,left,7.0,4.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:51.736Z,GAME_ACTION,left,6.0,4.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:53.042Z,GAME_ACTION,down,5.0,4.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:53.716Z,GAME_ACTION,down,5.0,5.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:54.256Z,GAME_ACTION,down,5.0,6.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:54.785Z,GAME_ACTION,down,5.0,7.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:56.314Z,GAME_ACTION,left,5.0,8.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:56.754Z,GAME_ACTION,left,4.0,8.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:57.204Z,GAME_ACTION,left,3.0,8.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:57.653Z,GAME_ACTION,left,2.0,8.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:58.802Z,GAME_ACTION,down,1.0,8.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:59.477Z,GAME_ACTION,down,1.0,9.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:08:59.477Z,INTERACTION,,1.0,9.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2026-02-03 17:09:01.142Z,GAME_ACTION,up,1.0,9.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:09:02.784Z,GAME_ACTION,right,1.0,8.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:09:03.346Z,GAME_ACTION,right,2.0,8.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:09:03.864Z,GAME_ACTION,right,3.0,8.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:09:04.482Z,GAME_ACTION,right,4.0,8.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:09:08.082Z,GAME_ACTION,up,5.0,8.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:09:08.735Z,GAME_ACTION,up,5.0,7.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:09:09.871Z,GAME_ACTION,left,5.0,6.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:09:10.379Z,GAME_ACTION,left,4.0,6.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:09:10.841Z,GAME_ACTION,left,3.0,6.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:09:11.300Z,GAME_ACTION,left,2.0,6.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:09:11.300Z,INTERACTION,,2.0,6.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-03 17:09:11.300Z,LEVEL_COMPLETE,,2.0,6.0,,5.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:09:14.306Z,LEVEL_COMPLETE,,2.0,6.0,,5.0,5.0,5.0,10.0,-12.0,experienced1,,experienced1,,,

Level: sm211_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:18:25.116Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:18:25.123Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:18:43.001Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-03 17:18:43.631Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-03 17:18:46.950Z,AGENT_OBSERVE,,8.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-03 17:18:47.435Z,AGENT_OBSERVE,,8.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-03 17:18:47.871Z,AGENT_OBSERVE,,8.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-03 17:18:48.379Z,AGENT_OBSERVE,,8.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:18:52.294Z,GAME_ACTION,left,8.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:18:52.800Z,GAME_ACTION,left,7.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:18:53.138Z,GAME_ACTION,left,6.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:18:53.531Z,GAME_ACTION,left,5.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:18:53.993Z,GAME_ACTION,left,4.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:18:54.520Z,GAME_ACTION,left,3.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:18:55.701Z,GAME_ACTION,up,2.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:18:56.096Z,GAME_ACTION,up,2.0,8.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:18:56.410Z,GAME_ACTION,up,2.0,7.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:18:56.670Z,GAME_ACTION,up,2.0,6.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:18:56.973Z,GAME_ACTION,up,2.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:18:57.236Z,GAME_ACTION,up,2.0,4.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:18:58.379Z,GAME_ACTION,right,2.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:18:58.660Z,GAME_ACTION,right,3.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:18:58.964Z,GAME_ACTION,right,4.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:18:59.245Z,GAME_ACTION,right,5.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:18:59.481Z,GAME_ACTION,right,6.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:18:59.729Z,GAME_ACTION,right,7.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:19:00.011Z,GAME_ACTION,right,8.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:19:00.337Z,GAME_ACTION,right,9.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:19:01.271Z,GAME_ACTION,up,10.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:19:01.553Z,GAME_ACTION,up,10.0,2.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:19:01.553Z,INTERACTION,,10.0,2.0,,4.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-03 17:19:03.094Z,GAME_ACTION,down,10.0,2.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:19:04.222Z,GAME_ACTION,left,10.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:19:04.544Z,GAME_ACTION,left,9.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:19:04.836Z,GAME_ACTION,left,8.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:19:05.072Z,GAME_ACTION,left,7.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:19:05.344Z,GAME_ACTION,left,6.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:19:05.647Z,GAME_ACTION,left,5.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:19:05.871Z,GAME_ACTION,left,4.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:19:06.413Z,GAME_ACTION,left,3.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:19:07.434Z,GAME_ACTION,down,2.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:19:07.740Z,GAME_ACTION,down,2.0,4.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:19:08.033Z,GAME_ACTION,down,2.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:19:08.279Z,GAME_ACTION,down,2.0,6.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:19:08.561Z,GAME_ACTION,down,2.0,7.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:19:08.921Z,GAME_ACTION,down,2.0,8.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:19:10.147Z,GAME_ACTION,left,2.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:19:10.625Z,GAME_ACTION,left,1.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:19:11.766Z,GAME_ACTION,down,0.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:19:12.274Z,GAME_ACTION,down,0.0,10.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:19:12.274Z,INTERACTION,,0.0,10.0,,4.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-03 17:19:12.274Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,,,,experienced1,,,,,
2026-02-03 17:19:15.287Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,,,18.0,experienced1,,,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:17:03.756Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:17:03.762Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:17:21.652Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,7.0,11.0,,,,experienced1,,,
2026-02-03 17:17:23.373Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:17:23.936Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:17:24.679Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:17:25.152Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,8.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:17:25.882Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:17:26.355Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:17:28.808Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:17:29.674Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:17:30.147Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,6.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:17:30.968Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:17:35.198Z,GAME_ACTION,right,3.0,9.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:17:35.479Z,GAME_ACTION,right,4.0,9.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-03 17:17:35.737Z,GAME_ACTION,right,5.0,9.0,,8.0,5.0,7.0,11.0,,experienced1,,experienced1,,,
