Session ID,u1770139915843
Completed At,2026-02-03 18:24:20.540Z
Created At,2026-02-03 17:31:55.843Z

User Data
prolificId,680c0636408121caf12fe0d1
age,62
gender,female
timestamp,1770143058968

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 18:02:39.988Z,GAME_ACTION,right,5.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:02:40.623Z,GAME_ACTION,right,6.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:02:41.409Z,GAME_ACTION,right,7.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:02:42.065Z,GAME_ACTION,right,7.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:02:44.939Z,GAME_ACTION,left,7.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:02:46.122Z,GAME_ACTION,left,6.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:02:46.527Z,GAME_ACTION,left,5.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:02:47.451Z,GAME_ACTION,up,4.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:02:47.819Z,GAME_ACTION,up,4.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:02:49.898Z,GAME_ACTION,right,4.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:02:51.271Z,GAME_ACTION,up,5.0,8.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:02:51.878Z,GAME_ACTION,up,5.0,7.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:02:52.256Z,GAME_ACTION,up,5.0,6.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:02:52.604Z,GAME_ACTION,up,5.0,5.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:02:52.973Z,GAME_ACTION,up,5.0,4.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:02:53.429Z,GAME_ACTION,up,5.0,3.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:02:54.890Z,GAME_ACTION,left,5.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:02:55.497Z,GAME_ACTION,left,4.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:02:56.013Z,GAME_ACTION,left,3.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:02:56.560Z,GAME_ACTION,left,2.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:02:58.352Z,INTERACTION,,2.0,2.0,,,,5.0,2.0,,,,experienced1,,wizard_interaction,
2026-02-03 18:02:58.352Z,GAME_ACTION,up,1.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:03:00.727Z,GAME_ACTION,right,1.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:03:01.083Z,GAME_ACTION,right,2.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:03:01.442Z,GAME_ACTION,right,3.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:03:01.809Z,GAME_ACTION,right,4.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:03:02.176Z,GAME_ACTION,right,5.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:03:02.554Z,GAME_ACTION,right,6.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:03:02.910Z,GAME_ACTION,right,7.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:03:03.289Z,GAME_ACTION,right,8.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:03:04.931Z,GAME_ACTION,up,9.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:03:04.931Z,INTERACTION,,9.0,2.0,,,,5.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 18:03:07.346Z,GAME_ACTION,left,9.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:03:07.704Z,GAME_ACTION,left,8.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:03:08.091Z,GAME_ACTION,left,7.0,2.0,,,,5.0,2.0,,,,experienced1,,,
2026-02-03 18:03:09.293Z,AGENT_OBSERVE,,6.0,2.0,2.0,,,6.0,2.0,,,,experienced1,,,
2026-02-03 18:03:10.675Z,AGENT_OBSERVE,,6.0,2.0,2.0,,,8.0,2.0,,,,experienced1,,,
2026-02-03 18:03:11.451Z,AGENT_OBSERVE,,6.0,2.0,2.0,,,9.0,2.0,,,,experienced1,,,
2026-02-03 18:03:14.014Z,AGENT_OBSERVE,,6.0,2.0,2.0,,,9.0,2.0,,,,experienced1,,,
2026-02-03 18:03:15.673Z,AGENT_OBSERVE,,6.0,2.0,2.0,,,8.0,2.0,,,,experienced1,,,
2026-02-03 18:03:17.285Z,AGENT_OBSERVE,,6.0,2.0,2.0,,,7.0,2.0,,,,experienced1,,,
2026-02-03 18:03:17.701Z,AGENT_OBSERVE,,6.0,2.0,2.0,,,6.0,2.0,,,,experienced1,,,
2026-02-03 18:03:20.076Z,AGENT_OBSERVE,,6.0,2.0,3.0,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2026-02-03 18:03:21.249Z,AGENT_OBSERVE,,6.0,2.0,3.0,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2026-02-03 18:03:22.998Z,AGENT_OBSERVE,,6.0,2.0,3.0,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2026-02-03 18:03:24.102Z,AGENT_OBSERVE,,6.0,2.0,3.0,3.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2026-02-03 18:03:26.122Z,GAME_ACTION,down,6.0,2.0,,3.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2026-02-03 18:03:28.369Z,GAME_ACTION,left,6.0,2.0,,3.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2026-02-03 18:03:29.951Z,GAME_ACTION,down,5.0,2.0,,3.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2026-02-03 18:03:30.794Z,GAME_ACTION,down,5.0,3.0,,3.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2026-02-03 18:03:31.748Z,GAME_ACTION,down,5.0,4.0,,3.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2026-02-03 18:03:32.164Z,GAME_ACTION,down,5.0,5.0,,3.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2026-02-03 18:03:32.851Z,GAME_ACTION,down,5.0,6.0,,3.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2026-02-03 18:03:33.754Z,GAME_ACTION,down,5.0,7.0,,3.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2026-02-03 18:03:34.777Z,GAME_ACTION,down,5.0,8.0,,3.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2026-02-03 18:03:35.473Z,GAME_ACTION,down,5.0,9.0,,3.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2026-02-03 18:03:35.473Z,INTERACTION,,5.0,9.0,,3.0,2.0,6.0,2.0,,experienced1,,experienced1,,treasure_interaction,C
2026-02-03 18:03:39.667Z,GAME_ACTION,up,5.0,10.0,,3.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2026-02-03 18:03:40.590Z,GAME_ACTION,up,5.0,9.0,,3.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2026-02-03 18:03:42.599Z,GAME_ACTION,right,5.0,8.0,,3.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2026-02-03 18:03:43.402Z,GAME_ACTION,right,6.0,8.0,,3.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2026-02-03 18:03:44.347Z,GAME_ACTION,right,7.0,8.0,,3.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2026-02-03 18:03:45.371Z,GAME_ACTION,right,8.0,8.0,,3.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2026-02-03 18:03:45.371Z,INTERACTION,,8.0,8.0,,3.0,2.0,6.0,2.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-03 18:03:45.371Z,LEVEL_COMPLETE,,8.0,8.0,,3.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2026-02-03 18:03:48.373Z,LEVEL_COMPLETE,,8.0,8.0,,3.0,2.0,6.0,2.0,-154.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 18:03:49.038Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:03:49.086Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:04:25.084Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-02-03 18:04:27.111Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2026-02-03 18:04:28.634Z,GAME_ACTION,left,5.0,6.0,,,,,,,,,,,,
2026-02-03 18:04:29.486Z,GAME_ACTION,left,4.0,6.0,,,,,,,,,,,,
2026-02-03 18:04:30.162Z,GAME_ACTION,left,4.0,6.0,,,,,,,,,,,,
2026-02-03 18:04:49.426Z,GAME_ACTION,left,4.0,6.0,,,,,,,,,,,,
2026-02-03 18:04:52.544Z,AGENT_OBSERVE,,4.0,6.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:05:37.798Z,GAME_ACTION,right,4.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:05:39.003Z,GAME_ACTION,down,5.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:05:39.887Z,GAME_ACTION,down,5.0,7.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:05:41.560Z,GAME_ACTION,left,5.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:05:42.185Z,GAME_ACTION,left,4.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:05:42.594Z,GAME_ACTION,left,3.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:05:43.569Z,GAME_ACTION,left,2.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:05:45.363Z,GAME_ACTION,down,1.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:05:46.048Z,GAME_ACTION,down,1.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:05:46.048Z,INTERACTION,,1.0,9.0,,4.0,2.0,,,,experienced1,,,,wizard_interaction,redAmulet
2026-02-03 18:05:48.059Z,GAME_ACTION,up,1.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:05:50.102Z,GAME_ACTION,right,1.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:05:50.609Z,GAME_ACTION,right,2.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:05:51.068Z,GAME_ACTION,right,3.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:05:51.904Z,GAME_ACTION,right,4.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:05:53.695Z,GAME_ACTION,up,5.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:05:54.242Z,GAME_ACTION,up,5.0,7.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:05:56.286Z,GAME_ACTION,left,5.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:05:56.951Z,GAME_ACTION,left,4.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:05:57.797Z,GAME_ACTION,left,3.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:06:01.003Z,GAME_ACTION,right,3.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:06:01.889Z,GAME_ACTION,right,4.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:06:03.551Z,GAME_ACTION,up,5.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:06:04.257Z,GAME_ACTION,up,5.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:06:06.069Z,GAME_ACTION,right,5.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:06:06.646Z,GAME_ACTION,right,6.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:06:07.372Z,GAME_ACTION,right,7.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:06:09.682Z,GAME_ACTION,left,8.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:06:11.125Z,GAME_ACTION,left,7.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:06:11.941Z,GAME_ACTION,left,6.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:06:13.267Z,GAME_ACTION,down,5.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:06:13.663Z,GAME_ACTION,down,5.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:06:14.957Z,GAME_ACTION,left,5.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:06:15.614Z,GAME_ACTION,left,4.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:06:16.401Z,GAME_ACTION,left,3.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:06:17.136Z,GAME_ACTION,left,2.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:06:17.136Z,INTERACTION,,2.0,6.0,,4.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-02-03 18:06:17.136Z,LEVEL_COMPLETE,,2.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-03 18:06:20.141Z,LEVEL_COMPLETE,,2.0,6.0,,4.0,2.0,,,2.0,experienced1,,,,,

Level: sm311_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 18:06:20.764Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:06:20.765Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:07:04.828Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2026-02-03 18:07:07.711Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-02-03 18:07:08.097Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-02-03 18:07:08.535Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-02-03 18:07:09.171Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-02-03 18:07:10.583Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2026-02-03 18:07:11.834Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2026-02-03 18:07:12.779Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2026-02-03 18:07:13.583Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2026-02-03 18:07:14.368Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2026-02-03 18:07:15.172Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2026-02-03 18:07:15.909Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2026-02-03 18:07:16.645Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2026-02-03 18:07:16.646Z,INTERACTION,,2.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-03 18:07:20.179Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2026-02-03 18:07:21.713Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-03 18:07:22.361Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-03 18:07:23.047Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-03 18:07:23.395Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-03 18:07:23.783Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-03 18:07:24.509Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-03 18:07:25.077Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-03 18:07:25.775Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2026-02-03 18:07:26.371Z,GAME_ACTION,right,10.0,3.0,,,,,,,,,,,,
2026-02-03 18:07:27.250Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2026-02-03 18:07:27.983Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2026-02-03 18:07:27.983Z,INTERACTION,,10.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-03 18:07:30.496Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2026-02-03 18:07:32.174Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2026-02-03 18:07:33.078Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2026-02-03 18:07:33.477Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2026-02-03 18:07:33.914Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2026-02-03 18:07:34.282Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2026-02-03 18:07:34.671Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2026-02-03 18:07:35.771Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-02-03 18:07:37.530Z,GAME_ACTION,down,2.0,3.0,,,,,,,,,,,,
2026-02-03 18:07:38.157Z,GAME_ACTION,down,2.0,4.0,,,,,,,,,,,,
2026-02-03 18:07:38.663Z,GAME_ACTION,down,2.0,5.0,,,,,,,,,,,,
2026-02-03 18:07:39.069Z,GAME_ACTION,down,2.0,6.0,,,,,,,,,,,,
2026-02-03 18:07:39.438Z,GAME_ACTION,down,2.0,7.0,,,,,,,,,,,,
2026-02-03 18:07:39.826Z,GAME_ACTION,down,2.0,8.0,,,,,,,,,,,,
2026-02-03 18:07:41.496Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-02-03 18:07:42.260Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-02-03 18:07:43.533Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-02-03 18:07:44.399Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-02-03 18:07:44.399Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-02-03 18:07:44.399Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2026-02-03 18:07:47.401Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,11.0,,,,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 18:15:10.676Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:15:10.676Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:16:50.482Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2026-02-03 18:16:50.848Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2026-02-03 18:16:51.286Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2026-02-03 18:16:51.694Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2026-02-03 18:16:52.511Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
