Session ID,u1770139781703
Completed At,2026-02-03 17:49:33.912Z
Created At,2026-02-03 17:29:41.703Z

User Data
prolificId,5e07d174da6bad1342bafab2
age,42
gender,male
timestamp,1770140973664

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:38:21.078Z,GAME_ACTION,up,5.0,6.0,,,,8.0,2.0,,,,experienced1,,,
2026-02-03 17:38:21.865Z,GAME_ACTION,up,5.0,5.0,,,,8.0,2.0,,,,experienced1,,,
2026-02-03 17:38:22.405Z,GAME_ACTION,up,5.0,4.0,,,,8.0,2.0,,,,experienced1,,,
2026-02-03 17:38:22.900Z,GAME_ACTION,up,5.0,3.0,,,,8.0,2.0,,,,experienced1,,,
2026-02-03 17:38:24.618Z,GAME_ACTION,right,5.0,2.0,,,,8.0,2.0,,,,experienced1,,,
2026-02-03 17:38:24.933Z,GAME_ACTION,right,6.0,2.0,,,,8.0,2.0,,,,experienced1,,,
2026-02-03 17:38:25.210Z,GAME_ACTION,right,7.0,2.0,,,,8.0,2.0,,,,experienced1,,,
2026-02-03 17:38:25.525Z,GAME_ACTION,right,8.0,2.0,,,,8.0,2.0,,,,experienced1,,,
2026-02-03 17:38:26.365Z,GAME_ACTION,up,9.0,2.0,,,,8.0,2.0,,,,experienced1,,,
2026-02-03 17:38:26.365Z,INTERACTION,,9.0,2.0,,,,8.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:38:29.605Z,GAME_ACTION,left,9.0,2.0,,,,8.0,2.0,,,,experienced1,,,
2026-02-03 17:38:29.830Z,GAME_ACTION,left,8.0,2.0,,,,8.0,2.0,,,,experienced1,,,
2026-02-03 17:38:30.039Z,GAME_ACTION,left,7.0,2.0,,,,8.0,2.0,,,,experienced1,,,
2026-02-03 17:38:30.348Z,GAME_ACTION,left,6.0,2.0,,,,8.0,2.0,,,,experienced1,,,
2026-02-03 17:38:33.310Z,GAME_ACTION,down,5.0,2.0,,,,8.0,2.0,,,,experienced1,,,
2026-02-03 17:38:33.558Z,GAME_ACTION,down,5.0,3.0,,,,8.0,2.0,,,,experienced1,,,
2026-02-03 17:38:33.798Z,GAME_ACTION,down,5.0,4.0,,,,8.0,2.0,,,,experienced1,,,
2026-02-03 17:38:34.060Z,GAME_ACTION,down,5.0,5.0,,,,8.0,2.0,,,,experienced1,,,
2026-02-03 17:38:34.480Z,GAME_ACTION,down,5.0,6.0,,,,8.0,2.0,,,,experienced1,,,
2026-02-03 17:38:34.840Z,GAME_ACTION,down,5.0,7.0,,,,8.0,2.0,,,,experienced1,,,
2026-02-03 17:38:36.048Z,GAME_ACTION,right,5.0,8.0,,,,8.0,2.0,,,,experienced1,,,
2026-02-03 17:38:36.460Z,GAME_ACTION,right,6.0,8.0,,,,8.0,2.0,,,,experienced1,,,
2026-02-03 17:38:36.798Z,GAME_ACTION,right,7.0,8.0,,,,8.0,2.0,,,,experienced1,,,
2026-02-03 17:38:37.360Z,GAME_ACTION,right,8.0,8.0,,,,8.0,2.0,,,,experienced1,,,
2026-02-03 17:38:37.360Z,INTERACTION,,8.0,8.0,,,,8.0,2.0,,,,experienced1,,treasure_interaction,B
2026-02-03 17:38:37.360Z,LEVEL_COMPLETE,,8.0,8.0,,,,8.0,2.0,,,,experienced1,,,
2026-02-03 17:38:40.376Z,LEVEL_COMPLETE,,8.0,8.0,,,,8.0,2.0,10.0,,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:38:40.504Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:38:40.509Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:38:55.173Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:39:07.923Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:08.493Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:09.115Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:10.638Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:11.193Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:12.175Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:12.843Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:13.472Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:14.170Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:14.710Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:15.228Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,3.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:15.753Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:16.533Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:24.992Z,GAME_ACTION,up,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:25.750Z,GAME_ACTION,up,5.0,5.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:27.633Z,GAME_ACTION,right,5.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:28.098Z,GAME_ACTION,right,6.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:28.592Z,GAME_ACTION,right,7.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:29.110Z,GAME_ACTION,right,8.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:29.110Z,INTERACTION,,8.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:39:30.858Z,GAME_ACTION,left,8.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:31.277Z,GAME_ACTION,left,7.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:31.795Z,GAME_ACTION,left,6.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:33.093Z,GAME_ACTION,down,5.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:33.446Z,GAME_ACTION,down,5.0,5.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:33.829Z,GAME_ACTION,down,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:34.264Z,GAME_ACTION,down,5.0,7.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:36.094Z,GAME_ACTION,left,5.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:36.333Z,GAME_ACTION,left,4.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:36.573Z,GAME_ACTION,left,3.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:36.843Z,GAME_ACTION,left,2.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:37.714Z,GAME_ACTION,down,1.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:37.953Z,GAME_ACTION,down,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:37.954Z,INTERACTION,,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2026-02-03 17:39:39.386Z,GAME_ACTION,up,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:40.878Z,GAME_ACTION,right,2.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:41.133Z,GAME_ACTION,right,3.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:41.643Z,GAME_ACTION,right,4.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:42.475Z,GAME_ACTION,up,5.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:42.896Z,GAME_ACTION,up,5.0,7.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:44.201Z,GAME_ACTION,left,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:44.432Z,GAME_ACTION,left,4.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:44.883Z,GAME_ACTION,left,3.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:45.266Z,GAME_ACTION,left,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:45.266Z,INTERACTION,,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-03 17:39:45.266Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-03 17:39:48.273Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,5.0,12.0,experienced1,,experienced1,,,

Level: sm211_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:45:45.175Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:45:45.183Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:46:04.158Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,6.0,10.0,,,,experienced2,,,
2026-02-03 17:46:06.003Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,6.0,9.0,,,,experienced2,,,
2026-02-03 17:46:14.103Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,2.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:14.673Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:15.288Z,AGENT_OBSERVE,,8.0,9.0,3.0,1.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:15.714Z,AGENT_OBSERVE,,8.0,9.0,3.0,2.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:16.143Z,AGENT_OBSERVE,,8.0,9.0,3.0,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:20.350Z,GAME_ACTION,left,8.0,9.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:21.011Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:21.288Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:21.513Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:21.723Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:22.308Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:23.568Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:23.793Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:24.009Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:24.227Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:24.444Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:24.738Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:25.923Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:26.306Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:26.696Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:26.898Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:27.296Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:27.693Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:27.896Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:28.271Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:28.990Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:29.336Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:29.336Z,INTERACTION,,10.0,2.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 17:46:30.873Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:31.736Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:31.960Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:32.373Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:32.771Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:32.988Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:33.273Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:33.506Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:33.790Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:34.593Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:34.877Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:35.132Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:35.396Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:35.672Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:35.950Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:37.337Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:37.743Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:39.018Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:39.610Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:39.611Z,INTERACTION,,0.0,10.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,treasure_interaction,B
2026-02-03 17:46:39.611Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,6.0,9.0,,experienced2,,experienced2,,,
2026-02-03 17:46:42.613Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,6.0,9.0,17.0,experienced2,,experienced2,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:48:28.499Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:48:28.506Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:48:52.879Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-02-03 17:48:54.199Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:48:54.746Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-03 17:48:55.406Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-03 17:48:57.409Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-03 17:48:57.874Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,1.0,3.0,,,,experienced2,,,
2026-02-03 17:48:58.481Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,0.0,3.0,,,,experienced2,,,
2026-02-03 17:48:59.126Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:01.789Z,GAME_ACTION,right,0.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:02.261Z,GAME_ACTION,right,1.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:03.791Z,GAME_ACTION,up,2.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:04.121Z,GAME_ACTION,up,2.0,7.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:04.339Z,GAME_ACTION,up,2.0,6.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:04.616Z,GAME_ACTION,up,2.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:04.916Z,GAME_ACTION,up,2.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:06.341Z,GAME_ACTION,left,2.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:06.611Z,GAME_ACTION,left,1.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:07.564Z,GAME_ACTION,down,0.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:07.781Z,GAME_ACTION,down,0.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:08.044Z,GAME_ACTION,down,0.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:08.044Z,INTERACTION,,0.0,5.0,,,,0.0,4.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 17:49:09.604Z,GAME_ACTION,up,0.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:10.054Z,GAME_ACTION,up,0.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:11.614Z,GAME_ACTION,right,0.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:11.862Z,GAME_ACTION,right,1.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:12.784Z,GAME_ACTION,down,2.0,3.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:13.024Z,GAME_ACTION,down,2.0,4.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:13.272Z,GAME_ACTION,down,2.0,5.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:13.504Z,GAME_ACTION,down,2.0,6.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:13.782Z,GAME_ACTION,down,2.0,7.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:14.472Z,GAME_ACTION,right,2.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:14.719Z,GAME_ACTION,right,3.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:14.959Z,GAME_ACTION,right,4.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:15.731Z,GAME_ACTION,down,5.0,8.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:16.001Z,GAME_ACTION,down,5.0,9.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:16.264Z,GAME_ACTION,down,5.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:16.264Z,INTERACTION,,5.0,10.0,,,,0.0,4.0,,,,experienced2,,treasure_interaction,B
2026-02-03 17:49:16.264Z,LEVEL_COMPLETE,,5.0,10.0,,,,0.0,4.0,,,,experienced2,,,
2026-02-03 17:49:19.264Z,LEVEL_COMPLETE,,5.0,10.0,,,,0.0,4.0,18.0,,,experienced2,,,

Level: sm351_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:43:59.994Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:44:00.003Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:44:15.250Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,5.0,10.0,,,,experienced1,,,
2026-02-03 17:44:16.368Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-02-03 17:44:17.403Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-02-03 17:44:18.062Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,5.0,7.0,,,,experienced1,,,
2026-02-03 17:44:18.670Z,AGENT_OBSERVE,,10.0,11.0,2.0,,,5.0,6.0,,,,experienced1,,,
