Session ID,u1759173315793
Completed At,2025-09-29 19:29:16.486Z
Created At,2025-09-29 19:15:15.793Z

User Data
prolificId,6730214557beb89aa16e74c2
age,35
gender,female
feedback,n/a
timestamp,1759174156447

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:21:59.339Z,LEVEL_COMPLETE,,1.0,7.0,8.0,2.0,18.0,experienced1,,,

Level: mod_s411
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:28:04.468Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:28:04.498Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:28:29.428Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-09-29 19:28:30.715Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-09-29 19:28:31.357Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-09-29 19:28:32.230Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-09-29 19:28:32.775Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-09-29 19:28:33.553Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:39.205Z,GAME_ACTION,up,2.0,7.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:39.756Z,GAME_ACTION,up,2.0,6.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:40.561Z,GAME_ACTION,left,2.0,5.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:41.141Z,INTERACTION,,2.0,5.0,6.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-09-29 19:28:41.141Z,GAME_ACTION,left,1.0,5.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:42.525Z,GAME_ACTION,right,1.0,5.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:45.060Z,GAME_ACTION,up,2.0,5.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:45.349Z,GAME_ACTION,up,2.0,4.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:46.845Z,GAME_ACTION,right,2.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:47.087Z,GAME_ACTION,right,3.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:47.514Z,GAME_ACTION,right,4.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:47.749Z,GAME_ACTION,right,5.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:48.014Z,GAME_ACTION,right,6.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:48.262Z,GAME_ACTION,right,7.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:48.525Z,GAME_ACTION,right,8.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:48.864Z,GAME_ACTION,right,9.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:50.721Z,GAME_ACTION,up,10.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:50.953Z,GAME_ACTION,up,10.0,2.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:51.174Z,GAME_ACTION,up,10.0,1.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:51.174Z,INTERACTION,,10.0,1.0,6.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 19:28:52.539Z,GAME_ACTION,down,10.0,1.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:52.849Z,GAME_ACTION,down,10.0,2.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:53.702Z,GAME_ACTION,left,10.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:53.929Z,GAME_ACTION,left,9.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:54.143Z,GAME_ACTION,left,8.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:54.386Z,GAME_ACTION,left,7.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:54.628Z,GAME_ACTION,left,6.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:54.886Z,GAME_ACTION,left,5.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:55.139Z,GAME_ACTION,left,4.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:55.383Z,GAME_ACTION,left,3.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:56.450Z,GAME_ACTION,down,2.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:56.662Z,GAME_ACTION,down,2.0,4.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:56.884Z,GAME_ACTION,down,2.0,5.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:57.119Z,GAME_ACTION,down,2.0,6.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:57.360Z,GAME_ACTION,down,2.0,7.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:57.648Z,GAME_ACTION,down,2.0,8.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:58.482Z,GAME_ACTION,right,2.0,9.0,6.0,3.0,,experienced1,,,
2025-09-29 19:28:58.746Z,GAME_ACTION,right,3.0,9.0,6.0,3.0,,experienced1,,,
2025-09-29 19:29:00.551Z,GAME_ACTION,down,4.0,9.0,6.0,3.0,,experienced1,,,
2025-09-29 19:29:00.973Z,GAME_ACTION,down,4.0,10.0,6.0,3.0,,experienced1,,,
2025-09-29 19:29:00.973Z,INTERACTION,,4.0,10.0,6.0,3.0,,experienced1,,treasure_interaction,A
2025-09-29 19:29:00.973Z,LEVEL_COMPLETE,,4.0,10.0,6.0,3.0,,experienced1,,,
2025-09-29 19:29:03.984Z,LEVEL_COMPLETE,,4.0,10.0,6.0,3.0,25.0,experienced1,,,

Level: mod_s421
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:26:13.361Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:26:13.361Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:26:36.385Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-09-29 19:26:37.249Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-09-29 19:26:37.949Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-09-29 19:26:38.377Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-09-29 19:26:39.021Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:41.568Z,GAME_ACTION,right,0.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:42.085Z,GAME_ACTION,right,1.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:42.459Z,GAME_ACTION,right,2.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:42.861Z,GAME_ACTION,right,3.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:43.969Z,GAME_ACTION,up,4.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:44.424Z,GAME_ACTION,up,4.0,8.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:44.679Z,GAME_ACTION,up,4.0,7.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:44.900Z,GAME_ACTION,up,4.0,6.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:45.102Z,GAME_ACTION,up,4.0,5.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:45.343Z,GAME_ACTION,up,4.0,4.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:46.785Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:46.990Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:47.205Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:47.426Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:49.082Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:49.308Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:49.522Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:49.522Z,INTERACTION,,0.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 19:26:51.178Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:51.419Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:52.416Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:52.636Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:52.877Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:53.189Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:54.071Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:54.275Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:54.483Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:54.712Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:54.974Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:55.466Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:56.373Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:56.602Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:56.821Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:57.091Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:26:58.538Z,GAME_ACTION,down,0.0,9.0,4.0,4.0,,experienced1,,,
2025-09-29 19:27:00.773Z,GAME_ACTION,down,0.0,10.0,4.0,4.0,,experienced1,,,
2025-09-29 19:27:00.773Z,INTERACTION,,0.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,A
2025-09-29 19:27:00.773Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,,experienced1,,,
2025-09-29 19:27:03.774Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,17.0,experienced1,,,

Level: mod_s432
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:27:04.371Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:27:04.373Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:27:27.370Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-09-29 19:27:29.252Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-09-29 19:27:30.276Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-09-29 19:27:31.534Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-09-29 19:27:31.755Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-09-29 19:27:31.969Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-09-29 19:27:32.600Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-09-29 19:27:33.145Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:36.806Z,GAME_ACTION,right,5.0,9.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:37.068Z,GAME_ACTION,right,6.0,9.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:37.282Z,GAME_ACTION,right,7.0,9.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:37.503Z,GAME_ACTION,right,8.0,9.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:37.731Z,GAME_ACTION,right,9.0,9.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:37.732Z,INTERACTION,,9.0,9.0,0.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-09-29 19:27:39.263Z,GAME_ACTION,left,9.0,9.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:39.489Z,GAME_ACTION,left,8.0,9.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:39.711Z,GAME_ACTION,left,7.0,9.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:40.132Z,GAME_ACTION,left,6.0,9.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:40.577Z,GAME_ACTION,left,5.0,9.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:42.230Z,GAME_ACTION,up,4.0,9.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:42.429Z,GAME_ACTION,up,4.0,8.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:42.706Z,GAME_ACTION,up,4.0,7.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:42.996Z,GAME_ACTION,up,4.0,6.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:44.036Z,GAME_ACTION,left,4.0,5.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:44.277Z,GAME_ACTION,left,3.0,5.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:44.497Z,GAME_ACTION,left,2.0,5.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:44.795Z,GAME_ACTION,left,1.0,5.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:45.904Z,GAME_ACTION,up,0.0,5.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:46.282Z,GAME_ACTION,up,0.0,4.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:47.508Z,GAME_ACTION,right,0.0,3.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:47.729Z,GAME_ACTION,right,1.0,3.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:47.963Z,GAME_ACTION,right,2.0,3.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:48.179Z,GAME_ACTION,right,3.0,3.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:48.546Z,GAME_ACTION,right,4.0,3.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:49.321Z,GAME_ACTION,up,5.0,3.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:49.541Z,GAME_ACTION,up,5.0,2.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:49.781Z,GAME_ACTION,up,5.0,1.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:49.781Z,INTERACTION,,5.0,1.0,0.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 19:27:51.162Z,GAME_ACTION,down,5.0,1.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:51.451Z,GAME_ACTION,down,5.0,2.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:52.399Z,GAME_ACTION,left,5.0,3.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:52.641Z,GAME_ACTION,left,4.0,3.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:52.877Z,GAME_ACTION,left,3.0,3.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:53.105Z,GAME_ACTION,left,2.0,3.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:53.339Z,GAME_ACTION,left,1.0,3.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:54.455Z,GAME_ACTION,down,0.0,3.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:54.773Z,GAME_ACTION,down,0.0,4.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:55.908Z,GAME_ACTION,right,0.0,5.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:56.142Z,GAME_ACTION,right,1.0,5.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:56.392Z,GAME_ACTION,right,2.0,5.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:56.668Z,GAME_ACTION,right,3.0,5.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:57.511Z,GAME_ACTION,down,4.0,5.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:57.768Z,GAME_ACTION,down,4.0,6.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:58.108Z,GAME_ACTION,down,4.0,7.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:58.363Z,GAME_ACTION,down,4.0,8.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:59.409Z,GAME_ACTION,left,4.0,9.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:59.623Z,GAME_ACTION,left,3.0,9.0,0.0,3.0,,experienced1,,,
2025-09-29 19:27:59.844Z,GAME_ACTION,left,2.0,9.0,0.0,3.0,,experienced1,,,
2025-09-29 19:28:00.079Z,GAME_ACTION,left,1.0,9.0,0.0,3.0,,experienced1,,,
2025-09-29 19:28:01.145Z,GAME_ACTION,down,0.0,9.0,0.0,3.0,,experienced1,,,
2025-09-29 19:28:01.379Z,GAME_ACTION,down,0.0,10.0,0.0,3.0,,experienced1,,,
2025-09-29 19:28:01.379Z,INTERACTION,,0.0,10.0,0.0,3.0,,experienced1,,treasure_interaction,A
2025-09-29 19:28:01.379Z,LEVEL_COMPLETE,,0.0,10.0,0.0,3.0,,experienced1,,,
2025-09-29 19:28:04.387Z,LEVEL_COMPLETE,,0.0,10.0,0.0,3.0,24.0,experienced1,,,

Level: mod_s442
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:21:59.416Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:21:59.427Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:22:24.409Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-09-29 19:22:30.527Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced1,,,
2025-09-29 19:22:31.065Z,GAME_ACTION,down,5.0,8.0,5.0,4.0,,experienced1,,,
2025-09-29 19:22:33.143Z,GAME_ACTION,right,5.0,9.0,5.0,4.0,,experienced1,,,
2025-09-29 19:22:33.459Z,GAME_ACTION,right,6.0,9.0,5.0,4.0,,experienced1,,,
2025-09-29 19:22:33.736Z,GAME_ACTION,right,7.0,9.0,5.0,4.0,,experienced1,,,
2025-09-29 19:22:35.294Z,GAME_ACTION,down,8.0,9.0,5.0,4.0,,experienced1,,,
2025-09-29 19:22:35.535Z,GAME_ACTION,down,8.0,10.0,5.0,4.0,,experienced1,,,
2025-09-29 19:22:35.535Z,INTERACTION,,8.0,10.0,5.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 19:22:38.215Z,GAME_ACTION,up,8.0,10.0,5.0,4.0,,experienced1,,,
2025-09-29 19:22:39.592Z,GAME_ACTION,up,8.0,9.0,5.0,4.0,,experienced1,,,
2025-09-29 19:22:39.825Z,GAME_ACTION,up,8.0,8.0,5.0,4.0,,experienced1,,,
2025-09-29 19:22:40.074Z,GAME_ACTION,up,8.0,7.0,5.0,4.0,,experienced1,,,
2025-09-29 19:22:40.281Z,GAME_ACTION,up,8.0,6.0,5.0,4.0,,experienced1,,,
2025-09-29 19:22:40.711Z,GAME_ACTION,up,8.0,5.0,5.0,4.0,,experienced1,,,
2025-09-29 19:22:41.014Z,GAME_ACTION,up,8.0,4.0,5.0,4.0,,experienced1,,,
2025-09-29 19:22:41.937Z,GAME_ACTION,left,8.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:22:42.157Z,GAME_ACTION,left,7.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:22:42.371Z,GAME_ACTION,left,6.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:22:42.580Z,GAME_ACTION,left,5.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:22:42.793Z,GAME_ACTION,left,4.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:22:43.036Z,GAME_ACTION,left,3.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:22:43.271Z,GAME_ACTION,left,2.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:22:43.492Z,GAME_ACTION,left,1.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:22:43.727Z,GAME_ACTION,left,0.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:22:44.442Z,GAME_ACTION,up,0.0,3.0,5.0,4.0,,experienced1,,,
2025-09-29 19:22:44.647Z,GAME_ACTION,up,0.0,2.0,5.0,4.0,,experienced1,,,
2025-09-29 19:22:44.848Z,GAME_ACTION,up,0.0,1.0,5.0,4.0,,experienced1,,,
2025-09-29 19:22:44.848Z,INTERACTION,,0.0,1.0,5.0,4.0,,experienced1,,treasure_interaction,A
2025-09-29 19:22:44.848Z,LEVEL_COMPLETE,,0.0,1.0,5.0,4.0,,experienced1,,,
2025-09-29 19:22:47.864Z,LEVEL_COMPLETE,,0.0,1.0,5.0,4.0,41.0,experienced1,,,

Level: mod_s531
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:23:34.211Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:23:34.214Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:23:57.634Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-09-29 19:23:58.173Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-09-29 19:23:59.074Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-09-29 19:23:59.619Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-09-29 19:24:00.645Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:03.564Z,GAME_ACTION,up,5.0,7.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:03.833Z,GAME_ACTION,up,5.0,6.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:04.054Z,GAME_ACTION,up,5.0,5.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:04.275Z,GAME_ACTION,up,5.0,4.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:05.433Z,GAME_ACTION,right,5.0,3.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:05.708Z,GAME_ACTION,right,6.0,3.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:06.623Z,GAME_ACTION,up,7.0,3.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:07.153Z,GAME_ACTION,up,7.0,2.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:07.577Z,GAME_ACTION,up,7.0,1.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:08.746Z,GAME_ACTION,right,7.0,0.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:08.946Z,GAME_ACTION,right,8.0,0.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:09.196Z,GAME_ACTION,right,9.0,0.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:09.196Z,INTERACTION,,9.0,0.0,7.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 19:24:11.170Z,GAME_ACTION,left,9.0,0.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:11.548Z,GAME_ACTION,left,8.0,0.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:12.628Z,GAME_ACTION,down,7.0,0.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:12.909Z,GAME_ACTION,down,7.0,1.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:13.180Z,GAME_ACTION,down,7.0,2.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:14.187Z,GAME_ACTION,left,7.0,3.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:14.584Z,GAME_ACTION,left,6.0,3.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:15.864Z,GAME_ACTION,down,5.0,3.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:16.092Z,GAME_ACTION,down,5.0,4.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:16.320Z,GAME_ACTION,down,5.0,5.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:16.611Z,GAME_ACTION,down,5.0,6.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:16.965Z,GAME_ACTION,down,5.0,7.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:17.601Z,GAME_ACTION,down,5.0,8.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:18.509Z,GAME_ACTION,right,5.0,9.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:18.735Z,GAME_ACTION,right,6.0,9.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:18.957Z,GAME_ACTION,right,7.0,9.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:19.178Z,GAME_ACTION,right,8.0,9.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:19.428Z,GAME_ACTION,right,9.0,9.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:19.428Z,INTERACTION,,9.0,9.0,7.0,2.0,,experienced1,,treasure_interaction,A
2025-09-29 19:24:19.428Z,LEVEL_COMPLETE,,9.0,9.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:22.430Z,LEVEL_COMPLETE,,9.0,9.0,7.0,2.0,22.0,experienced1,,,

Level: mod_s543
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:24:22.505Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:24:22.510Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:24:51.302Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-09-29 19:24:52.012Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-09-29 19:24:52.012Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-09-29 19:24:53.888Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-09-29 19:24:54.876Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-09-29 19:24:55.488Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-09-29 19:24:57.099Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-09-29 19:24:57.507Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-09-29 19:24:57.907Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-09-29 19:24:58.672Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-09-29 19:24:58.945Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-09-29 19:24:59.195Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-09-29 19:24:59.430Z,GAME_ACTION,left,2.0,5.0,,,,,,,
