Session ID,u1759879541814
Completed At,2025-10-07 23:37:37.936Z
Created At,2025-10-07 23:25:41.814Z

User Data
prolificId,63ed1fa5c88ecae92bf0c920
age,41
gender,male
feedback,Nothing to add. I thought it was fun.
timestamp,1759880262594

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:34:38.300Z,GAME_ACTION,left,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:34:38.496Z,GAME_ACTION,left,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:34:38.678Z,GAME_ACTION,left,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:34:38.862Z,GAME_ACTION,left,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:34:39.041Z,GAME_ACTION,left,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:34:39.233Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:34:39.422Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:34:40.454Z,GAME_ACTION,down,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:34:40.618Z,GAME_ACTION,down,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-07 23:34:40.801Z,GAME_ACTION,down,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-07 23:34:40.966Z,GAME_ACTION,down,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-07 23:34:41.167Z,GAME_ACTION,down,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-07 23:34:41.363Z,GAME_ACTION,down,2.0,8.0,3.0,3.0,,experienced1,,,
2025-10-07 23:34:42.351Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:34:42.534Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:34:43.610Z,GAME_ACTION,down,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:34:43.758Z,GAME_ACTION,down,4.0,10.0,3.0,3.0,,experienced1,,,
2025-10-07 23:34:43.758Z,INTERACTION,,4.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-07 23:34:43.758Z,LEVEL_COMPLETE,,4.0,10.0,3.0,3.0,,experienced1,,,
2025-10-07 23:34:46.766Z,LEVEL_COMPLETE,,4.0,10.0,3.0,3.0,19.0,experienced1,,,

Level: mod_s311
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:36:05.233Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:36:05.241Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:36:18.627Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-07 23:36:19.788Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-07 23:36:20.640Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-07 23:36:21.560Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:23.972Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:24.190Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:24.405Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:24.644Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:25.783Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:25.951Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:26.116Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:26.291Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:26.484Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:26.684Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:26.851Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:27.073Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:27.760Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:27.918Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:28.377Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:28.377Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:36:29.841Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:30.466Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:31.279Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:31.459Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:31.644Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:31.816Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:32.008Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:32.191Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:32.385Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:32.601Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:33.862Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:34.046Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:34.237Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:34.427Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:34.611Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:34.825Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:35.901Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:36.382Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:37.327Z,GAME_ACTION,down,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:37.516Z,GAME_ACTION,down,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:37.516Z,INTERACTION,,4.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-10-07 23:36:37.516Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-07 23:36:40.519Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,18.0,experienced1,,,

Level: mod_s331
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:35:39.402Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:35:39.410Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:35:52.729Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-07 23:35:54.293Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-07 23:35:54.474Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-07 23:35:54.650Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-07 23:35:54.851Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-07 23:35:55.018Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-07 23:35:55.204Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-07 23:35:55.378Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-07 23:35:55.573Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-07 23:35:56.021Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-07 23:35:57.385Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:35:57.588Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:35:57.757Z,INTERACTION,,2.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:35:57.757Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:35:59.313Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:35:59.482Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:35:59.636Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:35:59.807Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:35:59.978Z,GAME_ACTION,right,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:36:00.150Z,GAME_ACTION,right,6.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:36:00.324Z,GAME_ACTION,right,7.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:36:00.521Z,GAME_ACTION,right,8.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:36:00.949Z,GAME_ACTION,right,9.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:36:01.933Z,GAME_ACTION,up,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:36:02.107Z,GAME_ACTION,up,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-07 23:36:02.108Z,INTERACTION,,10.0,1.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-07 23:36:02.108Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-07 23:36:05.112Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,7.0,experienced1,,,

Level: mod_s332
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:36:40.637Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:36:40.643Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:36:53.692Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-07 23:36:54.062Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-07 23:36:54.541Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-07 23:36:55.059Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-07 23:36:56.671Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-07 23:36:56.842Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-07 23:36:57.020Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-07 23:36:57.201Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-07 23:36:57.373Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-07 23:36:57.551Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-07 23:36:57.728Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-07 23:36:57.922Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-07 23:36:58.171Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-07 23:36:59.062Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:36:59.252Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:36:59.445Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:36:59.445Z,INTERACTION,,1.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:37:01.927Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:02.112Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:02.292Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:02.470Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:02.658Z,GAME_ACTION,right,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:02.865Z,GAME_ACTION,right,6.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:03.075Z,GAME_ACTION,right,7.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:03.282Z,GAME_ACTION,right,8.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:03.620Z,GAME_ACTION,right,9.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:04.745Z,GAME_ACTION,up,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:04.923Z,GAME_ACTION,up,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:04.923Z,INTERACTION,,10.0,1.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-07 23:37:04.923Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:07.935Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,14.0,experienced1,,,

Level: mod_s351
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:30:41.955Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:30:41.966Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:31:05.662Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-07 23:31:08.427Z,AGENT_OBSERVE,,5.0,7.0,6.0,2.0,,experienced1,,,
2025-10-07 23:31:15.409Z,GAME_ACTION,up,5.0,7.0,6.0,2.0,,experienced1,,,
2025-10-07 23:31:15.824Z,GAME_ACTION,up,5.0,6.0,6.0,2.0,,experienced1,,,
2025-10-07 23:31:16.019Z,GAME_ACTION,up,5.0,5.0,6.0,2.0,,experienced1,,,
2025-10-07 23:31:16.178Z,GAME_ACTION,up,5.0,4.0,6.0,2.0,,experienced1,,,
2025-10-07 23:31:16.710Z,GAME_ACTION,up,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-07 23:31:18.142Z,GAME_ACTION,right,5.0,2.0,6.0,2.0,,experienced1,,,
2025-10-07 23:31:18.421Z,GAME_ACTION,right,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-07 23:31:19.628Z,GAME_ACTION,up,7.0,2.0,6.0,2.0,,experienced1,,,
2025-10-07 23:31:19.813Z,GAME_ACTION,up,7.0,1.0,6.0,2.0,,experienced1,,,
2025-10-07 23:31:19.813Z,INTERACTION,,7.0,1.0,6.0,2.0,,experienced1,,wizard_interaction,
2025-10-07 23:31:27.161Z,AGENT_OBSERVE,,7.0,1.0,7.0,2.0,,experienced1,,,
2025-10-07 23:31:29.482Z,GAME_ACTION,down,7.0,1.0,7.0,2.0,,experienced1,,,
2025-10-07 23:31:31.067Z,GAME_ACTION,right,7.0,2.0,7.0,2.0,,experienced1,,,
2025-10-07 23:31:31.258Z,GAME_ACTION,right,8.0,2.0,7.0,2.0,,experienced1,,,
2025-10-07 23:31:31.469Z,GAME_ACTION,right,9.0,2.0,7.0,2.0,,experienced1,,,
2025-10-07 23:31:32.510Z,GAME_ACTION,up,10.0,2.0,7.0,2.0,,experienced1,,,
2025-10-07 23:31:32.692Z,INTERACTION,,10.0,2.0,7.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:31:32.692Z,GAME_ACTION,up,10.0,1.0,7.0,2.0,,experienced1,,,
2025-10-07 23:31:34.883Z,GAME_ACTION,down,10.0,1.0,7.0,2.0,,experienced1,,,
2025-10-07 23:31:36.266Z,GAME_ACTION,left,10.0,2.0,7.0,2.0,,experienced1,,,
2025-10-07 23:31:36.449Z,GAME_ACTION,left,9.0,2.0,7.0,2.0,,experienced1,,,
2025-10-07 23:31:36.635Z,GAME_ACTION,left,8.0,2.0,7.0,2.0,,experienced1,,,
2025-10-07 23:31:36.828Z,GAME_ACTION,left,7.0,2.0,7.0,2.0,,experienced1,,,
2025-10-07 23:31:37.063Z,GAME_ACTION,left,6.0,2.0,7.0,2.0,,experienced1,,,
2025-10-07 23:31:38.129Z,GAME_ACTION,down,5.0,2.0,7.0,2.0,,experienced1,,,
2025-10-07 23:31:38.317Z,GAME_ACTION,down,5.0,3.0,7.0,2.0,,experienced1,,,
2025-10-07 23:31:38.504Z,GAME_ACTION,down,5.0,4.0,7.0,2.0,,experienced1,,,
2025-10-07 23:31:38.717Z,GAME_ACTION,down,5.0,5.0,7.0,2.0,,experienced1,,,
2025-10-07 23:31:38.977Z,GAME_ACTION,down,5.0,6.0,7.0,2.0,,experienced1,,,
2025-10-07 23:31:40.321Z,GAME_ACTION,left,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-07 23:31:40.522Z,GAME_ACTION,left,4.0,7.0,7.0,2.0,,experienced1,,,
2025-10-07 23:31:40.736Z,GAME_ACTION,left,3.0,7.0,7.0,2.0,,experienced1,,,
2025-10-07 23:31:42.249Z,GAME_ACTION,left,2.0,7.0,7.0,2.0,,experienced1,,,
2025-10-07 23:31:42.806Z,GAME_ACTION,left,1.0,7.0,7.0,2.0,,experienced1,,,
2025-10-07 23:31:42.806Z,INTERACTION,,1.0,7.0,7.0,2.0,,experienced1,,treasure_interaction,A
2025-10-07 23:31:42.806Z,LEVEL_COMPLETE,,1.0,7.0,7.0,2.0,,experienced1,,,
2025-10-07 23:31:45.808Z,LEVEL_COMPLETE,,1.0,7.0,7.0,2.0,9.0,experienced1,,,

Level: mod_s371
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:35:15.253Z,LEVEL_START,,,,,,,,,,
