Session ID,u1759791400517
Completed At,2025-10-06 23:17:23.105Z
Created At,2025-10-06 22:56:40.517Z

User Data
prolificId,5d18251e19c4900016c01035
age,39
gender,female
feedback,"I didn't realize blue was the ""expert"" player until the last rounds"
timestamp,1759792643991

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:02:41.255Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-06 23:02:41.439Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-06 23:02:41.672Z,GAME_ACTION,left,1.0,7.0,,,,,,,
2025-10-06 23:02:41.672Z,INTERACTION,,1.0,7.0,,,,,,treasure_interaction,A
2025-10-06 23:02:41.672Z,LEVEL_COMPLETE,,1.0,7.0,,,,,,,
2025-10-06 23:02:44.688Z,LEVEL_COMPLETE,,1.0,7.0,,,-5.0,,,,

Level: mod_s411
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:15:55.173Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:15:55.177Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:16:19.301Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-06 23:16:20.041Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-06 23:16:20.674Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-06 23:16:21.774Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-06 23:16:22.627Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:23.373Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:16:24.051Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:27.142Z,GAME_ACTION,right,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:27.429Z,GAME_ACTION,right,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:30.902Z,GAME_ACTION,up,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:31.099Z,GAME_ACTION,up,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:31.385Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:31.663Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:32.635Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:32.875Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:33.113Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:33.380Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:33.615Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:33.863Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:34.111Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:34.435Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:34.994Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:35.237Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:36.056Z,INTERACTION,,10.0,2.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:16:36.056Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:37.226Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:37.832Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:38.564Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:38.825Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:39.097Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:39.361Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:39.656Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:39.912Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:40.187Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:40.460Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:41.502Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:41.857Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:42.714Z,GAME_ACTION,left,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:43.262Z,GAME_ACTION,left,1.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:43.262Z,INTERACTION,,1.0,5.0,7.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:16:44.445Z,GAME_ACTION,right,1.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:45.336Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:45.573Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:45.846Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:46.386Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:48.072Z,GAME_ACTION,right,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:48.594Z,GAME_ACTION,right,3.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:49.521Z,GAME_ACTION,down,4.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:50.083Z,INTERACTION,,4.0,9.0,7.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:16:50.083Z,LEVEL_COMPLETE,,4.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:50.083Z,GAME_ACTION,down,4.0,10.0,7.0,3.0,,experienced1,,,
2025-10-06 23:16:53.094Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,25.0,experienced1,,,

Level: mod_s421
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:11:31.787Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:11:31.815Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:14:18.956Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-06 23:14:20.823Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-06 23:14:21.034Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-06 23:14:21.233Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-06 23:14:21.447Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-06 23:14:21.636Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-06 23:14:21.835Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-06 23:14:22.020Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-06 23:14:22.221Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-06 23:14:22.410Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-06 23:14:22.410Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-06 23:14:24.136Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-06 23:14:24.532Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-06 23:14:24.742Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-06 23:14:24.952Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-06 23:14:25.181Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-06 23:14:25.390Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-06 23:14:26.704Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-06 23:14:27.164Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-06 23:14:27.739Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-06 23:14:28.313Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-06 23:14:28.499Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-06 23:14:28.688Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-06 23:14:28.888Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-06 23:14:29.078Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-06 23:14:29.278Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-06 23:14:29.278Z,INTERACTION,,9.0,7.0,,,,,,wizard_interaction,
2025-10-06 23:14:30.630Z,GAME_ACTION,left,9.0,7.0,,,,,,,
2025-10-06 23:14:30.829Z,GAME_ACTION,left,8.0,7.0,,,,,,,
2025-10-06 23:14:31.017Z,GAME_ACTION,left,7.0,7.0,,,,,,,
2025-10-06 23:14:31.248Z,GAME_ACTION,left,6.0,7.0,,,,,,,
2025-10-06 23:14:31.481Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-06 23:14:31.681Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-06 23:14:32.528Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-06 23:14:32.725Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-06 23:14:33.967Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-06 23:14:34.170Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-06 23:14:34.371Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-06 23:14:34.571Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-06 23:14:34.748Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-06 23:14:34.963Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-06 23:14:34.963Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,
2025-10-06 23:14:37.001Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-06 23:14:37.195Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-06 23:14:37.384Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-06 23:14:37.573Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-06 23:14:37.763Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-06 23:14:37.947Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-06 23:14:38.479Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-06 23:14:38.702Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-06 23:14:39.348Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-06 23:14:39.520Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-06 23:14:39.711Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-06 23:14:39.923Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-06 23:14:40.112Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-06 23:14:40.610Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-06 23:14:40.792Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-06 23:14:40.955Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-06 23:14:40.955Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:14:42.520Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-06 23:14:42.726Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-06 23:14:42.906Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-06 23:14:43.764Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-06 23:14:43.947Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-06 23:14:44.136Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-06 23:14:44.359Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-06 23:14:45.302Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-06 23:14:45.501Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-06 23:14:45.688Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-06 23:14:45.862Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-06 23:14:46.045Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-06 23:14:46.218Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-06 23:14:48.584Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-06 23:14:48.735Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-06 23:14:48.945Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-06 23:14:49.409Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-06 23:14:49.591Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-06 23:14:50.364Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-06 23:14:50.595Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-06 23:14:50.596Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,A
2025-10-06 23:14:50.596Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-06 23:14:53.599Z,LEVEL_COMPLETE,,0.0,10.0,,,-89.0,,,,

Level: mod_s432
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:14:53.987Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:14:53.988Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:15:17.257Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:15:19.063Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:15:19.815Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-06 23:15:21.420Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-06 23:15:21.964Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-06 23:15:22.512Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-06 23:15:23.085Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-06 23:15:23.744Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-06 23:15:24.348Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:26.700Z,GAME_ACTION,up,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:26.911Z,GAME_ACTION,up,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:28.155Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:29.118Z,GAME_ACTION,up,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:29.357Z,GAME_ACTION,up,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:29.593Z,GAME_ACTION,up,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:29.849Z,GAME_ACTION,up,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:30.605Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:30.825Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:31.076Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:31.367Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:32.038Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:32.285Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:33.246Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:33.477Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:33.742Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:34.005Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:34.296Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:34.965Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:35.220Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:35.483Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:35.483Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:15:36.834Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:37.055Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:38.013Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:38.236Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:38.475Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:38.748Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:39.113Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:40.111Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:40.811Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:42.123Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:42.372Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:42.624Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:43.360Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:43.856Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:44.141Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:44.532Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:45.081Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:46.186Z,GAME_ACTION,right,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:46.459Z,GAME_ACTION,right,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:46.701Z,GAME_ACTION,right,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:46.929Z,GAME_ACTION,right,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:47.225Z,GAME_ACTION,right,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:47.843Z,GAME_ACTION,right,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:47.843Z,INTERACTION,,9.0,9.0,1.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:15:48.808Z,GAME_ACTION,left,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:49.062Z,GAME_ACTION,left,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:49.276Z,GAME_ACTION,left,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:49.497Z,GAME_ACTION,left,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:49.751Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:49.989Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:50.243Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:50.473Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:50.730Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:51.763Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:52.015Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:52.015Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:15:52.015Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-06 23:15:55.031Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,18.0,experienced1,,,

Level: mod_s442
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:02:44.829Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:02:44.840Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:03:30.150Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-06 23:03:31.186Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-06 23:03:31.926Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-06 23:03:32.415Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-06 23:03:33.076Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-06 23:03:33.794Z,GAME_ACTION,down,8.0,9.0,,,,,,,
2025-10-06 23:03:35.060Z,GAME_ACTION,down,8.0,10.0,,,,,,,
2025-10-06 23:03:35.060Z,INTERACTION,,8.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:03:38.437Z,GAME_ACTION,up,8.0,10.0,,,,,,,
2025-10-06 23:03:38.637Z,GAME_ACTION,up,8.0,9.0,,,,,,,
2025-10-06 23:03:38.887Z,GAME_ACTION,up,8.0,8.0,,,,,,,
2025-10-06 23:03:39.143Z,GAME_ACTION,up,8.0,7.0,,,,,,,
2025-10-06 23:03:39.420Z,GAME_ACTION,up,8.0,6.0,,,,,,,
2025-10-06 23:03:39.901Z,GAME_ACTION,up,8.0,5.0,,,,,,,
2025-10-06 23:03:40.569Z,GAME_ACTION,up,8.0,4.0,,,,,,,
2025-10-06 23:03:41.362Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-06 23:03:41.579Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-06 23:03:41.852Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-06 23:03:42.074Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-06 23:03:42.297Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-06 23:03:42.543Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-06 23:03:42.804Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-06 23:03:43.083Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-06 23:03:43.847Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-06 23:03:44.747Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-06 23:03:45.294Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-06 23:03:45.294Z,INTERACTION,,0.0,1.0,,,,,,treasure_interaction,A
2025-10-06 23:03:45.294Z,LEVEL_COMPLETE,,0.0,1.0,,,,,,,
2025-10-06 23:03:48.306Z,LEVEL_COMPLETE,,0.0,1.0,,,42.0,,,,

Level: mod_s531
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:05:09.877Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:05:09.888Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:05:43.147Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:05:44.458Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:05:45.446Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:46.273Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:46.882Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 23:05:47.730Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-06 23:05:48.468Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-06 23:05:49.203Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:05:49.903Z,AGENT_OBSERVE,,5.0,7.0,9.0,0.0,,experienced1,,,
2025-10-06 23:05:50.505Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:05:52.407Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-06 23:05:53.052Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-06 23:05:53.809Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 23:05:54.483Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:55.135Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:01.606Z,GAME_ACTION,up,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:02.084Z,GAME_ACTION,up,5.0,6.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:02.676Z,GAME_ACTION,up,5.0,5.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:03.367Z,GAME_ACTION,up,5.0,4.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:04.337Z,GAME_ACTION,right,5.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:04.602Z,GAME_ACTION,right,6.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:04.844Z,GAME_ACTION,right,7.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:05.407Z,GAME_ACTION,right,8.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:05.899Z,GAME_ACTION,right,9.0,3.0,6.0,3.0,,experienced1,,,
2025-10-06 23:06:05.899Z,INTERACTION,,9.0,3.0,6.0,3.0,,experienced1,,wizard_interaction,
