Session ID,u1759792021097
Completed At,2025-10-07 00:16:46.919Z
Created At,2025-10-06 23:07:01.097Z

User Data
prolificId,66ac261efa487682e38c3024
age,61
gender,female
feedback,N/A
timestamp,1759796206673

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:40:47.270Z,GAME_ACTION,right,3.0,9.0,1.0,10.0,,experienced1,,,
2025-10-06 23:40:47.978Z,GAME_ACTION,right,4.0,9.0,1.0,10.0,,experienced1,,,
2025-10-06 23:40:48.613Z,GAME_ACTION,right,5.0,9.0,1.0,10.0,,experienced1,,,
2025-10-06 23:40:49.306Z,GAME_ACTION,right,6.0,9.0,1.0,10.0,,experienced1,,,
2025-10-06 23:40:50.171Z,GAME_ACTION,right,7.0,9.0,1.0,10.0,,experienced1,,,
2025-10-06 23:40:51.022Z,GAME_ACTION,right,8.0,9.0,1.0,10.0,,experienced1,,,
2025-10-06 23:40:51.022Z,INTERACTION,,8.0,9.0,1.0,10.0,,experienced1,,treasure_interaction,A
2025-10-06 23:40:51.022Z,LEVEL_COMPLETE,,8.0,9.0,1.0,10.0,,experienced1,,,
2025-10-06 23:40:54.030Z,LEVEL_COMPLETE,,8.0,9.0,1.0,10.0,32.0,experienced1,,,

Level: mod_s221
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:40:54.917Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:40:55.530Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:42:32.454Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:42:34.695Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 23:42:35.586Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:42:36.323Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:42:37.047Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:42:38.095Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:42:39.000Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-06 23:42:39.824Z,AGENT_OBSERVE,,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-06 23:42:40.479Z,AGENT_OBSERVE,,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:42:41.040Z,AGENT_OBSERVE,,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-06 23:42:41.785Z,AGENT_OBSERVE,,0.0,9.0,0.0,2.0,,experienced1,,,
2025-10-06 23:42:42.450Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:42:43.194Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:42:46.362Z,GAME_ACTION,right,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:42:47.039Z,GAME_ACTION,right,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:42:47.260Z,GAME_ACTION,right,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:42:47.481Z,GAME_ACTION,right,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:42:48.008Z,GAME_ACTION,right,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:42:49.954Z,GAME_ACTION,left,5.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:42:51.257Z,GAME_ACTION,up,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:42:51.624Z,GAME_ACTION,up,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-06 23:42:51.803Z,GAME_ACTION,up,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-06 23:42:51.976Z,GAME_ACTION,up,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-06 23:42:52.150Z,GAME_ACTION,up,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-06 23:42:52.364Z,GAME_ACTION,up,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-06 23:42:53.943Z,GAME_ACTION,left,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:42:54.559Z,GAME_ACTION,left,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:42:54.753Z,GAME_ACTION,left,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:42:54.978Z,GAME_ACTION,left,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:42:56.808Z,GAME_ACTION,up,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:42:57.484Z,GAME_ACTION,up,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-06 23:42:57.703Z,INTERACTION,,0.0,2.0,0.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:42:57.703Z,GAME_ACTION,up,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-06 23:43:06.486Z,GAME_ACTION,down,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-06 23:43:07.351Z,GAME_ACTION,down,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-06 23:43:09.304Z,GAME_ACTION,right,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:43:09.482Z,GAME_ACTION,right,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:43:09.693Z,GAME_ACTION,right,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:43:10.653Z,GAME_ACTION,right,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:43:11.914Z,GAME_ACTION,down,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:43:12.115Z,GAME_ACTION,down,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-06 23:43:12.297Z,GAME_ACTION,down,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-06 23:43:12.504Z,GAME_ACTION,down,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-06 23:43:13.637Z,GAME_ACTION,down,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-06 23:43:14.552Z,GAME_ACTION,down,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-06 23:43:16.368Z,GAME_ACTION,right,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:43:17.050Z,GAME_ACTION,right,5.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:43:17.294Z,GAME_ACTION,right,6.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:43:17.523Z,GAME_ACTION,right,7.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:43:18.096Z,GAME_ACTION,right,8.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:43:18.939Z,GAME_ACTION,right,9.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:43:18.940Z,INTERACTION,,9.0,9.0,0.0,1.0,,experienced1,,wizard_interaction,
2025-10-06 23:43:30.181Z,AGENT_OBSERVE,,9.0,9.0,0.0,2.0,,experienced1,,,
2025-10-06 23:43:30.826Z,AGENT_OBSERVE,,9.0,9.0,0.0,3.0,,experienced1,,,
2025-10-06 23:43:37.682Z,GAME_ACTION,left,9.0,9.0,0.0,3.0,,experienced1,,,
2025-10-06 23:43:38.158Z,GAME_ACTION,left,8.0,9.0,0.0,3.0,,experienced1,,,
2025-10-06 23:43:38.338Z,GAME_ACTION,left,7.0,9.0,0.0,3.0,,experienced1,,,
2025-10-06 23:43:38.519Z,GAME_ACTION,left,6.0,9.0,0.0,3.0,,experienced1,,,
2025-10-06 23:43:38.701Z,GAME_ACTION,left,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-06 23:43:38.881Z,GAME_ACTION,left,4.0,9.0,0.0,3.0,,experienced1,,,
2025-10-06 23:43:39.099Z,GAME_ACTION,left,3.0,9.0,0.0,3.0,,experienced1,,,
2025-10-06 23:43:39.697Z,GAME_ACTION,left,2.0,9.0,0.0,3.0,,experienced1,,,
2025-10-06 23:43:40.519Z,GAME_ACTION,left,1.0,9.0,0.0,3.0,,experienced1,,,
2025-10-06 23:43:42.023Z,GAME_ACTION,down,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-06 23:43:43.474Z,INTERACTION,,0.0,9.0,0.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:43:43.474Z,LEVEL_COMPLETE,,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-06 23:43:43.474Z,GAME_ACTION,down,0.0,10.0,0.0,3.0,,experienced1,,,
2025-10-06 23:43:46.489Z,LEVEL_COMPLETE,,0.0,10.0,0.0,3.0,-34.0,experienced1,,,

Level: mod_s311
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:50:49.174Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:50:49.416Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:56:45.827Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-06 23:56:46.860Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-06 23:56:47.691Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-06 23:56:48.140Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-06 23:56:48.682Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:56:49.004Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:56:49.330Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:56:49.639Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-06 23:56:50.287Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-06 23:56:51.369Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-06 23:56:52.683Z,GAME_ACTION,up,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-06 23:56:55.000Z,AGENT_OBSERVE,,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-06 23:56:56.095Z,AGENT_OBSERVE,,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-06 23:56:59.153Z,GAME_ACTION,up,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-06 23:56:59.474Z,GAME_ACTION,up,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:00.340Z,GAME_ACTION,up,2.0,4.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:01.947Z,GAME_ACTION,right,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:02.284Z,GAME_ACTION,right,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:02.594Z,GAME_ACTION,right,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:02.904Z,GAME_ACTION,right,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:03.241Z,GAME_ACTION,right,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:03.598Z,GAME_ACTION,right,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:03.937Z,GAME_ACTION,right,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:05.033Z,GAME_ACTION,right,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:06.012Z,GAME_ACTION,up,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:06.579Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:07.135Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:07.136Z,INTERACTION,,10.0,1.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:57:10.686Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:12.109Z,GAME_ACTION,left,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:12.478Z,GAME_ACTION,left,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:13.265Z,GAME_ACTION,down,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:14.705Z,GAME_ACTION,left,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:15.072Z,GAME_ACTION,left,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:15.381Z,GAME_ACTION,left,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:15.674Z,GAME_ACTION,left,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:16.276Z,GAME_ACTION,left,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:17.650Z,GAME_ACTION,left,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:18.101Z,GAME_ACTION,left,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:19.123Z,GAME_ACTION,down,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:19.597Z,GAME_ACTION,down,2.0,4.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:20.525Z,GAME_ACTION,left,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:20.972Z,GAME_ACTION,left,1.0,5.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:20.973Z,INTERACTION,,1.0,5.0,10.0,1.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:57:25.163Z,GAME_ACTION,right,1.0,5.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:26.644Z,GAME_ACTION,down,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:26.998Z,GAME_ACTION,down,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:27.229Z,GAME_ACTION,down,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:27.523Z,GAME_ACTION,down,2.0,8.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:29.145Z,GAME_ACTION,right,2.0,9.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:29.700Z,GAME_ACTION,right,3.0,9.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:30.766Z,GAME_ACTION,down,4.0,9.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:31.307Z,GAME_ACTION,down,4.0,10.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:31.307Z,INTERACTION,,4.0,10.0,10.0,1.0,,experienced1,,treasure_interaction,A
2025-10-06 23:57:31.307Z,LEVEL_COMPLETE,,4.0,10.0,10.0,1.0,,experienced1,,,
2025-10-06 23:57:34.321Z,LEVEL_COMPLETE,,4.0,10.0,10.0,1.0,-1.0,experienced1,,,

Level: mod_s341
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 00:04:48.550Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:04:48.794Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:10:00.545Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:01.097Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-07 00:10:01.499Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced1,,,
2025-10-07 00:10:01.824Z,AGENT_OBSERVE,,10.0,8.0,2.0,3.0,,experienced1,,,
2025-10-07 00:10:02.119Z,AGENT_OBSERVE,,10.0,8.0,1.0,3.0,,experienced1,,,
2025-10-07 00:10:02.659Z,AGENT_OBSERVE,,10.0,8.0,0.0,3.0,,experienced1,,,
2025-10-07 00:10:03.184Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:03.725Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:07.232Z,GAME_ACTION,left,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:07.506Z,GAME_ACTION,left,9.0,8.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:07.769Z,GAME_ACTION,left,8.0,8.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:07.970Z,GAME_ACTION,left,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:08.234Z,GAME_ACTION,left,6.0,8.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:08.466Z,GAME_ACTION,left,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:08.944Z,GAME_ACTION,left,4.0,8.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:09.919Z,GAME_ACTION,up,3.0,8.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:10.211Z,GAME_ACTION,up,3.0,7.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:10.504Z,GAME_ACTION,up,3.0,6.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:10.798Z,GAME_ACTION,up,3.0,5.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:11.108Z,GAME_ACTION,up,3.0,4.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:12.453Z,GAME_ACTION,left,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:12.897Z,GAME_ACTION,left,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:13.160Z,GAME_ACTION,left,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:14.398Z,GAME_ACTION,down,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:14.985Z,INTERACTION,,0.0,3.0,0.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 00:10:14.985Z,GAME_ACTION,down,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:17.658Z,GAME_ACTION,up,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:18.859Z,GAME_ACTION,right,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:19.167Z,GAME_ACTION,right,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:19.478Z,GAME_ACTION,right,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:19.723Z,GAME_ACTION,right,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:20.079Z,GAME_ACTION,right,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-07 00:10:20.823Z,GAME_ACTION,up,5.0,3.0,0.0,4.0,,experienced1,,,
