Session ID,u1759790921783
Completed At,2025-10-06 23:05:18.963Z
Created At,2025-10-06 22:48:41.783Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:54:23.755Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-06 22:54:25.248Z,GAME_ACTION,left,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 22:54:25.488Z,GAME_ACTION,left,9.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 22:54:25.750Z,GAME_ACTION,left,8.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 22:54:26.260Z,GAME_ACTION,left,7.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 22:54:26.770Z,GAME_ACTION,left,6.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 22:54:27.925Z,GAME_ACTION,down,5.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 22:54:28.143Z,GAME_ACTION,down,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 22:54:28.382Z,GAME_ACTION,down,5.0,4.0,10.0,1.0,,experienced1,,,
2025-10-06 22:54:28.645Z,GAME_ACTION,down,5.0,5.0,10.0,1.0,,experienced1,,,
2025-10-06 22:54:28.945Z,GAME_ACTION,down,5.0,6.0,10.0,1.0,,experienced1,,,
2025-10-06 22:54:30.137Z,GAME_ACTION,left,5.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 22:54:30.384Z,GAME_ACTION,left,4.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 22:54:30.655Z,GAME_ACTION,left,3.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 22:54:30.902Z,GAME_ACTION,left,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 22:54:31.233Z,GAME_ACTION,left,1.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 22:54:31.233Z,INTERACTION,,1.0,7.0,10.0,1.0,,experienced1,,treasure_interaction,A
2025-10-06 22:54:31.233Z,LEVEL_COMPLETE,,1.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 22:54:34.235Z,LEVEL_COMPLETE,,1.0,7.0,10.0,1.0,14.0,experienced1,,,

Level: mod_s411
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:03:35.122Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:03:35.122Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:03:58.121Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-06 23:03:58.774Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-06 23:03:59.486Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-06 23:04:00.371Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-06 23:04:01.093Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:04:01.789Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:04:02.651Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:04:03.410Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-06 23:04:04.189Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:04.931Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-06 23:04:05.981Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-06 23:04:06.754Z,AGENT_OBSERVE,,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 23:04:07.549Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-06 23:04:11.006Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-06 23:04:12.019Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:17.531Z,GAME_ACTION,up,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:18.101Z,GAME_ACTION,up,2.0,6.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:18.626Z,GAME_ACTION,up,2.0,5.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:19.076Z,GAME_ACTION,up,2.0,4.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:23.674Z,GAME_ACTION,left,2.0,3.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:24.169Z,GAME_ACTION,left,1.0,3.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:25.107Z,GAME_ACTION,up,0.0,3.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:25.504Z,GAME_ACTION,up,0.0,2.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:25.954Z,INTERACTION,,0.0,2.0,9.0,3.0,,experienced1,,wizard_interaction,
2025-10-06 23:04:25.954Z,GAME_ACTION,up,0.0,1.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:29.353Z,GAME_ACTION,down,0.0,1.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:29.922Z,GAME_ACTION,down,0.0,2.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:30.897Z,GAME_ACTION,right,0.0,3.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:31.182Z,GAME_ACTION,right,1.0,3.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:33.289Z,GAME_ACTION,right,2.0,3.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:33.604Z,GAME_ACTION,right,3.0,3.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:33.859Z,GAME_ACTION,right,4.0,3.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:34.092Z,GAME_ACTION,right,5.0,3.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:34.324Z,GAME_ACTION,right,6.0,3.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:34.572Z,GAME_ACTION,right,7.0,3.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:34.812Z,GAME_ACTION,right,8.0,3.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:35.127Z,GAME_ACTION,right,9.0,3.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:35.487Z,GAME_ACTION,right,10.0,3.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:36.244Z,GAME_ACTION,up,10.0,3.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:36.589Z,GAME_ACTION,up,10.0,2.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:36.870Z,GAME_ACTION,up,10.0,1.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:36.870Z,INTERACTION,,10.0,1.0,9.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:04:39.964Z,GAME_ACTION,down,10.0,1.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:40.730Z,GAME_ACTION,down,10.0,2.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:41.675Z,GAME_ACTION,left,10.0,3.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:42.042Z,GAME_ACTION,left,9.0,3.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:42.387Z,GAME_ACTION,left,8.0,3.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:42.702Z,GAME_ACTION,left,7.0,3.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:43.197Z,GAME_ACTION,left,6.0,3.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:43.910Z,GAME_ACTION,left,5.0,3.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:44.577Z,GAME_ACTION,left,4.0,3.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:45.320Z,GAME_ACTION,left,3.0,3.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:47.195Z,GAME_ACTION,down,2.0,3.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:48.012Z,GAME_ACTION,down,2.0,4.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:49.490Z,GAME_ACTION,left,2.0,5.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:50.427Z,GAME_ACTION,left,1.0,5.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:50.427Z,INTERACTION,,1.0,5.0,9.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:04:52.438Z,GAME_ACTION,right,1.0,5.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:53.750Z,GAME_ACTION,down,2.0,5.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:54.470Z,GAME_ACTION,down,2.0,6.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:55.115Z,GAME_ACTION,down,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:56.608Z,GAME_ACTION,down,2.0,8.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:58.730Z,GAME_ACTION,right,2.0,9.0,9.0,3.0,,experienced1,,,
2025-10-06 23:04:59.420Z,GAME_ACTION,right,3.0,9.0,9.0,3.0,,experienced1,,,
2025-10-06 23:05:00.762Z,GAME_ACTION,down,4.0,9.0,9.0,3.0,,experienced1,,,
2025-10-06 23:05:02.008Z,GAME_ACTION,down,4.0,10.0,9.0,3.0,,experienced1,,,
2025-10-06 23:05:02.008Z,INTERACTION,,4.0,10.0,9.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:05:02.008Z,LEVEL_COMPLETE,,4.0,10.0,9.0,3.0,,experienced1,,,
2025-10-06 23:05:05.009Z,LEVEL_COMPLETE,,4.0,10.0,9.0,3.0,-12.0,experienced1,,,

Level: mod_s421
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:00:49.668Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:00:49.669Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:01:14.446Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:01:15.151Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 23:01:15.811Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:01:16.517Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:01:17.529Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:01:18.753Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:01:19.516Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-06 23:01:20.236Z,AGENT_OBSERVE,,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-06 23:01:20.964Z,AGENT_OBSERVE,,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:01:21.714Z,AGENT_OBSERVE,,0.0,9.0,0.0,3.0,,experienced1,,,
2025-10-06 23:01:22.546Z,AGENT_OBSERVE,,0.0,9.0,0.0,2.0,,experienced1,,,
2025-10-06 23:01:23.297Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:23.994Z,AGENT_OBSERVE,,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:27.279Z,GAME_ACTION,right,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:27.789Z,GAME_ACTION,right,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:28.375Z,GAME_ACTION,right,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:29.094Z,GAME_ACTION,right,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:30.287Z,GAME_ACTION,up,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:30.894Z,GAME_ACTION,up,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:31.413Z,GAME_ACTION,up,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:31.929Z,GAME_ACTION,up,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:32.627Z,GAME_ACTION,up,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:33.347Z,GAME_ACTION,up,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:34.547Z,GAME_ACTION,left,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:35.237Z,GAME_ACTION,left,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:36.191Z,GAME_ACTION,left,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:37.007Z,GAME_ACTION,left,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:37.937Z,GAME_ACTION,up,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:38.672Z,GAME_ACTION,up,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:39.527Z,GAME_ACTION,up,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:39.527Z,INTERACTION,,0.0,1.0,0.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:01:41.589Z,GAME_ACTION,down,0.0,1.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:42.234Z,GAME_ACTION,down,0.0,2.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:43.120Z,GAME_ACTION,right,0.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:43.780Z,GAME_ACTION,right,1.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:44.485Z,GAME_ACTION,right,2.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:45.505Z,GAME_ACTION,right,3.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:47.500Z,GAME_ACTION,down,4.0,3.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:47.980Z,GAME_ACTION,down,4.0,4.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:48.347Z,GAME_ACTION,down,4.0,5.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:48.760Z,GAME_ACTION,down,4.0,6.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:49.263Z,GAME_ACTION,down,4.0,7.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:49.998Z,GAME_ACTION,down,4.0,8.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:51.505Z,GAME_ACTION,left,4.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:52.023Z,GAME_ACTION,left,3.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:52.728Z,GAME_ACTION,left,2.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:53.575Z,GAME_ACTION,left,1.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:55.293Z,GAME_ACTION,down,0.0,9.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:56.223Z,GAME_ACTION,down,0.0,10.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:56.223Z,INTERACTION,,0.0,10.0,0.0,1.0,,experienced1,,treasure_interaction,A
2025-10-06 23:01:56.223Z,LEVEL_COMPLETE,,0.0,10.0,0.0,1.0,,experienced1,,,
2025-10-06 23:01:59.234Z,LEVEL_COMPLETE,,0.0,10.0,0.0,1.0,9.0,experienced1,,,

Level: mod_s432
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:01:59.351Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:01:59.352Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:02:22.841Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:02:23.403Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:02:24.108Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-06 23:02:24.723Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-06 23:02:25.278Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-06 23:02:25.872Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-06 23:02:26.493Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-06 23:02:27.048Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-06 23:02:27.618Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:02:28.399Z,AGENT_OBSERVE,,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-06 23:02:29.058Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,,experienced1,,,
2025-10-06 23:02:29.681Z,AGENT_OBSERVE,,5.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:02:30.371Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced1,,,
2025-10-06 23:02:30.994Z,AGENT_OBSERVE,,5.0,9.0,5.0,2.0,,experienced1,,,
2025-10-06 23:02:31.616Z,AGENT_OBSERVE,,5.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:02:47.561Z,GAME_ACTION,right,5.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:02:48.078Z,GAME_ACTION,right,6.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:02:48.506Z,GAME_ACTION,right,7.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:02:48.978Z,GAME_ACTION,right,8.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:02:49.428Z,GAME_ACTION,right,9.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:02:49.428Z,INTERACTION,,9.0,9.0,5.0,1.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:02:49.818Z,GAME_ACTION,right,9.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:02:51.821Z,GAME_ACTION,left,9.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:02:52.331Z,GAME_ACTION,left,8.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:02:52.653Z,GAME_ACTION,left,7.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:02:53.066Z,GAME_ACTION,left,6.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:02:53.486Z,GAME_ACTION,left,5.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:02:55.023Z,GAME_ACTION,up,4.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:02:55.368Z,GAME_ACTION,up,4.0,8.0,5.0,1.0,,experienced1,,,
2025-10-06 23:02:55.804Z,GAME_ACTION,up,4.0,7.0,5.0,1.0,,experienced1,,,
2025-10-06 23:02:56.164Z,GAME_ACTION,up,4.0,6.0,5.0,1.0,,experienced1,,,
2025-10-06 23:02:57.506Z,GAME_ACTION,left,4.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:02:57.859Z,GAME_ACTION,left,3.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:02:58.249Z,GAME_ACTION,left,2.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:02:58.624Z,GAME_ACTION,left,1.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:02:59.554Z,GAME_ACTION,up,0.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:02:59.921Z,GAME_ACTION,up,0.0,4.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:01.535Z,GAME_ACTION,right,0.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:01.881Z,GAME_ACTION,right,1.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:02.209Z,GAME_ACTION,right,2.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:02.921Z,GAME_ACTION,right,3.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:03.356Z,GAME_ACTION,right,4.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:04.519Z,GAME_ACTION,up,5.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:05.201Z,GAME_ACTION,up,5.0,2.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:06.019Z,GAME_ACTION,up,5.0,1.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:06.019Z,INTERACTION,,5.0,1.0,5.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:03:08.375Z,GAME_ACTION,down,5.0,1.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:09.086Z,GAME_ACTION,down,5.0,2.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:11.187Z,GAME_ACTION,left,5.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:11.727Z,GAME_ACTION,left,4.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:12.289Z,GAME_ACTION,left,3.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:12.799Z,GAME_ACTION,left,2.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:13.542Z,GAME_ACTION,left,1.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:14.787Z,GAME_ACTION,down,0.0,3.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:15.597Z,GAME_ACTION,down,0.0,4.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:17.344Z,GAME_ACTION,right,0.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:17.880Z,GAME_ACTION,right,1.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:18.484Z,GAME_ACTION,right,2.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:19.234Z,GAME_ACTION,right,3.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:20.667Z,GAME_ACTION,down,4.0,5.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:21.237Z,GAME_ACTION,down,4.0,6.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:22.047Z,GAME_ACTION,down,4.0,7.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:23.029Z,GAME_ACTION,down,4.0,8.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:25.227Z,GAME_ACTION,left,4.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:26.044Z,GAME_ACTION,left,3.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:26.802Z,GAME_ACTION,left,2.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:27.499Z,GAME_ACTION,left,1.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:29.059Z,GAME_ACTION,down,0.0,9.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:31.999Z,GAME_ACTION,down,0.0,10.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:31.999Z,INTERACTION,,0.0,10.0,5.0,1.0,,experienced1,,treasure_interaction,A
2025-10-06 23:03:31.999Z,LEVEL_COMPLETE,,0.0,10.0,5.0,1.0,,experienced1,,,
2025-10-06 23:03:35.007Z,LEVEL_COMPLETE,,0.0,10.0,5.0,1.0,18.0,experienced1,,,

Level: mod_s442
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:54:34.346Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:54:34.347Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:54:57.842Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 22:54:58.196Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-06 22:54:58.502Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-06 22:54:58.757Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-06 22:54:59.027Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-06 22:54:59.290Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-06 22:54:59.552Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-06 22:54:59.807Z,AGENT_OBSERVE,,5.0,7.0,7.0,9.0,,experienced1,,,
2025-10-06 22:55:00.070Z,AGENT_OBSERVE,,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:00.347Z,AGENT_OBSERVE,,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 22:55:01.097Z,AGENT_OBSERVE,,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 22:55:19.218Z,GAME_ACTION,down,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 22:55:19.968Z,GAME_ACTION,down,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-06 22:55:21.176Z,GAME_ACTION,right,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 22:55:21.461Z,GAME_ACTION,right,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 22:55:21.806Z,GAME_ACTION,right,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 22:55:23.036Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 22:55:23.696Z,INTERACTION,,8.0,9.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 22:55:23.696Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-06 22:55:25.414Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-06 22:55:27.341Z,GAME_ACTION,up,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-06 22:55:27.694Z,GAME_ACTION,up,8.0,8.0,8.0,10.0,,experienced1,,,
2025-10-06 22:55:27.994Z,GAME_ACTION,up,8.0,7.0,8.0,10.0,,experienced1,,,
2025-10-06 22:55:28.309Z,GAME_ACTION,up,8.0,6.0,8.0,10.0,,experienced1,,,
2025-10-06 22:55:28.594Z,GAME_ACTION,up,8.0,5.0,8.0,10.0,,experienced1,,,
2025-10-06 22:55:28.931Z,GAME_ACTION,up,8.0,4.0,8.0,10.0,,experienced1,,,
2025-10-06 22:55:30.596Z,GAME_ACTION,left,8.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 22:55:30.881Z,GAME_ACTION,left,7.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 22:55:31.136Z,GAME_ACTION,left,6.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 22:55:31.384Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 22:55:31.646Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 22:55:31.939Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-06 22:55:32.239Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
