Session ID,u1759791998330
Completed At,2025-10-06 23:23:14.719Z
Created At,2025-10-06 23:06:38.330Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:12:57.873Z,GAME_ACTION,right,3.0,9.0,5.0,8.0,,experienced1,,,
2025-10-06 23:12:58.266Z,GAME_ACTION,right,4.0,9.0,5.0,8.0,,experienced1,,,
2025-10-06 23:12:59.062Z,GAME_ACTION,down,5.0,9.0,5.0,8.0,,experienced1,,,
2025-10-06 23:12:59.597Z,GAME_ACTION,down,5.0,10.0,5.0,8.0,,experienced1,,,
2025-10-06 23:12:59.597Z,INTERACTION,,5.0,10.0,5.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:13:03.338Z,GAME_ACTION,up,5.0,10.0,5.0,8.0,,experienced1,,,
2025-10-06 23:13:04.429Z,GAME_ACTION,right,5.0,9.0,5.0,8.0,,experienced1,,,
2025-10-06 23:13:04.985Z,GAME_ACTION,right,6.0,9.0,5.0,8.0,,experienced1,,,
2025-10-06 23:13:06.365Z,GAME_ACTION,right,7.0,9.0,5.0,8.0,,experienced1,,,
2025-10-06 23:13:07.117Z,GAME_ACTION,right,8.0,9.0,5.0,8.0,,experienced1,,,
2025-10-06 23:13:07.117Z,INTERACTION,,8.0,9.0,5.0,8.0,,experienced1,,treasure_interaction,A
2025-10-06 23:13:07.117Z,LEVEL_COMPLETE,,8.0,9.0,5.0,8.0,,experienced1,,,
2025-10-06 23:13:10.117Z,LEVEL_COMPLETE,,8.0,9.0,5.0,8.0,42.0,experienced1,,,

Level: mod_s221
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:13:10.182Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:13:10.183Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:13:38.176Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:41.620Z,GAME_ACTION,right,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:41.976Z,GAME_ACTION,right,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:42.214Z,GAME_ACTION,right,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:42.520Z,GAME_ACTION,right,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:44.171Z,GAME_ACTION,up,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:44.456Z,GAME_ACTION,up,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:44.684Z,GAME_ACTION,up,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:44.890Z,GAME_ACTION,up,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:45.117Z,GAME_ACTION,up,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:45.759Z,GAME_ACTION,up,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:46.527Z,GAME_ACTION,left,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:46.844Z,GAME_ACTION,left,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:47.073Z,GAME_ACTION,left,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:47.309Z,GAME_ACTION,left,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:48.232Z,GAME_ACTION,up,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:48.789Z,GAME_ACTION,up,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:49.399Z,INTERACTION,,0.0,2.0,4.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:13:49.399Z,GAME_ACTION,up,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:51.234Z,GAME_ACTION,down,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:51.818Z,GAME_ACTION,down,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:52.446Z,GAME_ACTION,right,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:52.834Z,GAME_ACTION,right,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:53.085Z,GAME_ACTION,right,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:53.577Z,GAME_ACTION,right,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:54.511Z,GAME_ACTION,down,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:54.824Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:55.067Z,GAME_ACTION,down,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:55.284Z,GAME_ACTION,down,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:55.505Z,GAME_ACTION,down,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:55.734Z,GAME_ACTION,down,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:57.176Z,GAME_ACTION,left,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:57.443Z,GAME_ACTION,left,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:57.686Z,GAME_ACTION,left,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:57.924Z,GAME_ACTION,left,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:13:59.180Z,GAME_ACTION,down,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:14:00.021Z,INTERACTION,,0.0,9.0,4.0,8.0,,experienced1,,treasure_interaction,A
2025-10-06 23:14:00.021Z,LEVEL_COMPLETE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:14:00.021Z,GAME_ACTION,down,0.0,10.0,4.0,8.0,,experienced1,,,
2025-10-06 23:14:03.026Z,LEVEL_COMPLETE,,0.0,10.0,4.0,8.0,21.0,experienced1,,,

Level: mod_s311
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:15:48.498Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:15:48.499Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:16:22.188Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-06 23:16:22.807Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-06 23:16:23.323Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-06 23:16:23.901Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-06 23:16:24.609Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:27.916Z,GAME_ACTION,up,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:28.216Z,GAME_ACTION,up,2.0,6.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:28.464Z,GAME_ACTION,up,2.0,5.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:28.714Z,GAME_ACTION,up,2.0,4.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:29.834Z,GAME_ACTION,right,2.0,3.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:30.048Z,GAME_ACTION,right,3.0,3.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:30.276Z,GAME_ACTION,right,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:30.492Z,GAME_ACTION,right,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:30.718Z,GAME_ACTION,right,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:30.946Z,GAME_ACTION,right,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:31.161Z,GAME_ACTION,right,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:31.392Z,GAME_ACTION,right,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:32.195Z,GAME_ACTION,up,10.0,3.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:32.474Z,GAME_ACTION,up,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:32.752Z,INTERACTION,,10.0,2.0,5.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:16:32.752Z,GAME_ACTION,up,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:38.106Z,GAME_ACTION,down,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:38.592Z,GAME_ACTION,down,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:39.724Z,GAME_ACTION,left,10.0,3.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:39.990Z,GAME_ACTION,left,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:40.253Z,GAME_ACTION,left,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:40.486Z,GAME_ACTION,left,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:40.712Z,GAME_ACTION,left,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:40.950Z,GAME_ACTION,left,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:41.192Z,GAME_ACTION,left,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:41.424Z,GAME_ACTION,left,3.0,3.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:43.104Z,GAME_ACTION,down,2.0,3.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:43.382Z,GAME_ACTION,down,2.0,4.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:43.614Z,GAME_ACTION,down,2.0,5.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:43.838Z,GAME_ACTION,down,2.0,6.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:44.050Z,GAME_ACTION,down,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:44.321Z,GAME_ACTION,down,2.0,8.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:45.924Z,GAME_ACTION,right,2.0,9.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:46.393Z,GAME_ACTION,right,3.0,9.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:48.228Z,GAME_ACTION,down,4.0,9.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:49.262Z,INTERACTION,,4.0,9.0,5.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:16:49.262Z,LEVEL_COMPLETE,,4.0,9.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:49.262Z,GAME_ACTION,down,4.0,10.0,5.0,3.0,,experienced1,,,
2025-10-06 23:16:52.263Z,LEVEL_COMPLETE,,4.0,10.0,5.0,3.0,17.0,experienced1,,,

Level: mod_s341
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:18:47.399Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:18:47.401Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:19:14.388Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced1,,,
2025-10-06 23:19:15.032Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-06 23:19:15.574Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced1,,,
2025-10-06 23:19:16.138Z,AGENT_OBSERVE,,10.0,8.0,2.0,3.0,,experienced1,,,
2025-10-06 23:19:16.612Z,AGENT_OBSERVE,,10.0,8.0,1.0,3.0,,experienced1,,,
2025-10-06 23:19:17.152Z,AGENT_OBSERVE,,10.0,8.0,0.0,3.0,,experienced1,,,
2025-10-06 23:19:17.943Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:20.546Z,GAME_ACTION,left,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:20.829Z,GAME_ACTION,left,9.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:21.068Z,GAME_ACTION,left,8.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:21.286Z,GAME_ACTION,left,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:21.524Z,GAME_ACTION,left,6.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:21.759Z,GAME_ACTION,left,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:21.969Z,GAME_ACTION,left,4.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:23.026Z,GAME_ACTION,up,3.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:23.238Z,GAME_ACTION,up,3.0,7.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:23.451Z,GAME_ACTION,up,3.0,6.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:23.670Z,GAME_ACTION,up,3.0,5.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:23.899Z,GAME_ACTION,up,3.0,4.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:24.863Z,GAME_ACTION,left,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:25.077Z,GAME_ACTION,left,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:25.282Z,GAME_ACTION,left,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:26.730Z,GAME_ACTION,down,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:27.260Z,GAME_ACTION,down,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:27.260Z,INTERACTION,,0.0,4.0,0.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:19:28.760Z,GAME_ACTION,up,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:29.896Z,GAME_ACTION,right,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:30.176Z,GAME_ACTION,right,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:30.977Z,GAME_ACTION,right,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:31.684Z,GAME_ACTION,down,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:32.098Z,GAME_ACTION,down,3.0,4.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:32.368Z,GAME_ACTION,down,3.0,5.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:32.697Z,GAME_ACTION,down,3.0,6.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:33.255Z,GAME_ACTION,down,3.0,7.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:34.431Z,GAME_ACTION,right,3.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:34.830Z,GAME_ACTION,right,4.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:36.684Z,GAME_ACTION,down,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:37.378Z,GAME_ACTION,down,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:39.292Z,GAME_ACTION,down,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:39.293Z,INTERACTION,,5.0,10.0,0.0,4.0,,experienced1,,treasure_interaction,A
2025-10-06 23:19:39.293Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-06 23:19:42.298Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,-3.0,experienced1,,,

Level: mod_s352
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:14:03.095Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:14:03.100Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:14:29.032Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:14:29.686Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-06 23:14:30.334Z,AGENT_OBSERVE,,5.0,7.0,6.0,2.0,,experienced1,,,
2025-10-06 23:14:31.276Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 23:14:32.040Z,AGENT_OBSERVE,,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:35.036Z,GAME_ACTION,up,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:35.260Z,GAME_ACTION,up,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:35.482Z,GAME_ACTION,up,5.0,5.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:35.738Z,GAME_ACTION,up,5.0,4.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:35.984Z,GAME_ACTION,up,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:37.223Z,GAME_ACTION,right,5.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:37.450Z,GAME_ACTION,right,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:37.672Z,GAME_ACTION,right,7.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:37.890Z,GAME_ACTION,right,8.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:38.106Z,GAME_ACTION,right,9.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:39.594Z,GAME_ACTION,up,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:40.256Z,GAME_ACTION,up,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:40.257Z,INTERACTION,,10.0,1.0,8.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:14:41.640Z,GAME_ACTION,down,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:44.194Z,GAME_ACTION,left,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:44.452Z,GAME_ACTION,left,9.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:44.684Z,GAME_ACTION,left,8.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:44.909Z,GAME_ACTION,left,7.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:45.130Z,GAME_ACTION,left,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:47.138Z,GAME_ACTION,down,5.0,2.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:47.626Z,GAME_ACTION,down,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:47.893Z,GAME_ACTION,down,5.0,4.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:48.379Z,GAME_ACTION,down,5.0,5.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:48.864Z,GAME_ACTION,down,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:50.258Z,GAME_ACTION,left,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:50.631Z,GAME_ACTION,left,4.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:51.090Z,GAME_ACTION,left,3.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:51.732Z,GAME_ACTION,left,2.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:52.402Z,GAME_ACTION,left,1.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:52.402Z,INTERACTION,,1.0,7.0,8.0,2.0,,experienced1,,treasure_interaction,A
2025-10-06 23:14:52.402Z,LEVEL_COMPLETE,,1.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:14:55.406Z,LEVEL_COMPLETE,,1.0,7.0,8.0,2.0,18.0,experienced1,,,

Level: mod_s411
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:21:49.854Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:21:49.857Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:22:21.551Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-06 23:22:21.977Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-06 23:22:22.996Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-06 23:22:23.504Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-06 23:22:23.504Z,INTERACTION,,1.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-06 23:22:26.266Z,AGENT_OBSERVE,,1.0,5.0,2.0,4.0,,experienced1,,,
2025-10-06 23:22:27.073Z,AGENT_OBSERVE,,1.0,5.0,2.0,3.0,,experienced1,,,
2025-10-06 23:22:27.703Z,AGENT_OBSERVE,,1.0,5.0,3.0,3.0,,experienced1,,,
2025-10-06 23:22:28.645Z,AGENT_OBSERVE,,1.0,5.0,4.0,3.0,,experienced1,,,
2025-10-06 23:22:29.229Z,AGENT_OBSERVE,,1.0,5.0,5.0,3.0,,experienced1,,,
2025-10-06 23:22:29.765Z,AGENT_OBSERVE,,1.0,5.0,6.0,3.0,,experienced1,,,
2025-10-06 23:22:31.326Z,AGENT_OBSERVE,,1.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:33.665Z,GAME_ACTION,right,1.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:34.811Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:35.234Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:36.298Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:36.586Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:36.828Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:37.113Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:37.373Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:22:37.633Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
