Session ID,u1759173331900
Completed At,2025-09-29 19:31:58.538Z
Created At,2025-09-29 19:15:31.900Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:22:01.847Z,GAME_ACTION,right,3.0,3.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:02.135Z,GAME_ACTION,right,4.0,3.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:03.343Z,GAME_ACTION,down,5.0,3.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:03.999Z,GAME_ACTION,down,5.0,4.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:06.823Z,GAME_ACTION,left,5.0,5.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:07.111Z,GAME_ACTION,left,4.0,5.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:07.519Z,GAME_ACTION,left,3.0,5.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:07.775Z,GAME_ACTION,left,2.0,5.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:08.039Z,GAME_ACTION,left,2.0,5.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:09.591Z,GAME_ACTION,right,2.0,5.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:09.831Z,GAME_ACTION,right,3.0,5.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:10.135Z,GAME_ACTION,right,4.0,5.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:10.399Z,GAME_ACTION,right,5.0,5.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:10.663Z,GAME_ACTION,right,6.0,5.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:10.927Z,GAME_ACTION,right,7.0,5.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:11.151Z,GAME_ACTION,right,8.0,5.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:11.367Z,GAME_ACTION,right,8.0,5.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:15.151Z,GAME_ACTION,left,8.0,5.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:15.447Z,GAME_ACTION,left,7.0,5.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:15.783Z,GAME_ACTION,left,6.0,5.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:16.983Z,GAME_ACTION,down,5.0,5.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:17.271Z,GAME_ACTION,down,5.0,6.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:17.551Z,GAME_ACTION,down,5.0,7.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:17.943Z,GAME_ACTION,down,5.0,8.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:19.287Z,GAME_ACTION,right,5.0,9.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:19.543Z,GAME_ACTION,right,6.0,9.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:19.783Z,GAME_ACTION,right,7.0,9.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:20.191Z,GAME_ACTION,right,8.0,9.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:20.191Z,INTERACTION,,8.0,9.0,7.0,5.0,,experienced1,,treasure_interaction,A
2025-09-29 19:22:20.191Z,LEVEL_COMPLETE,,8.0,9.0,7.0,5.0,,experienced1,,,
2025-09-29 19:22:23.199Z,LEVEL_COMPLETE,,8.0,9.0,7.0,5.0,-124.0,experienced1,,,

Level: mod_s112
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:22:23.276Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:22:23.283Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:22:44.671Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-09-29 19:22:45.127Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-09-29 19:22:46.615Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-09-29 19:22:46.879Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-09-29 19:22:47.094Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-09-29 19:22:47.343Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-09-29 19:22:48.447Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-09-29 19:22:48.727Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-09-29 19:22:48.727Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-09-29 19:22:48.991Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-09-29 19:22:51.855Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-09-29 19:22:53.471Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-09-29 19:22:53.727Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-09-29 19:22:53.903Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-09-29 19:22:54.111Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-09-29 19:22:54.279Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-09-29 19:22:54.663Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-09-29 19:22:54.863Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-09-29 19:22:59.887Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-09-29 19:23:00.183Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-09-29 19:23:01.431Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-09-29 19:23:01.686Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-09-29 19:23:01.687Z,INTERACTION,,5.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-09-29 19:23:05.735Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-09-29 19:23:07.335Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-09-29 19:23:07.591Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-09-29 19:23:07.831Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-09-29 19:23:08.063Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-09-29 19:23:08.063Z,INTERACTION,,8.0,9.0,,,,,,treasure_interaction,A
2025-09-29 19:23:08.063Z,LEVEL_COMPLETE,,8.0,9.0,,,,,,,
2025-09-29 19:23:11.070Z,LEVEL_COMPLETE,,8.0,9.0,,,35.0,,,,

Level: mod_s221
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:23:11.148Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:23:11.152Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:23:40.415Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:44.887Z,GAME_ACTION,right,0.0,9.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:45.262Z,GAME_ACTION,right,1.0,9.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:45.567Z,GAME_ACTION,right,2.0,9.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:46.015Z,GAME_ACTION,right,3.0,9.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:47.271Z,GAME_ACTION,up,4.0,9.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:47.519Z,GAME_ACTION,up,4.0,8.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:47.719Z,GAME_ACTION,up,4.0,7.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:48.007Z,GAME_ACTION,up,4.0,6.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:48.319Z,GAME_ACTION,up,4.0,5.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:48.623Z,GAME_ACTION,up,4.0,4.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:49.559Z,GAME_ACTION,left,4.0,3.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:49.823Z,GAME_ACTION,left,3.0,3.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:50.071Z,GAME_ACTION,left,2.0,3.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:50.343Z,GAME_ACTION,left,1.0,3.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:51.215Z,GAME_ACTION,up,0.0,3.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:51.431Z,GAME_ACTION,up,0.0,2.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:51.695Z,GAME_ACTION,up,0.0,1.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:51.695Z,INTERACTION,,0.0,1.0,4.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 19:23:51.999Z,GAME_ACTION,up,0.0,1.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:53.839Z,GAME_ACTION,down,0.0,1.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:54.111Z,GAME_ACTION,down,0.0,2.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:55.495Z,GAME_ACTION,right,0.0,3.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:55.775Z,GAME_ACTION,right,1.0,3.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:56.063Z,GAME_ACTION,right,2.0,3.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:56.399Z,GAME_ACTION,right,3.0,3.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:57.487Z,GAME_ACTION,down,4.0,3.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:57.735Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:57.999Z,GAME_ACTION,down,4.0,5.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:58.247Z,GAME_ACTION,down,4.0,6.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:58.535Z,GAME_ACTION,down,4.0,7.0,4.0,8.0,,experienced1,,,
2025-09-29 19:23:59.127Z,GAME_ACTION,down,4.0,8.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:00.839Z,GAME_ACTION,left,4.0,9.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:01.135Z,GAME_ACTION,left,3.0,9.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:01.471Z,GAME_ACTION,left,2.0,9.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:01.999Z,GAME_ACTION,left,1.0,9.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:02.823Z,GAME_ACTION,down,0.0,9.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:03.343Z,GAME_ACTION,down,0.0,10.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:03.343Z,INTERACTION,,0.0,10.0,4.0,8.0,,experienced1,,treasure_interaction,A
2025-09-29 19:24:03.343Z,LEVEL_COMPLETE,,0.0,10.0,4.0,8.0,,experienced1,,,
2025-09-29 19:24:06.351Z,LEVEL_COMPLETE,,0.0,10.0,4.0,8.0,21.0,experienced1,,,

Level: mod_s311
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:25:41.024Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:25:41.025Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:26:03.991Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-09-29 19:26:04.831Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-09-29 19:26:05.495Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-09-29 19:26:06.255Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-09-29 19:26:06.767Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-09-29 19:26:07.055Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:08.759Z,GAME_ACTION,up,2.0,7.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:09.007Z,GAME_ACTION,up,2.0,6.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:09.270Z,GAME_ACTION,up,2.0,5.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:09.535Z,GAME_ACTION,up,2.0,4.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:10.767Z,GAME_ACTION,right,2.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:11.007Z,GAME_ACTION,right,3.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:11.247Z,GAME_ACTION,right,4.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:11.495Z,GAME_ACTION,right,5.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:11.727Z,GAME_ACTION,right,6.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:11.983Z,GAME_ACTION,right,7.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:12.471Z,GAME_ACTION,right,8.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:12.743Z,GAME_ACTION,right,9.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:13.639Z,GAME_ACTION,up,10.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:13.887Z,GAME_ACTION,up,10.0,2.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:14.183Z,INTERACTION,,10.0,2.0,6.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 19:26:14.183Z,GAME_ACTION,up,10.0,1.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:16.063Z,GAME_ACTION,down,10.0,1.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:16.543Z,GAME_ACTION,down,10.0,2.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:17.639Z,GAME_ACTION,left,10.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:17.903Z,GAME_ACTION,left,9.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:18.135Z,GAME_ACTION,left,8.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:18.383Z,GAME_ACTION,left,7.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:18.639Z,GAME_ACTION,left,6.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:18.903Z,GAME_ACTION,left,5.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:19.167Z,GAME_ACTION,left,4.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:19.607Z,GAME_ACTION,left,3.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:20.703Z,GAME_ACTION,down,2.0,3.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:20.911Z,GAME_ACTION,down,2.0,4.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:21.094Z,GAME_ACTION,down,2.0,5.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:21.302Z,GAME_ACTION,down,2.0,6.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:21.463Z,GAME_ACTION,down,2.0,7.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:21.624Z,GAME_ACTION,down,2.0,8.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:22.879Z,GAME_ACTION,right,2.0,9.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:23.111Z,GAME_ACTION,right,3.0,9.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:23.815Z,GAME_ACTION,down,4.0,9.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:24.095Z,INTERACTION,,4.0,9.0,6.0,3.0,,experienced1,,treasure_interaction,A
2025-09-29 19:26:24.095Z,LEVEL_COMPLETE,,4.0,9.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:24.095Z,GAME_ACTION,down,4.0,10.0,6.0,3.0,,experienced1,,,
2025-09-29 19:26:27.105Z,LEVEL_COMPLETE,,4.0,10.0,6.0,3.0,16.0,experienced1,,,

Level: mod_s341
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:27:49.961Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:27:49.971Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:28:14.279Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced1,,,
2025-09-29 19:28:14.863Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced1,,,
2025-09-29 19:28:15.087Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced1,,,
2025-09-29 19:28:15.239Z,AGENT_OBSERVE,,10.0,8.0,2.0,3.0,,experienced1,,,
2025-09-29 19:28:15.463Z,AGENT_OBSERVE,,10.0,8.0,1.0,3.0,,experienced1,,,
2025-09-29 19:28:15.679Z,AGENT_OBSERVE,,10.0,8.0,0.0,3.0,,experienced1,,,
2025-09-29 19:28:15.991Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:19.047Z,GAME_ACTION,left,10.0,8.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:19.303Z,GAME_ACTION,left,9.0,8.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:19.456Z,GAME_ACTION,left,8.0,8.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:19.687Z,GAME_ACTION,left,7.0,8.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:20.294Z,GAME_ACTION,left,5.0,8.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:20.534Z,GAME_ACTION,left,4.0,8.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:21.591Z,GAME_ACTION,up,3.0,8.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:21.839Z,GAME_ACTION,up,3.0,7.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:22.039Z,GAME_ACTION,up,3.0,6.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:22.335Z,GAME_ACTION,up,3.0,5.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:22.695Z,GAME_ACTION,up,3.0,4.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:23.615Z,GAME_ACTION,left,3.0,3.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:23.871Z,GAME_ACTION,left,2.0,3.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:24.159Z,GAME_ACTION,left,1.0,3.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:25.343Z,GAME_ACTION,down,0.0,3.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:25.639Z,GAME_ACTION,down,0.0,4.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:25.639Z,INTERACTION,,0.0,4.0,0.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-09-29 19:28:28.303Z,GAME_ACTION,up,0.0,4.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:29.471Z,GAME_ACTION,right,0.0,3.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:29.743Z,GAME_ACTION,right,1.0,3.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:30.231Z,GAME_ACTION,right,2.0,3.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:31.511Z,GAME_ACTION,down,3.0,3.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:31.775Z,GAME_ACTION,down,3.0,4.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:31.999Z,GAME_ACTION,down,3.0,5.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:32.263Z,GAME_ACTION,down,3.0,6.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:32.823Z,GAME_ACTION,down,3.0,7.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:33.599Z,GAME_ACTION,right,3.0,8.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:34.087Z,GAME_ACTION,right,4.0,8.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:34.719Z,GAME_ACTION,down,5.0,8.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:35.015Z,GAME_ACTION,down,5.0,9.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:35.287Z,GAME_ACTION,down,5.0,10.0,0.0,4.0,,experienced1,,,
2025-09-29 19:28:35.287Z,INTERACTION,,5.0,10.0,0.0,4.0,,experienced1,,treasure_interaction,A
2025-09-29 19:28:35.287Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,,experienced1,,,

Level: mod_s352
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-09-29 19:24:06.729Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:24:06.730Z,LEVEL_START,,,,,,,,,,
2025-09-29 19:24:30.167Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-09-29 19:24:30.911Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced1,,,
2025-09-29 19:24:31.503Z,AGENT_OBSERVE,,5.0,7.0,6.0,2.0,,experienced1,,,
2025-09-29 19:24:32.263Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-09-29 19:24:32.807Z,AGENT_OBSERVE,,5.0,7.0,8.0,2.0,,experienced1,,,
