Session ID,u1759791412984
Completed At,2025-10-06 23:13:36.937Z
Created At,2025-10-06 22:56:52.984Z

User Data
prolificId,5fb7dd473afbb1033b491811
age,48
gender,male
feedback,"I made a mistake in one round where I did not realize I had the blue amulet already, but was still checking the blue wizards. This really put me behind in points!"
timestamp,1759792445765

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:01:54.916Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:01:54.926Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:02:34.061Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-06 23:02:34.629Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-06 23:02:35.141Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-06 23:02:35.573Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-06 23:02:36.074Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-06 23:02:36.447Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-06 23:02:36.771Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-06 23:02:37.251Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-06 23:02:37.687Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-06 23:02:38.218Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-06 23:02:38.219Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-06 23:02:40.841Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-06 23:02:41.405Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-06 23:02:42.017Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-06 23:02:42.810Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-06 23:02:43.502Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-06 23:02:45.136Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-06 23:02:45.471Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-06 23:02:45.684Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-06 23:02:45.889Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-06 23:02:46.086Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-06 23:02:46.312Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-06 23:02:47.645Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-06 23:02:47.827Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-06 23:02:48.048Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-06 23:02:48.641Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-06 23:02:49.906Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-06 23:02:50.096Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-06 23:02:50.286Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-06 23:02:50.286Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:02:52.864Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-06 23:02:53.476Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-06 23:02:54.627Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-06 23:02:54.843Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-06 23:02:55.083Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-06 23:02:55.608Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-06 23:02:56.833Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-06 23:02:57.052Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-06 23:02:57.264Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-06 23:02:57.478Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-06 23:02:57.708Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-06 23:02:58.306Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-06 23:03:00.142Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-06 23:03:00.772Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-06 23:03:00.996Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-06 23:03:01.182Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-06 23:03:01.358Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-06 23:03:02.381Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-06 23:03:03.381Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-06 23:03:03.381Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,A
2025-10-06 23:03:03.381Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-06 23:03:06.390Z,LEVEL_COMPLETE,,0.0,10.0,,,-13.0,,,,

Level: mod_s311
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:05:31.692Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:05:31.699Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:05:56.098Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-06 23:05:56.767Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-06 23:05:57.055Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-06 23:05:57.631Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-06 23:05:58.204Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:05:58.447Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:05:58.667Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:05:58.871Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-06 23:05:59.080Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-06 23:05:59.285Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-06 23:05:59.486Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-06 23:05:59.722Z,AGENT_OBSERVE,,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:00.163Z,AGENT_OBSERVE,,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:03.606Z,GAME_ACTION,up,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:03.833Z,GAME_ACTION,up,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:04.049Z,GAME_ACTION,up,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:04.330Z,GAME_ACTION,up,2.0,4.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:05.680Z,GAME_ACTION,right,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:05.871Z,GAME_ACTION,right,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:06.060Z,GAME_ACTION,right,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:06.231Z,GAME_ACTION,right,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:06.415Z,GAME_ACTION,right,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:06.605Z,GAME_ACTION,right,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:06.772Z,GAME_ACTION,right,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:06.972Z,GAME_ACTION,right,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:07.126Z,GAME_ACTION,right,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:08.109Z,GAME_ACTION,up,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:08.340Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:09.285Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:09.286Z,INTERACTION,,10.0,1.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:06:10.471Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:10.713Z,GAME_ACTION,down,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:14.901Z,GAME_ACTION,left,10.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:15.116Z,GAME_ACTION,left,9.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:15.323Z,GAME_ACTION,left,8.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:15.517Z,GAME_ACTION,left,7.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:15.717Z,GAME_ACTION,left,6.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:15.908Z,GAME_ACTION,left,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:16.101Z,GAME_ACTION,left,4.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:16.530Z,GAME_ACTION,left,3.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:17.946Z,GAME_ACTION,down,2.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:18.137Z,GAME_ACTION,down,2.0,4.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:18.353Z,GAME_ACTION,down,2.0,5.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:18.546Z,GAME_ACTION,down,2.0,6.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:18.741Z,GAME_ACTION,down,2.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:18.958Z,GAME_ACTION,down,2.0,8.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:19.156Z,GAME_ACTION,down,2.0,9.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:20.484Z,GAME_ACTION,right,2.0,9.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:20.689Z,GAME_ACTION,right,3.0,9.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:21.856Z,GAME_ACTION,down,4.0,9.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:22.120Z,GAME_ACTION,down,4.0,10.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:22.120Z,INTERACTION,,4.0,10.0,10.0,1.0,,experienced1,,treasure_interaction,A
2025-10-06 23:06:22.120Z,LEVEL_COMPLETE,,4.0,10.0,10.0,1.0,,experienced1,,,
2025-10-06 23:06:25.130Z,LEVEL_COMPLETE,,4.0,10.0,10.0,1.0,9.0,experienced1,,,

Level: mod_s341
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:08:45.290Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:08:45.294Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:09:11.880Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced1,,,
2025-10-06 23:09:12.245Z,AGENT_OBSERVE,,10.0,8.0,4.0,3.0,,experienced1,,,
2025-10-06 23:09:12.665Z,AGENT_OBSERVE,,10.0,8.0,3.0,3.0,,experienced1,,,
2025-10-06 23:09:12.868Z,AGENT_OBSERVE,,10.0,8.0,2.0,3.0,,experienced1,,,
2025-10-06 23:09:13.066Z,AGENT_OBSERVE,,10.0,8.0,1.0,3.0,,experienced1,,,
2025-10-06 23:09:13.256Z,AGENT_OBSERVE,,10.0,8.0,0.0,3.0,,experienced1,,,
2025-10-06 23:09:13.476Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:14.170Z,AGENT_OBSERVE,,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:19.577Z,GAME_ACTION,right,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:20.698Z,GAME_ACTION,left,10.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:20.900Z,GAME_ACTION,left,9.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:21.101Z,GAME_ACTION,left,8.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:21.300Z,GAME_ACTION,left,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:21.496Z,GAME_ACTION,left,6.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:21.720Z,GAME_ACTION,left,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:22.150Z,GAME_ACTION,left,4.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:23.235Z,GAME_ACTION,up,3.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:23.405Z,GAME_ACTION,up,3.0,7.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:23.599Z,GAME_ACTION,up,3.0,6.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:23.766Z,GAME_ACTION,up,3.0,5.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:23.951Z,GAME_ACTION,up,3.0,4.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:25.380Z,GAME_ACTION,left,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:25.574Z,GAME_ACTION,left,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:25.774Z,GAME_ACTION,left,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:25.994Z,GAME_ACTION,left,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:27.093Z,GAME_ACTION,down,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:27.315Z,GAME_ACTION,down,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:27.315Z,INTERACTION,,0.0,4.0,0.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:09:28.426Z,GAME_ACTION,up,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:29.682Z,GAME_ACTION,right,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:29.866Z,GAME_ACTION,right,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:30.038Z,GAME_ACTION,right,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:31.191Z,GAME_ACTION,down,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:31.369Z,GAME_ACTION,down,3.0,4.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:31.546Z,GAME_ACTION,down,3.0,5.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:31.739Z,GAME_ACTION,down,3.0,6.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:31.973Z,GAME_ACTION,down,3.0,7.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:33.456Z,GAME_ACTION,right,3.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:33.900Z,GAME_ACTION,right,4.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:34.829Z,GAME_ACTION,down,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:35.060Z,GAME_ACTION,down,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:35.357Z,GAME_ACTION,down,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:35.357Z,INTERACTION,,5.0,10.0,0.0,4.0,,experienced1,,treasure_interaction,A
2025-10-06 23:09:35.357Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-06 23:09:38.365Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,-4.0,experienced1,,,

Level: mod_s352
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:03:06.504Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:03:06.511Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:03:32.422Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:03:33.466Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-06 23:03:34.414Z,AGENT_OBSERVE,,5.0,7.0,6.0,2.0,,experienced1,,,
2025-10-06 23:03:35.283Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 23:03:35.963Z,AGENT_OBSERVE,,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-06 23:03:36.687Z,AGENT_OBSERVE,,5.0,7.0,9.0,2.0,,experienced1,,,
2025-10-06 23:03:37.363Z,AGENT_OBSERVE,,5.0,7.0,10.0,2.0,,experienced1,,,
2025-10-06 23:03:38.420Z,AGENT_OBSERVE,,5.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 23:03:39.153Z,AGENT_OBSERVE,,5.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 23:03:44.396Z,GAME_ACTION,up,5.0,7.0,10.0,1.0,,experienced1,,,
2025-10-06 23:03:45.092Z,GAME_ACTION,up,5.0,6.0,10.0,1.0,,experienced1,,,
2025-10-06 23:03:45.788Z,GAME_ACTION,up,5.0,5.0,10.0,1.0,,experienced1,,,
2025-10-06 23:03:46.517Z,GAME_ACTION,up,5.0,4.0,10.0,1.0,,experienced1,,,
2025-10-06 23:03:47.125Z,GAME_ACTION,up,5.0,3.0,10.0,1.0,,experienced1,,,
2025-10-06 23:03:48.193Z,GAME_ACTION,right,5.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:03:48.610Z,GAME_ACTION,right,6.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:03:49.190Z,GAME_ACTION,right,7.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:03:49.845Z,GAME_ACTION,right,8.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:03:50.459Z,GAME_ACTION,right,9.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:03:51.540Z,GAME_ACTION,up,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:03:52.195Z,GAME_ACTION,up,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-06 23:03:52.195Z,INTERACTION,,10.0,1.0,10.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:03:54.281Z,GAME_ACTION,down,10.0,1.0,10.0,1.0,,experienced1,,,
2025-10-06 23:04:02.829Z,GAME_ACTION,left,10.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:04:03.718Z,GAME_ACTION,left,9.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:04:04.141Z,GAME_ACTION,left,8.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:04:04.823Z,GAME_ACTION,left,7.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:04:05.458Z,GAME_ACTION,left,6.0,2.0,10.0,1.0,,experienced1,,,
2025-10-06 23:04:06.958Z,GAME_ACTION,down,5.0,3.0,10.0,1.0,,experienced1,,,
