Session ID,u1759791211259
Completed At,2025-10-06 23:12:43.992Z
Created At,2025-10-06 22:53:31.259Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:00:48.761Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-06 23:00:48.985Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-06 23:00:51.393Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-06 23:00:51.817Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-06 23:00:52.001Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-06 23:00:52.201Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-06 23:00:52.393Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-06 23:00:52.529Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-06 23:00:53.633Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-06 23:00:54.217Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-06 23:00:54.401Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-06 23:00:54.585Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-06 23:00:54.785Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-06 23:00:54.985Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-06 23:00:55.185Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-06 23:00:55.409Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-06 23:00:55.609Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-06 23:00:56.041Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-06 23:00:56.401Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-06 23:00:56.585Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-06 23:00:56.769Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-06 23:00:57.001Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-06 23:00:57.449Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-06 23:00:57.641Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-06 23:00:57.825Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-06 23:00:57.825Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:00:58.049Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-06 23:00:59.457Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-06 23:00:59.681Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-06 23:00:59.953Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-06 23:01:00.561Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-06 23:01:00.809Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-06 23:01:01.201Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-06 23:01:01.633Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-06 23:01:02.265Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-06 23:01:02.489Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-06 23:01:02.681Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-06 23:01:02.881Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-06 23:01:03.105Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-06 23:01:03.305Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-06 23:01:04.233Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-06 23:01:04.441Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-06 23:01:04.649Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-06 23:01:04.833Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-06 23:01:05.057Z,GAME_ACTION,left,0.0,9.0,,,,,,,
2025-10-06 23:01:05.769Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-06 23:01:05.953Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-06 23:01:05.953Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,A
2025-10-06 23:01:05.953Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-06 23:01:08.959Z,LEVEL_COMPLETE,,0.0,10.0,,,-19.0,,,,

Level: mod_s311
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:04:37.178Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:04:37.178Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:05:35.280Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-06 23:05:35.584Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-06 23:05:36.000Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-06 23:05:36.416Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-06 23:05:38.032Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-06 23:05:38.624Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-06 23:05:39.088Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-06 23:05:39.656Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-06 23:05:39.657Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-06 23:05:41.856Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-06 23:05:42.720Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-06 23:05:43.712Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-06 23:05:43.952Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-06 23:05:44.128Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-06 23:05:44.320Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-06 23:05:44.488Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-06 23:05:44.657Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-06 23:05:44.816Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-06 23:05:45.384Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-06 23:05:45.560Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-06 23:05:45.768Z,INTERACTION,,10.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:05:45.768Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-06 23:05:47.944Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-06 23:05:48.520Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-06 23:05:49.328Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-06 23:05:49.496Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-06 23:05:49.704Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-06 23:05:49.896Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-06 23:05:50.096Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-06 23:05:50.296Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-06 23:05:50.504Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-06 23:05:50.728Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-06 23:05:51.664Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-06 23:05:51.856Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-06 23:05:52.056Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-06 23:05:52.256Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-06 23:05:52.512Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-06 23:05:52.792Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-06 23:05:53.672Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-06 23:05:54.064Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-06 23:05:54.872Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-06 23:05:55.360Z,INTERACTION,,4.0,9.0,,,,,,treasure_interaction,A
2025-10-06 23:05:55.360Z,LEVEL_COMPLETE,,4.0,9.0,,,,,,,
2025-10-06 23:05:55.360Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-06 23:05:58.362Z,LEVEL_COMPLETE,,4.0,10.0,,,5.0,,,,

Level: mod_s341
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:08:06.830Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:08:06.830Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:08:32.303Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-06 23:08:32.600Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-06 23:08:32.927Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-06 23:08:33.263Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-06 23:08:33.624Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-06 23:08:34.015Z,GAME_ACTION,left,5.0,8.0,,,,,,,
2025-10-06 23:08:34.479Z,GAME_ACTION,left,4.0,8.0,,,,,,,
2025-10-06 23:08:35.192Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-06 23:08:35.415Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-06 23:08:35.671Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-06 23:08:35.951Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-06 23:08:36.248Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-06 23:08:37.959Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-06 23:08:38.239Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-06 23:08:38.527Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-06 23:08:39.208Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-06 23:08:40.232Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-06 23:08:40.808Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-06 23:08:41.159Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-06 23:08:41.159Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:08:42.824Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-06 23:08:44.279Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-06 23:08:44.735Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-06 23:08:45.311Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-06 23:08:45.999Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-06 23:08:46.199Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-06 23:08:46.391Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-06 23:08:46.583Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-06 23:08:46.775Z,GAME_ACTION,down,3.0,7.0,,,,,,,
2025-10-06 23:08:47.687Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-06 23:08:48.087Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-06 23:08:48.823Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-06 23:08:49.055Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-06 23:08:49.287Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-06 23:08:49.287Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,A
2025-10-06 23:08:49.287Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-06 23:08:52.288Z,LEVEL_COMPLETE,,5.0,10.0,,,-2.0,,,,

Level: mod_s352
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:01:09.279Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:01:09.279Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:03:16.649Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-06 23:03:16.960Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-06 23:03:17.329Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-06 23:03:17.657Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-06 23:03:17.913Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-06 23:03:18.168Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-06 23:03:18.480Z,GAME_ACTION,up,5.0,1.0,,,,,,,
2025-10-06 23:03:18.481Z,INTERACTION,,5.0,1.0,,,,,,wizard_interaction,
2025-10-06 23:03:21.824Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-06 23:03:22.656Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-06 23:03:23.344Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-06 23:03:23.928Z,GAME_ACTION,up,7.0,2.0,,,,,,,
2025-10-06 23:03:24.577Z,GAME_ACTION,up,7.0,1.0,,,,,,,
2025-10-06 23:03:24.577Z,INTERACTION,,7.0,1.0,,,,,,wizard_interaction,
2025-10-06 23:03:25.889Z,GAME_ACTION,up,7.0,1.0,,,,,,,
2025-10-06 23:03:28.968Z,GAME_ACTION,down,7.0,1.0,,,,,,,
2025-10-06 23:03:29.721Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-06 23:03:30.233Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-06 23:03:31.336Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-06 23:03:31.777Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-06 23:03:32.192Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-06 23:03:32.192Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:03:33.360Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-06 23:03:35.025Z,GAME_ACTION,left,10.0,2.0,,,,,,,
2025-10-06 23:03:35.416Z,GAME_ACTION,left,9.0,2.0,,,,,,,
2025-10-06 23:03:35.817Z,GAME_ACTION,left,8.0,2.0,,,,,,,
2025-10-06 23:03:36.233Z,GAME_ACTION,left,7.0,2.0,,,,,,,
2025-10-06 23:03:36.689Z,GAME_ACTION,left,6.0,2.0,,,,,,,
2025-10-06 23:03:37.409Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-06 23:03:37.945Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-06 23:03:38.505Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-06 23:03:39.001Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-06 23:03:39.465Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-06 23:03:41.345Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-06 23:03:41.736Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-06 23:03:41.960Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-06 23:03:42.160Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-06 23:03:42.368Z,GAME_ACTION,left,1.0,7.0,,,,,,,
2025-10-06 23:03:42.368Z,INTERACTION,,1.0,7.0,,,,,,treasure_interaction,A
2025-10-06 23:03:42.368Z,LEVEL_COMPLETE,,1.0,7.0,,,,,,,
2025-10-06 23:03:45.370Z,LEVEL_COMPLETE,,1.0,7.0,,,1.0,,,,

Level: mod_s411
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:10:55.226Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:10:55.226Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:11:50.239Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-06 23:11:50.559Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-06 23:11:50.999Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-06 23:11:51.383Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-06 23:11:52.719Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-06 23:11:52.943Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-06 23:11:53.271Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-06 23:11:53.455Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-06 23:11:53.655Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-06 23:11:53.871Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-06 23:11:54.151Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-06 23:11:54.479Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-06 23:11:55.079Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-06 23:11:55.359Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-06 23:11:55.743Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-06 23:11:55.743Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:11:57.807Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-06 23:11:58.207Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-06 23:11:59.167Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-06 23:11:59.471Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-06 23:11:59.831Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-06 23:12:00.167Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-06 23:12:00.519Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-06 23:12:00.895Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-06 23:12:01.271Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-06 23:12:01.639Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-06 23:12:02.527Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-06 23:12:02.807Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-06 23:12:04.031Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-06 23:12:04.727Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-06 23:12:04.727Z,INTERACTION,,1.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-06 23:12:06.015Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-06 23:12:07.063Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-06 23:12:07.375Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-06 23:12:07.711Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-06 23:12:07.991Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-06 23:12:08.703Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-06 23:12:09.047Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-06 23:12:10.591Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-06 23:12:10.983Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-06 23:12:10.983Z,INTERACTION,,4.0,10.0,,,,,,treasure_interaction,A
2025-10-06 23:12:10.983Z,LEVEL_COMPLETE,,4.0,10.0,,,,,,,
2025-10-06 23:12:13.991Z,LEVEL_COMPLETE,,4.0,10.0,,,32.0,,,,

Level: mod_s421
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:08:52.605Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:08:52.605Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:09:15.127Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-06 23:09:15.367Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-06 23:09:15.679Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-06 23:09:16.399Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-06 23:09:17.495Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-06 23:09:17.919Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-06 23:09:18.663Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-06 23:09:18.871Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-06 23:09:19.071Z,GAME_ACTION,right,6.0,7.0,,,,,,,
