Session ID,u1759792115558
Completed At,2025-10-06 23:19:32.984Z
Created At,2025-10-06 23:08:35.558Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:19:09.380Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-06 23:19:09.380Z,INTERACTION,,10.0,1.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:19:10.272Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-06 23:19:10.532Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-06 23:19:11.060Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:19:11.233Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:19:11.432Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:19:11.609Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:19:11.778Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:19:11.955Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:19:12.147Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:19:12.597Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:19:13.084Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-06 23:19:13.247Z,GAME_ACTION,down,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-06 23:19:13.433Z,GAME_ACTION,down,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-06 23:19:13.612Z,GAME_ACTION,down,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-06 23:19:13.820Z,GAME_ACTION,down,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:19:14.407Z,GAME_ACTION,down,2.0,8.0,7.0,3.0,,experienced1,,,
2025-10-06 23:19:15.039Z,GAME_ACTION,right,2.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:19:15.604Z,GAME_ACTION,right,3.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:19:16.480Z,GAME_ACTION,down,4.0,9.0,7.0,3.0,,experienced1,,,
2025-10-06 23:19:17.108Z,GAME_ACTION,down,4.0,10.0,7.0,3.0,,experienced1,,,
2025-10-06 23:19:17.108Z,INTERACTION,,4.0,10.0,7.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:19:17.108Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,,experienced1,,,
2025-10-06 23:19:20.109Z,LEVEL_COMPLETE,,4.0,10.0,7.0,3.0,25.0,experienced1,,,

Level: mod_s421
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:16:58.808Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:16:58.809Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:17:21.371Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 23:17:21.751Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 23:17:22.106Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:17:22.458Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:17:22.804Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-06 23:17:23.180Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:24.812Z,GAME_ACTION,right,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:25.005Z,GAME_ACTION,right,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:25.188Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:25.406Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:26.186Z,GAME_ACTION,up,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:26.406Z,GAME_ACTION,up,4.0,8.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:26.641Z,GAME_ACTION,up,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:26.871Z,GAME_ACTION,up,4.0,6.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:27.043Z,GAME_ACTION,up,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:27.398Z,GAME_ACTION,up,4.0,4.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:27.747Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:27.997Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:28.216Z,GAME_ACTION,left,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:28.538Z,GAME_ACTION,left,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:28.821Z,GAME_ACTION,up,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:29.067Z,GAME_ACTION,up,0.0,2.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:29.469Z,GAME_ACTION,up,0.0,1.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:29.469Z,INTERACTION,,0.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:17:30.114Z,GAME_ACTION,down,0.0,1.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:30.340Z,GAME_ACTION,down,0.0,2.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:31.205Z,GAME_ACTION,right,0.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:31.434Z,GAME_ACTION,right,1.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:31.717Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:32.038Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:32.498Z,GAME_ACTION,down,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:32.745Z,GAME_ACTION,down,4.0,4.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:33.023Z,GAME_ACTION,down,4.0,5.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:33.280Z,GAME_ACTION,down,4.0,6.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:33.564Z,GAME_ACTION,down,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:33.958Z,GAME_ACTION,down,4.0,8.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:34.320Z,GAME_ACTION,left,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:34.575Z,GAME_ACTION,left,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:34.847Z,GAME_ACTION,left,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:35.187Z,GAME_ACTION,left,1.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:35.877Z,GAME_ACTION,down,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:36.528Z,GAME_ACTION,down,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:36.528Z,INTERACTION,,0.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:17:36.528Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,,experienced1,,,
2025-10-06 23:17:39.528Z,LEVEL_COMPLETE,,0.0,10.0,4.0,3.0,16.0,experienced1,,,

Level: mod_s432
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:17:39.622Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:17:39.622Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:18:02.477Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-06 23:18:02.772Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-06 23:18:03.089Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-06 23:18:04.460Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-06 23:18:04.923Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-06 23:18:05.982Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-06 23:18:06.318Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-06 23:18:06.676Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-06 23:18:07.008Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:13.784Z,GAME_ACTION,right,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:13.971Z,GAME_ACTION,right,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:14.491Z,GAME_ACTION,right,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:14.832Z,GAME_ACTION,right,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:15.261Z,INTERACTION,,8.0,9.0,1.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 23:18:15.261Z,GAME_ACTION,right,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:15.951Z,GAME_ACTION,left,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:16.174Z,GAME_ACTION,left,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:16.435Z,GAME_ACTION,left,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:16.678Z,GAME_ACTION,left,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:17.005Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:17.492Z,GAME_ACTION,up,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:17.676Z,GAME_ACTION,up,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:17.922Z,GAME_ACTION,up,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:18.181Z,GAME_ACTION,up,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:18.680Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:18.919Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:19.208Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:19.842Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:20.316Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:20.676Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:21.353Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:21.603Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:21.879Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:22.136Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:22.498Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:23.019Z,GAME_ACTION,up,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:23.275Z,GAME_ACTION,up,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:23.661Z,GAME_ACTION,up,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:23.661Z,INTERACTION,,5.0,1.0,1.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:18:24.502Z,GAME_ACTION,down,5.0,1.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:24.891Z,GAME_ACTION,down,5.0,2.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:25.329Z,GAME_ACTION,left,5.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:25.612Z,GAME_ACTION,left,4.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:25.879Z,GAME_ACTION,left,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:26.110Z,GAME_ACTION,left,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:26.390Z,GAME_ACTION,left,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:26.912Z,GAME_ACTION,down,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:27.330Z,GAME_ACTION,down,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:27.830Z,GAME_ACTION,right,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:28.091Z,GAME_ACTION,right,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:28.429Z,GAME_ACTION,right,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:28.649Z,GAME_ACTION,right,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:29.120Z,GAME_ACTION,down,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:29.355Z,GAME_ACTION,down,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:29.643Z,GAME_ACTION,down,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:30.087Z,GAME_ACTION,down,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:30.885Z,GAME_ACTION,left,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:31.187Z,GAME_ACTION,left,3.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:31.501Z,GAME_ACTION,left,2.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:31.823Z,GAME_ACTION,left,1.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:32.937Z,GAME_ACTION,down,0.0,9.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:33.356Z,GAME_ACTION,down,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:33.356Z,INTERACTION,,0.0,10.0,1.0,3.0,,experienced1,,treasure_interaction,A
2025-10-06 23:18:33.356Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,,experienced1,,,
2025-10-06 23:18:36.356Z,LEVEL_COMPLETE,,0.0,10.0,1.0,3.0,24.0,experienced1,,,

Level: mod_s442
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:13:21.725Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:13:21.726Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:13:43.888Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:13:48.591Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:13:50.757Z,GAME_ACTION,down,5.0,8.0,5.0,4.0,,experienced1,,,
2025-10-06 23:13:55.654Z,AGENT_OBSERVE,,5.0,9.0,5.0,5.0,,experienced1,,,
2025-10-06 23:13:56.057Z,AGENT_OBSERVE,,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-06 23:13:56.349Z,AGENT_OBSERVE,,5.0,9.0,5.0,7.0,,experienced1,,,
2025-10-06 23:13:56.711Z,AGENT_OBSERVE,,5.0,9.0,5.0,8.0,,experienced1,,,
2025-10-06 23:13:57.106Z,AGENT_OBSERVE,,5.0,9.0,5.0,9.0,,experienced1,,,
2025-10-06 23:13:57.422Z,AGENT_OBSERVE,,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 23:13:58.396Z,GAME_ACTION,right,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 23:13:58.587Z,GAME_ACTION,right,6.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 23:13:58.796Z,GAME_ACTION,right,7.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 23:13:59.438Z,GAME_ACTION,down,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 23:14:00.013Z,GAME_ACTION,down,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-06 23:14:00.013Z,INTERACTION,,8.0,10.0,6.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:14:01.002Z,GAME_ACTION,up,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-06 23:14:01.865Z,GAME_ACTION,left,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 23:14:02.093Z,GAME_ACTION,left,7.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 23:14:02.388Z,GAME_ACTION,left,6.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 23:14:03.233Z,GAME_ACTION,up,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-06 23:14:03.398Z,GAME_ACTION,up,5.0,8.0,6.0,9.0,,experienced1,,,
2025-10-06 23:14:03.562Z,GAME_ACTION,up,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-06 23:14:03.732Z,GAME_ACTION,up,5.0,6.0,6.0,9.0,,experienced1,,,
2025-10-06 23:14:03.898Z,GAME_ACTION,up,5.0,5.0,6.0,9.0,,experienced1,,,
2025-10-06 23:14:04.130Z,GAME_ACTION,up,5.0,4.0,6.0,9.0,,experienced1,,,
2025-10-06 23:14:04.565Z,GAME_ACTION,left,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-06 23:14:04.738Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced1,,,
2025-10-06 23:14:04.910Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced1,,,
2025-10-06 23:14:05.111Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced1,,,
2025-10-06 23:14:05.470Z,GAME_ACTION,left,1.0,3.0,6.0,9.0,,experienced1,,,
2025-10-06 23:14:05.832Z,GAME_ACTION,up,0.0,3.0,6.0,9.0,,experienced1,,,
2025-10-06 23:14:06.168Z,GAME_ACTION,up,0.0,2.0,6.0,9.0,,experienced1,,,
2025-10-06 23:14:06.491Z,GAME_ACTION,up,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-06 23:14:06.491Z,INTERACTION,,0.0,1.0,6.0,9.0,,experienced1,,treasure_interaction,A
2025-10-06 23:14:06.491Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-06 23:14:09.491Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,35.0,experienced1,,,

Level: mod_s531
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:14:53.281Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:14:53.281Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:15:16.152Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-06 23:15:16.730Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-06 23:15:17.145Z,AGENT_OBSERVE,,5.0,7.0,6.0,3.0,,experienced1,,,
2025-10-06 23:15:18.810Z,AGENT_OBSERVE,,5.0,7.0,7.0,3.0,,experienced1,,,
2025-10-06 23:15:19.179Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-06 23:15:21.731Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-06 23:15:22.006Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-06 23:15:22.316Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:23.031Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:23.355Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:23.550Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:24.538Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:24.740Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:25.185Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:25.363Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:25.608Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:26.419Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:26.654Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:27.185Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:27.185Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:15:27.655Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:27.954Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:28.438Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:29.486Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:30.234Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:30.436Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:30.666Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:31.311Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:31.603Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:32.253Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:32.423Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:32.629Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:32.814Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:32.992Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:33.978Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:34.937Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:35.152Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:35.357Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:35.673Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:36.023Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:36.023Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-06 23:15:36.023Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-06 23:15:39.023Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,13.0,experienced1,,,

Level: mod_s543
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:15:39.117Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:15:39.118Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:16:02.447Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-06 23:16:02.757Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-06 23:16:03.012Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-06 23:16:03.012Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,
2025-10-06 23:16:04.385Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-06 23:16:04.673Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-06 23:16:05.262Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-06 23:16:05.574Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-06 23:16:05.574Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-06 23:16:07.384Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-06 23:16:08.036Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-06 23:16:08.530Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-06 23:16:08.950Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-06 23:16:09.201Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-06 23:16:09.566Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-06 23:16:10.146Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-06 23:16:10.408Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-06 23:16:10.763Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-06 23:16:11.270Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-06 23:16:11.546Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-06 23:16:11.546Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-06 23:16:11.546Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-06 23:16:14.546Z,LEVEL_COMPLETE,,1.0,5.0,,,61.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 23:08:35.782Z,LEVEL_START,,,,,,,,,,

