Session ID,u1759791124345
Completed At,2025-10-06 23:07:09.261Z
Created At,2025-10-06 22:52:04.345Z

User Data
prolificId,5e402dcd7b260d000a7b69fe
age,40
gender,male
feedback,Nope
timestamp,1759792029233

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:54:21.298Z,GAME_ACTION,up,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:54:23.361Z,GAME_ACTION,down,5.0,4.0,8.0,9.0,,experienced1,,,
2025-10-06 22:54:24.445Z,GAME_ACTION,right,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:54:24.893Z,GAME_ACTION,right,6.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:54:25.445Z,GAME_ACTION,right,7.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:54:38.533Z,GAME_ACTION,left,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:54:39.695Z,GAME_ACTION,left,7.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:54:40.432Z,GAME_ACTION,left,6.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:54:48.592Z,GAME_ACTION,down,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:54:48.804Z,GAME_ACTION,down,5.0,6.0,8.0,9.0,,experienced1,,,
2025-10-06 22:54:50.584Z,GAME_ACTION,down,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-06 22:54:50.806Z,GAME_ACTION,down,5.0,8.0,8.0,9.0,,experienced1,,,
2025-10-06 22:54:52.622Z,GAME_ACTION,left,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:54:52.840Z,GAME_ACTION,left,4.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:54:53.045Z,GAME_ACTION,left,3.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:54:53.268Z,GAME_ACTION,left,2.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:54:54.540Z,GAME_ACTION,right,1.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:54:54.717Z,GAME_ACTION,right,2.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:54:54.891Z,GAME_ACTION,right,3.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:54:55.075Z,GAME_ACTION,right,4.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:54:55.244Z,GAME_ACTION,right,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:54:55.424Z,GAME_ACTION,right,6.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:54:55.594Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:54:55.772Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:54:55.957Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:54:56.157Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:54:56.377Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:00.090Z,GAME_ACTION,left,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:00.263Z,GAME_ACTION,left,6.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:00.485Z,GAME_ACTION,left,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:02.041Z,GAME_ACTION,right,4.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:03.122Z,GAME_ACTION,up,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:03.703Z,GAME_ACTION,up,5.0,8.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:03.882Z,GAME_ACTION,up,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:04.055Z,GAME_ACTION,up,5.0,6.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:04.227Z,GAME_ACTION,up,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:04.452Z,GAME_ACTION,up,5.0,4.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:05.026Z,GAME_ACTION,up,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:05.560Z,GAME_ACTION,up,5.0,2.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:05.561Z,INTERACTION,,5.0,2.0,8.0,9.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 22:55:09.364Z,GAME_ACTION,down,5.0,2.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:09.809Z,GAME_ACTION,down,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:10.583Z,GAME_ACTION,down,5.0,4.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:11.752Z,GAME_ACTION,left,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:11.939Z,GAME_ACTION,left,4.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:12.116Z,GAME_ACTION,left,3.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:12.309Z,GAME_ACTION,left,2.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:12.309Z,INTERACTION,,2.0,5.0,8.0,9.0,,experienced1,,wizard_interaction,
2025-10-06 22:55:12.537Z,GAME_ACTION,left,2.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:14.984Z,GAME_ACTION,right,2.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:15.518Z,GAME_ACTION,right,3.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:16.110Z,GAME_ACTION,right,4.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:17.222Z,GAME_ACTION,up,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:17.439Z,GAME_ACTION,up,5.0,4.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:18.952Z,GAME_ACTION,left,3.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:19.170Z,GAME_ACTION,left,2.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:20.240Z,GAME_ACTION,up,1.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:20.411Z,GAME_ACTION,up,1.0,2.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:20.411Z,INTERACTION,,1.0,2.0,8.0,9.0,,experienced1,,wizard_interaction,
2025-10-06 22:55:20.641Z,GAME_ACTION,up,1.0,2.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:23.617Z,GAME_ACTION,right,1.0,2.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:26.426Z,GAME_ACTION,down,1.0,2.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:27.277Z,GAME_ACTION,right,1.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:27.433Z,GAME_ACTION,right,2.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:27.598Z,GAME_ACTION,right,3.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:27.763Z,GAME_ACTION,right,4.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:27.914Z,GAME_ACTION,right,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:28.064Z,GAME_ACTION,right,6.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:28.237Z,GAME_ACTION,right,7.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:28.409Z,GAME_ACTION,right,8.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:28.639Z,GAME_ACTION,right,9.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:30.612Z,GAME_ACTION,up,9.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:30.798Z,GAME_ACTION,up,9.0,2.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:30.798Z,INTERACTION,,9.0,2.0,8.0,9.0,,experienced1,,wizard_interaction,
2025-10-06 22:55:31.024Z,GAME_ACTION,up,9.0,2.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:35.351Z,GAME_ACTION,down,9.0,2.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:36.608Z,GAME_ACTION,left,9.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:36.820Z,GAME_ACTION,left,8.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:37.304Z,GAME_ACTION,left,7.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:37.748Z,GAME_ACTION,left,6.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:39.067Z,GAME_ACTION,down,5.0,3.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:39.288Z,GAME_ACTION,down,5.0,4.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:40.500Z,GAME_ACTION,right,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:40.678Z,GAME_ACTION,right,6.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:40.857Z,GAME_ACTION,right,7.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:41.042Z,GAME_ACTION,right,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:41.042Z,INTERACTION,,8.0,5.0,8.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 22:55:41.227Z,GAME_ACTION,right,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:41.435Z,GAME_ACTION,right,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:41.650Z,GAME_ACTION,right,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:43.494Z,GAME_ACTION,left,8.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:43.716Z,GAME_ACTION,left,7.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:43.968Z,GAME_ACTION,left,6.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:44.176Z,GAME_ACTION,left,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:45.819Z,GAME_ACTION,right,4.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:46.691Z,GAME_ACTION,down,5.0,5.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:46.854Z,GAME_ACTION,down,5.0,6.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:47.026Z,GAME_ACTION,down,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:47.244Z,GAME_ACTION,down,5.0,8.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:48.927Z,GAME_ACTION,right,5.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:49.279Z,GAME_ACTION,right,7.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:49.452Z,GAME_ACTION,right,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:49.453Z,INTERACTION,,8.0,9.0,8.0,9.0,,experienced1,,treasure_interaction,A
2025-10-06 22:55:49.453Z,LEVEL_COMPLETE,,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-06 22:55:52.457Z,LEVEL_COMPLETE,,8.0,9.0,8.0,9.0,-243.0,experienced1,,,

Level: mod_s112
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:55:52.560Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:55:52.560Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:56:15.315Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-06 22:56:16.598Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-06 22:56:17.430Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-06 22:56:19.186Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-06 22:56:20.105Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-06 22:56:20.705Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-06 22:56:21.752Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-06 22:56:24.069Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-06 22:56:24.712Z,AGENT_OBSERVE,,5.0,7.0,4.0,9.0,,experienced1,,,
2025-10-06 22:56:25.381Z,AGENT_OBSERVE,,5.0,7.0,3.0,9.0,,experienced1,,,
2025-10-06 22:56:28.854Z,GAME_ACTION,down,5.0,7.0,3.0,9.0,,experienced1,,,
2025-10-06 22:56:29.350Z,GAME_ACTION,down,5.0,8.0,3.0,9.0,,experienced1,,,
2025-10-06 22:56:29.964Z,GAME_ACTION,down,5.0,9.0,3.0,9.0,,experienced1,,,
2025-10-06 22:56:30.864Z,GAME_ACTION,down,5.0,10.0,3.0,9.0,,experienced1,,,
2025-10-06 22:56:30.864Z,INTERACTION,,5.0,10.0,3.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 22:56:32.488Z,GAME_ACTION,up,5.0,10.0,3.0,9.0,,experienced1,,,
2025-10-06 22:56:33.778Z,GAME_ACTION,left,5.0,9.0,3.0,9.0,,experienced1,,,
2025-10-06 22:56:34.405Z,GAME_ACTION,left,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-06 22:56:35.001Z,GAME_ACTION,left,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-06 22:56:35.590Z,GAME_ACTION,left,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-06 22:56:37.083Z,GAME_ACTION,down,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-06 22:56:37.739Z,GAME_ACTION,down,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-06 22:56:37.740Z,INTERACTION,,1.0,10.0,3.0,9.0,,experienced1,,wizard_interaction,redAmulet
2025-10-06 22:56:39.150Z,GAME_ACTION,up,1.0,10.0,3.0,9.0,,experienced1,,,
2025-10-06 22:56:42.678Z,GAME_ACTION,right,1.0,9.0,3.0,9.0,,experienced1,,,
2025-10-06 22:56:42.850Z,GAME_ACTION,right,2.0,9.0,3.0,9.0,,experienced1,,,
2025-10-06 22:56:43.017Z,GAME_ACTION,right,3.0,9.0,3.0,9.0,,experienced1,,,
2025-10-06 22:56:43.190Z,GAME_ACTION,right,4.0,9.0,3.0,9.0,,experienced1,,,
2025-10-06 22:56:43.370Z,GAME_ACTION,right,5.0,9.0,3.0,9.0,,experienced1,,,
2025-10-06 22:56:43.549Z,GAME_ACTION,right,6.0,9.0,3.0,9.0,,experienced1,,,
2025-10-06 22:56:43.720Z,GAME_ACTION,right,7.0,9.0,3.0,9.0,,experienced1,,,
2025-10-06 22:56:43.941Z,GAME_ACTION,right,8.0,9.0,3.0,9.0,,experienced1,,,
2025-10-06 22:56:43.941Z,INTERACTION,,8.0,9.0,3.0,9.0,,experienced1,,treasure_interaction,A
2025-10-06 22:56:43.941Z,LEVEL_COMPLETE,,8.0,9.0,3.0,9.0,,experienced1,,,
2025-10-06 22:56:46.943Z,LEVEL_COMPLETE,,8.0,9.0,3.0,9.0,36.0,experienced1,,,

Level: mod_s221
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:56:47.363Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:56:47.363Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:57:12.451Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-06 22:57:13.891Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:18.591Z,GAME_ACTION,right,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:19.131Z,GAME_ACTION,right,1.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:20.072Z,GAME_ACTION,right,2.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:20.835Z,GAME_ACTION,right,3.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:21.809Z,GAME_ACTION,up,4.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:21.980Z,GAME_ACTION,up,4.0,8.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:22.158Z,GAME_ACTION,up,4.0,7.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:22.335Z,GAME_ACTION,up,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:22.530Z,GAME_ACTION,up,4.0,5.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:22.748Z,GAME_ACTION,up,4.0,4.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:24.936Z,GAME_ACTION,left,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:25.151Z,GAME_ACTION,left,3.0,3.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:25.389Z,GAME_ACTION,left,2.0,3.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:25.614Z,GAME_ACTION,left,1.0,3.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:26.676Z,GAME_ACTION,up,0.0,3.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:26.860Z,GAME_ACTION,up,0.0,2.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:27.080Z,INTERACTION,,0.0,2.0,4.0,7.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 22:57:27.080Z,GAME_ACTION,up,0.0,1.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:27.626Z,GAME_ACTION,up,0.0,1.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:28.985Z,GAME_ACTION,down,0.0,1.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:30.334Z,GAME_ACTION,down,0.0,2.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:31.634Z,GAME_ACTION,right,0.0,3.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:32.319Z,GAME_ACTION,right,1.0,3.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:32.951Z,GAME_ACTION,right,2.0,3.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:33.634Z,GAME_ACTION,right,3.0,3.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:34.472Z,GAME_ACTION,down,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:34.635Z,GAME_ACTION,down,4.0,4.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:34.808Z,GAME_ACTION,down,4.0,5.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:35.021Z,GAME_ACTION,down,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:35.244Z,GAME_ACTION,down,4.0,7.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:35.812Z,GAME_ACTION,down,4.0,8.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:37.116Z,GAME_ACTION,left,4.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:37.331Z,GAME_ACTION,left,3.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:37.549Z,GAME_ACTION,left,2.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:38.043Z,GAME_ACTION,left,1.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:39.198Z,GAME_ACTION,down,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:39.377Z,INTERACTION,,0.0,9.0,4.0,7.0,,experienced1,,treasure_interaction,A
2025-10-06 22:57:39.377Z,LEVEL_COMPLETE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:39.377Z,GAME_ACTION,down,0.0,10.0,4.0,7.0,,experienced1,,,
2025-10-06 22:57:42.391Z,LEVEL_COMPLETE,,0.0,10.0,4.0,7.0,20.0,experienced1,,,

Level: mod_s311
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-06 22:59:49.532Z,LEVEL_START,,,,,,,,,,
2025-10-06 22:59:49.532Z,LEVEL_START,,,,,,,,,,
2025-10-06 23:00:21.102Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-06 23:00:22.065Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-06 23:00:23.420Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-06 23:00:24.329Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:26.718Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:27.089Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:27.406Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:27.799Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:29.178Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:29.412Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:29.641Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:29.861Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:30.138Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:30.380Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:30.600Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:31.080Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:32.585Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:32.953Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:36.702Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:36.702Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-06 23:00:38.653Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:39.329Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:40.468Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:40.712Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:40.907Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:41.114Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:41.365Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-06 23:00:41.623Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
