Session ID,u1761066796813
Completed At,2025-10-21 17:25:06.022Z
Created At,2025-10-21 17:13:16.813Z

User Data
prolificId,66045682d629a940764580ed
age,49
gender,female
timestamp,1761067505730

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:20:41.630Z,GAME_ACTION,right,6.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:20:41.870Z,GAME_ACTION,right,7.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:20:42.866Z,GAME_ACTION,down,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:20:43.122Z,GAME_ACTION,down,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-21 17:20:43.122Z,INTERACTION,,8.0,10.0,6.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:20:43.378Z,GAME_ACTION,down,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-21 17:20:57.438Z,GAME_ACTION,up,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-21 17:20:58.778Z,GAME_ACTION,up,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:20:59.002Z,GAME_ACTION,up,8.0,8.0,6.0,9.0,,experienced1,,,
2025-10-21 17:20:59.242Z,GAME_ACTION,up,8.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 17:20:59.466Z,GAME_ACTION,up,8.0,6.0,6.0,9.0,,experienced1,,,
2025-10-21 17:20:59.722Z,GAME_ACTION,up,8.0,5.0,6.0,9.0,,experienced1,,,
2025-10-21 17:21:00.226Z,GAME_ACTION,up,8.0,4.0,6.0,9.0,,experienced1,,,
2025-10-21 17:21:00.738Z,GAME_ACTION,left,8.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:21:00.978Z,GAME_ACTION,left,7.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:21:01.218Z,GAME_ACTION,left,6.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:21:01.442Z,GAME_ACTION,left,5.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:21:01.650Z,GAME_ACTION,left,4.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:21:01.894Z,GAME_ACTION,left,3.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:21:02.134Z,GAME_ACTION,left,2.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:21:02.390Z,GAME_ACTION,left,1.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:21:03.446Z,GAME_ACTION,up,0.0,3.0,6.0,9.0,,experienced1,,,
2025-10-21 17:21:04.062Z,GAME_ACTION,up,0.0,2.0,6.0,9.0,,experienced1,,,
2025-10-21 17:21:04.366Z,GAME_ACTION,up,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-21 17:21:04.366Z,INTERACTION,,0.0,1.0,6.0,9.0,,experienced1,,treasure_interaction,A
2025-10-21 17:21:04.366Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,,experienced1,,,
2025-10-21 17:21:07.371Z,LEVEL_COMPLETE,,0.0,1.0,6.0,9.0,32.0,experienced1,,,

Level: mod_s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:22:47.632Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:22:47.635Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:23:01.589Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-21 17:23:01.897Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-21 17:23:02.169Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-21 17:23:02.457Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-21 17:23:03.929Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-21 17:23:04.346Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-21 17:23:04.886Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-21 17:23:05.982Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-21 17:23:06.334Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-21 17:23:07.489Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-21 17:23:08.578Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-21 17:23:08.817Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-21 17:23:09.041Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-21 17:23:09.235Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-21 17:23:09.506Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-21 17:23:09.938Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-21 17:23:10.741Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-21 17:23:10.998Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-21 17:23:11.302Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-21 17:23:11.302Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,
2025-10-21 17:23:13.142Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-21 17:23:13.681Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-21 17:23:14.290Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-21 17:23:14.970Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-21 17:23:15.193Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-21 17:23:15.737Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-21 17:23:16.245Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-21 17:23:16.909Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-21 17:23:19.234Z,AGENT_OBSERVE,,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-21 17:23:25.650Z,AGENT_OBSERVE,,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-21 17:23:26.178Z,AGENT_OBSERVE,,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:23:27.734Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced1,,,
2025-10-21 17:23:28.630Z,AGENT_OBSERVE,,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-21 17:23:29.794Z,GAME_ACTION,left,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-21 17:23:30.114Z,GAME_ACTION,left,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-21 17:23:30.401Z,GAME_ACTION,left,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-21 17:23:31.298Z,GAME_ACTION,left,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-21 17:23:31.713Z,GAME_ACTION,up,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-21 17:23:31.937Z,GAME_ACTION,up,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-21 17:23:32.194Z,GAME_ACTION,up,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-21 17:23:32.194Z,INTERACTION,,0.0,1.0,4.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:23:33.790Z,GAME_ACTION,down,0.0,1.0,4.0,4.0,,experienced1,,,
2025-10-21 17:23:34.310Z,GAME_ACTION,down,0.0,2.0,4.0,4.0,,experienced1,,,
2025-10-21 17:23:35.369Z,GAME_ACTION,right,0.0,3.0,4.0,4.0,,experienced1,,,
2025-10-21 17:23:35.738Z,GAME_ACTION,right,1.0,3.0,4.0,4.0,,experienced1,,,
2025-10-21 17:23:36.073Z,GAME_ACTION,right,2.0,3.0,4.0,4.0,,experienced1,,,
2025-10-21 17:23:36.554Z,GAME_ACTION,right,3.0,3.0,4.0,4.0,,experienced1,,,
2025-10-21 17:23:37.385Z,GAME_ACTION,down,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-21 17:23:37.609Z,GAME_ACTION,down,4.0,4.0,4.0,4.0,,experienced1,,,
2025-10-21 17:23:37.833Z,GAME_ACTION,down,4.0,5.0,4.0,4.0,,experienced1,,,
2025-10-21 17:23:38.057Z,GAME_ACTION,down,4.0,6.0,4.0,4.0,,experienced1,,,
2025-10-21 17:23:38.317Z,GAME_ACTION,down,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-21 17:23:38.574Z,GAME_ACTION,down,4.0,8.0,4.0,4.0,,experienced1,,,
2025-10-21 17:23:39.574Z,GAME_ACTION,left,4.0,9.0,4.0,4.0,,experienced1,,,
2025-10-21 17:23:39.830Z,GAME_ACTION,left,3.0,9.0,4.0,4.0,,experienced1,,,
2025-10-21 17:23:40.101Z,GAME_ACTION,left,2.0,9.0,4.0,4.0,,experienced1,,,
2025-10-21 17:23:40.437Z,GAME_ACTION,left,1.0,9.0,4.0,4.0,,experienced1,,,
2025-10-21 17:23:41.385Z,GAME_ACTION,down,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-21 17:23:41.867Z,GAME_ACTION,down,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-21 17:23:41.867Z,INTERACTION,,0.0,10.0,4.0,4.0,,experienced1,,treasure_interaction,A
2025-10-21 17:23:41.867Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,,experienced1,,,
2025-10-21 17:23:44.874Z,LEVEL_COMPLETE,,0.0,10.0,4.0,4.0,-26.0,experienced1,,,

Level: mod_s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:24:09.985Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:24:09.988Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:24:23.121Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-21 17:24:23.409Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-21 17:24:23.650Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-21 17:24:23.905Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-21 17:24:25.137Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-21 17:24:25.634Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-21 17:24:26.566Z,GAME_ACTION,up,7.0,3.0,,,,,,,
2025-10-21 17:24:27.045Z,GAME_ACTION,up,7.0,2.0,,,,,,,
2025-10-21 17:24:27.501Z,GAME_ACTION,up,7.0,1.0,,,,,,,
2025-10-21 17:24:28.381Z,GAME_ACTION,left,7.0,0.0,,,,,,,
2025-10-21 17:24:28.837Z,GAME_ACTION,left,6.0,0.0,,,,,,,
2025-10-21 17:24:29.457Z,GAME_ACTION,left,5.0,0.0,,,,,,,
2025-10-21 17:24:29.457Z,INTERACTION,,5.0,0.0,,,,,,wizard_interaction,
2025-10-21 17:24:30.921Z,GAME_ACTION,right,5.0,0.0,,,,,,,
2025-10-21 17:24:31.257Z,GAME_ACTION,right,6.0,0.0,,,,,,,
2025-10-21 17:24:31.593Z,GAME_ACTION,right,7.0,0.0,,,,,,,
2025-10-21 17:24:31.901Z,GAME_ACTION,right,8.0,0.0,,,,,,,
2025-10-21 17:24:32.317Z,INTERACTION,,8.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:24:32.317Z,GAME_ACTION,right,9.0,0.0,,,,,,,
2025-10-21 17:24:34.318Z,GAME_ACTION,left,9.0,0.0,,,,,,,
2025-10-21 17:24:35.569Z,GAME_ACTION,left,8.0,0.0,,,,,,,
2025-10-21 17:24:38.494Z,GAME_ACTION,down,7.0,0.0,,,,,,,
2025-10-21 17:24:38.933Z,GAME_ACTION,down,7.0,1.0,,,,,,,
2025-10-21 17:24:39.461Z,GAME_ACTION,down,7.0,2.0,,,,,,,
2025-10-21 17:24:40.509Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-21 17:24:41.041Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-21 17:24:41.985Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 17:24:42.209Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 17:24:42.434Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-21 17:24:42.641Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-21 17:24:42.881Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-21 17:24:43.169Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-21 17:24:44.133Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-21 17:24:44.389Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-21 17:24:44.613Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-21 17:24:44.886Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-21 17:24:45.405Z,INTERACTION,,8.0,9.0,,,,,,treasure_interaction,A
2025-10-21 17:24:45.405Z,LEVEL_COMPLETE,,8.0,9.0,,,,,,,
2025-10-21 17:24:45.405Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-21 17:24:48.421Z,LEVEL_COMPLETE,,9.0,9.0,,,15.0,experienced1,,,

Level: mod_s542_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:22:10.944Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:22:10.947Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:22:23.926Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:25.658Z,GAME_ACTION,right,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:26.137Z,GAME_ACTION,right,1.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:26.586Z,GAME_ACTION,right,2.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:27.002Z,GAME_ACTION,right,3.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:27.482Z,GAME_ACTION,right,4.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:28.942Z,GAME_ACTION,up,5.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:29.181Z,GAME_ACTION,up,5.0,8.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:29.414Z,GAME_ACTION,up,5.0,7.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:29.645Z,GAME_ACTION,up,5.0,6.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:29.886Z,GAME_ACTION,up,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:30.109Z,GAME_ACTION,up,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:30.382Z,GAME_ACTION,up,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:31.465Z,GAME_ACTION,left,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:32.314Z,GAME_ACTION,left,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:33.082Z,GAME_ACTION,up,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:33.770Z,GAME_ACTION,up,3.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:33.770Z,INTERACTION,,3.0,1.0,4.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:22:36.398Z,GAME_ACTION,down,3.0,1.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:37.842Z,GAME_ACTION,right,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:38.418Z,GAME_ACTION,right,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:39.290Z,GAME_ACTION,down,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:39.677Z,GAME_ACTION,down,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:40.093Z,GAME_ACTION,down,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:40.782Z,GAME_ACTION,right,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:41.021Z,GAME_ACTION,right,6.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:41.245Z,GAME_ACTION,right,7.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:41.501Z,GAME_ACTION,right,8.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:41.805Z,GAME_ACTION,right,9.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:41.805Z,INTERACTION,,9.0,5.0,4.0,2.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 17:22:42.641Z,GAME_ACTION,left,9.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:42.866Z,GAME_ACTION,left,8.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:43.105Z,GAME_ACTION,left,7.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:43.345Z,GAME_ACTION,left,6.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:43.569Z,GAME_ACTION,left,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:43.793Z,GAME_ACTION,left,4.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:44.050Z,GAME_ACTION,left,3.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:44.306Z,GAME_ACTION,left,2.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:44.545Z,GAME_ACTION,left,1.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:44.545Z,INTERACTION,,1.0,5.0,4.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 17:22:44.545Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,,experienced1,,,
2025-10-21 17:22:47.551Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,37.0,experienced1,,,

Level: mod_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:21:46.438Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:21:46.438Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:21:58.690Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-21 17:21:59.194Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-21 17:21:59.194Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:22:01.678Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-21 17:22:02.654Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-21 17:22:03.150Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 17:22:03.938Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 17:22:04.474Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 17:22:04.977Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 17:22:06.002Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 17:22:06.434Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 17:22:06.901Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 17:22:07.390Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 17:22:07.862Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 17:22:07.862Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 17:22:07.862Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 17:22:10.863Z,LEVEL_COMPLETE,,1.0,5.0,,,33.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:13:16.900Z,LEVEL_START,,,,,,,,,,

