Session ID,u1759879679340
Completed At,2025-10-07 23:42:37.682Z
Created At,2025-10-07 23:27:59.340Z

User Data
prolificId,63d7b81d79044b73bfb50952
age,42
gender,male
feedback,i got cocky...
timestamp,1759880557240

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:35:09.617Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-07 23:35:10.642Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-07 23:35:11.399Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-07 23:35:11.399Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-07 23:35:13.190Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-07 23:35:14.403Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-07 23:35:14.753Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-07 23:35:15.115Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-07 23:35:15.700Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-07 23:35:16.694Z,AGENT_OBSERVE,,5.0,9.0,5.0,5.0,,experienced1,,,
2025-10-07 23:35:17.835Z,AGENT_OBSERVE,,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:35:19.509Z,GAME_ACTION,down,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:35:20.033Z,GAME_ACTION,down,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-07 23:35:20.033Z,INTERACTION,,5.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:35:21.329Z,GAME_ACTION,up,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-07 23:35:22.194Z,GAME_ACTION,right,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:35:22.609Z,GAME_ACTION,right,6.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:35:23.159Z,GAME_ACTION,right,7.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:35:23.595Z,GAME_ACTION,right,8.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:35:23.595Z,INTERACTION,,8.0,9.0,5.0,6.0,,experienced1,,treasure_interaction,A
2025-10-07 23:35:23.595Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:35:26.604Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,44.0,experienced1,,,

Level: mod_s321
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:39:47.171Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:39:47.171Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:40:01.366Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-07 23:40:02.029Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-07 23:40:02.546Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:04.074Z,GAME_ACTION,right,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:04.392Z,GAME_ACTION,right,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:04.700Z,GAME_ACTION,right,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:05.141Z,GAME_ACTION,right,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:05.896Z,GAME_ACTION,up,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:06.112Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:06.302Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:06.502Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:06.699Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:06.885Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:07.403Z,GAME_ACTION,left,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:07.611Z,GAME_ACTION,left,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:07.820Z,GAME_ACTION,left,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:08.043Z,GAME_ACTION,left,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:08.707Z,GAME_ACTION,up,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:08.923Z,GAME_ACTION,up,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:09.171Z,INTERACTION,,0.0,2.0,4.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:40:09.171Z,GAME_ACTION,up,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:10.533Z,GAME_ACTION,down,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:11.081Z,GAME_ACTION,down,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:11.482Z,GAME_ACTION,right,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:11.683Z,GAME_ACTION,right,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:11.947Z,GAME_ACTION,right,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:12.344Z,GAME_ACTION,right,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:12.986Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:13.178Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:13.401Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:13.621Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:13.847Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:14.290Z,GAME_ACTION,down,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:15.282Z,GAME_ACTION,left,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:15.526Z,GAME_ACTION,left,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:15.746Z,GAME_ACTION,left,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:16.001Z,GAME_ACTION,left,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:16.937Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:17.264Z,GAME_ACTION,down,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:17.264Z,INTERACTION,,0.0,10.0,4.0,6.0,,experienced1,,treasure_interaction,A
2025-10-07 23:40:17.264Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:20.280Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,19.0,experienced1,,,

Level: mod_s331
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:36:46.428Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:36:46.428Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:36:58.848Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-07 23:36:59.226Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-07 23:36:59.543Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-07 23:36:59.820Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-07 23:37:00.115Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-07 23:37:00.456Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-07 23:37:00.869Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-07 23:37:01.423Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-07 23:37:02.547Z,AGENT_OBSERVE,,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:03.765Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:04.241Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:04.645Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:05.580Z,INTERACTION,,2.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:37:05.580Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:06.754Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:06.990Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:07.233Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:07.453Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:07.824Z,GAME_ACTION,right,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:08.230Z,GAME_ACTION,right,6.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:08.692Z,GAME_ACTION,right,7.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:09.369Z,GAME_ACTION,right,8.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:10.155Z,GAME_ACTION,right,9.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:10.898Z,GAME_ACTION,up,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:11.618Z,GAME_ACTION,up,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:11.618Z,INTERACTION,,10.0,1.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-07 23:37:11.618Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-07 23:37:14.630Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,7.0,experienced1,,,

Level: mod_s351
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:40:20.555Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:40:20.555Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:40:33.203Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-07 23:40:33.476Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-07 23:40:33.836Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-07 23:40:34.191Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-07 23:40:34.602Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-07 23:40:35.680Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-07 23:40:35.932Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-07 23:40:36.173Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-07 23:40:36.433Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-07 23:40:36.694Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-07 23:40:37.229Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-07 23:40:37.697Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-07 23:40:37.697Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-07 23:40:39.059Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-07 23:40:40.300Z,GAME_ACTION,left,10.0,2.0,,,,,,,
2025-10-07 23:40:40.526Z,GAME_ACTION,left,9.0,2.0,,,,,,,
2025-10-07 23:40:40.764Z,GAME_ACTION,left,8.0,2.0,,,,,,,
2025-10-07 23:40:41.017Z,GAME_ACTION,left,7.0,2.0,,,,,,,
2025-10-07 23:40:41.286Z,GAME_ACTION,left,6.0,2.0,,,,,,,
2025-10-07 23:40:42.274Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-07 23:40:42.484Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-07 23:40:42.704Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-07 23:40:42.958Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-07 23:40:43.257Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-07 23:40:44.211Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-07 23:40:44.413Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-07 23:40:44.664Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-07 23:40:44.919Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-07 23:40:45.158Z,GAME_ACTION,left,1.0,7.0,,,,,,,
2025-10-07 23:40:45.158Z,INTERACTION,,1.0,7.0,,,,,,treasure_interaction,A
2025-10-07 23:40:45.158Z,LEVEL_COMPLETE,,1.0,7.0,,,,,,,
2025-10-07 23:40:48.174Z,LEVEL_COMPLETE,,1.0,7.0,,,23.0,,,,

Level: mod_s361
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:38:34.463Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:38:34.463Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:38:50.923Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-07 23:38:51.404Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-07 23:38:52.075Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-07 23:38:52.389Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-07 23:38:52.706Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-07 23:38:53.045Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-07 23:38:53.623Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-07 23:38:54.183Z,INTERACTION,,8.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-07 23:38:54.183Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-07 23:38:55.197Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-07 23:38:55.523Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-07 23:38:55.905Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-07 23:38:56.700Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-07 23:38:57.621Z,AGENT_OBSERVE,,5.0,5.0,5.0,5.0,,experienced1,,,
2025-10-07 23:38:58.769Z,AGENT_OBSERVE,,5.0,5.0,6.0,5.0,,experienced1,,,
2025-10-07 23:39:01.662Z,AGENT_OBSERVE,,5.0,5.0,7.0,5.0,,experienced1,,,
2025-10-07 23:39:03.174Z,AGENT_OBSERVE,,5.0,5.0,8.0,5.0,,experienced1,,,
2025-10-07 23:39:03.459Z,AGENT_OBSERVE,,5.0,5.0,9.0,5.0,,experienced1,,,
2025-10-07 23:39:03.913Z,AGENT_OBSERVE,,5.0,5.0,9.0,5.0,,experienced1,,,
2025-10-07 23:39:05.471Z,AGENT_OBSERVE,,5.0,5.0,8.0,5.0,,experienced1,,,
2025-10-07 23:39:06.113Z,AGENT_OBSERVE,,5.0,5.0,7.0,5.0,,experienced1,,,
2025-10-07 23:39:06.432Z,AGENT_OBSERVE,,5.0,5.0,6.0,5.0,,experienced1,,,
2025-10-07 23:39:06.783Z,AGENT_OBSERVE,,5.0,5.0,5.0,5.0,,experienced1,,,
2025-10-07 23:39:07.198Z,AGENT_OBSERVE,,5.0,5.0,4.0,5.0,,experienced1,,,
2025-10-07 23:39:07.735Z,AGENT_OBSERVE,,5.0,5.0,4.0,6.0,,experienced1,,,
2025-10-07 23:39:10.315Z,GAME_ACTION,left,5.0,5.0,4.0,6.0,,experienced1,,,
2025-10-07 23:39:11.161Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-07 23:39:11.606Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-07 23:39:12.677Z,GAME_ACTION,left,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-07 23:39:15.301Z,GAME_ACTION,right,3.0,7.0,4.0,6.0,,experienced1,,,
2025-10-07 23:39:15.813Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-07 23:39:16.058Z,GAME_ACTION,down,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-07 23:39:17.244Z,GAME_ACTION,left,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:39:17.525Z,GAME_ACTION,left,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:39:17.786Z,GAME_ACTION,left,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:39:18.050Z,GAME_ACTION,left,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:39:18.889Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:39:19.283Z,GAME_ACTION,down,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-07 23:39:19.283Z,INTERACTION,,0.0,10.0,4.0,6.0,,experienced1,,treasure_interaction,A
2025-10-07 23:39:19.283Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-07 23:39:22.297Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,10.0,experienced1,,,

Level: mod_s441
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:40:48.411Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:40:48.411Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:41:56.382Z,AGENT_OBSERVE,,5.0,3.0,5.0,8.0,,experienced1,,,
2025-10-07 23:41:57.335Z,AGENT_OBSERVE,,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:00.244Z,GAME_ACTION,down,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:00.687Z,GAME_ACTION,down,5.0,4.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:00.973Z,GAME_ACTION,down,5.0,5.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:01.239Z,GAME_ACTION,down,5.0,6.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:01.609Z,GAME_ACTION,down,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:01.986Z,GAME_ACTION,down,5.0,8.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:03.279Z,GAME_ACTION,left,5.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:03.512Z,GAME_ACTION,left,4.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:03.716Z,GAME_ACTION,left,3.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:03.945Z,GAME_ACTION,left,2.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:04.173Z,GAME_ACTION,left,1.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:04.777Z,GAME_ACTION,down,0.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:05.295Z,GAME_ACTION,down,0.0,10.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:05.295Z,INTERACTION,,0.0,10.0,5.0,9.0,,experienced1,,wizard_interaction,
2025-10-07 23:42:07.557Z,GAME_ACTION,up,0.0,10.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:08.264Z,GAME_ACTION,right,0.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:08.459Z,GAME_ACTION,right,1.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:08.657Z,GAME_ACTION,right,2.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:08.865Z,GAME_ACTION,right,3.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:09.267Z,GAME_ACTION,right,4.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:09.473Z,GAME_ACTION,right,5.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:09.674Z,GAME_ACTION,right,6.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:09.888Z,GAME_ACTION,right,7.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:10.640Z,GAME_ACTION,down,8.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:11.107Z,GAME_ACTION,down,8.0,10.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:11.107Z,INTERACTION,,8.0,10.0,5.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:42:12.658Z,GAME_ACTION,up,8.0,10.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:12.897Z,GAME_ACTION,up,8.0,9.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:13.107Z,GAME_ACTION,up,8.0,8.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:13.315Z,GAME_ACTION,up,8.0,7.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:13.560Z,GAME_ACTION,up,8.0,6.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:13.754Z,GAME_ACTION,up,8.0,5.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:14.132Z,GAME_ACTION,up,8.0,4.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:14.696Z,GAME_ACTION,left,8.0,3.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:14.886Z,GAME_ACTION,left,7.0,3.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:15.084Z,GAME_ACTION,left,6.0,3.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:15.283Z,GAME_ACTION,left,5.0,3.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:15.474Z,GAME_ACTION,left,4.0,3.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:15.675Z,GAME_ACTION,left,3.0,3.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:15.847Z,GAME_ACTION,left,2.0,3.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:16.072Z,GAME_ACTION,left,1.0,3.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:16.580Z,GAME_ACTION,up,0.0,3.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:16.785Z,GAME_ACTION,up,0.0,2.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:16.965Z,GAME_ACTION,up,0.0,1.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:16.965Z,INTERACTION,,0.0,1.0,5.0,9.0,,experienced1,,treasure_interaction,A
2025-10-07 23:42:16.965Z,LEVEL_COMPLETE,,0.0,1.0,5.0,9.0,,experienced1,,,
2025-10-07 23:42:19.971Z,LEVEL_COMPLETE,,0.0,1.0,5.0,9.0,-23.0,experienced1,,,

Level: mod_s511
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
