Session ID,u1761081605224
Completed At,2025-10-21 21:31:23.232Z
Created At,2025-10-21 21:20:05.224Z

User Data
prolificId,60862c73a90fb86ef3e4a1f4
age,22
gender,female
feedback,It went well!
timestamp,1761082346333

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:30:08.385Z,GAME_ACTION,down,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 21:30:08.644Z,GAME_ACTION,down,4.0,4.0,5.0,3.0,,experienced1,,,
2025-10-21 21:30:09.943Z,GAME_ACTION,right,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 21:30:10.146Z,GAME_ACTION,right,5.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 21:30:10.314Z,GAME_ACTION,right,6.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 21:30:10.500Z,GAME_ACTION,right,7.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 21:30:10.695Z,GAME_ACTION,right,8.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 21:30:10.862Z,GAME_ACTION,right,9.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 21:30:10.862Z,INTERACTION,,9.0,5.0,5.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 21:30:12.046Z,GAME_ACTION,left,9.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 21:30:12.228Z,GAME_ACTION,left,8.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 21:30:12.477Z,GAME_ACTION,left,7.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 21:30:12.712Z,GAME_ACTION,left,6.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 21:30:13.262Z,GAME_ACTION,left,5.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 21:30:14.009Z,GAME_ACTION,down,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-21 21:30:14.213Z,GAME_ACTION,down,4.0,6.0,5.0,3.0,,experienced1,,,
2025-10-21 21:30:14.428Z,GAME_ACTION,down,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-21 21:30:14.677Z,GAME_ACTION,down,4.0,8.0,5.0,3.0,,experienced1,,,
2025-10-21 21:30:15.528Z,GAME_ACTION,left,4.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 21:30:16.178Z,GAME_ACTION,down,3.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 21:30:16.543Z,GAME_ACTION,down,3.0,10.0,5.0,3.0,,experienced1,,,
2025-10-21 21:30:18.027Z,GAME_ACTION,right,3.0,11.0,5.0,3.0,,experienced1,,,
2025-10-21 21:30:18.027Z,INTERACTION,,3.0,11.0,5.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 21:30:18.027Z,LEVEL_COMPLETE,,3.0,11.0,5.0,3.0,,experienced1,,,
2025-10-21 21:30:21.028Z,LEVEL_COMPLETE,,3.0,11.0,5.0,3.0,32.0,experienced1,,,

Level: mod_s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:28:26.639Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:28:26.639Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:28:38.947Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 21:28:39.462Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 21:28:39.897Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-21 21:28:40.646Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-21 21:28:40.978Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-21 21:28:41.311Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-21 21:28:41.768Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-21 21:28:42.245Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-21 21:28:42.744Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-21 21:28:43.428Z,AGENT_OBSERVE,,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:44.677Z,GAME_ACTION,right,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:44.879Z,GAME_ACTION,right,6.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:45.046Z,GAME_ACTION,right,7.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:45.228Z,GAME_ACTION,right,8.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:45.412Z,INTERACTION,,8.0,9.0,2.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-21 21:28:45.412Z,GAME_ACTION,right,9.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:47.527Z,GAME_ACTION,left,9.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:47.713Z,GAME_ACTION,left,8.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:47.896Z,GAME_ACTION,left,7.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:48.097Z,GAME_ACTION,left,6.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:48.378Z,GAME_ACTION,left,5.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:49.362Z,GAME_ACTION,up,4.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:49.566Z,GAME_ACTION,up,4.0,8.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:49.728Z,GAME_ACTION,up,4.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:49.946Z,GAME_ACTION,up,4.0,6.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:50.595Z,GAME_ACTION,left,4.0,5.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:50.779Z,GAME_ACTION,left,3.0,5.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:50.965Z,GAME_ACTION,left,2.0,5.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:51.148Z,GAME_ACTION,left,1.0,5.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:51.313Z,GAME_ACTION,left,0.0,5.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:51.928Z,GAME_ACTION,up,0.0,5.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:52.178Z,GAME_ACTION,up,0.0,4.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:53.011Z,GAME_ACTION,right,0.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:53.213Z,GAME_ACTION,right,1.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:53.414Z,GAME_ACTION,right,2.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:53.594Z,GAME_ACTION,right,3.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:53.796Z,GAME_ACTION,right,4.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:54.444Z,GAME_ACTION,up,5.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:54.648Z,GAME_ACTION,up,5.0,2.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:54.847Z,GAME_ACTION,up,5.0,1.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:54.847Z,INTERACTION,,5.0,1.0,2.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 21:28:55.981Z,GAME_ACTION,down,5.0,1.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:56.113Z,GAME_ACTION,down,5.0,2.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:57.569Z,GAME_ACTION,left,5.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:57.749Z,GAME_ACTION,left,4.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:57.929Z,GAME_ACTION,left,3.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:58.131Z,GAME_ACTION,left,2.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:58.561Z,GAME_ACTION,left,1.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 21:28:59.727Z,GAME_ACTION,down,0.0,3.0,2.0,3.0,,experienced1,,,
2025-10-21 21:29:00.043Z,GAME_ACTION,down,0.0,4.0,2.0,3.0,,experienced1,,,
2025-10-21 21:29:01.211Z,GAME_ACTION,right,0.0,5.0,2.0,3.0,,experienced1,,,
2025-10-21 21:29:01.447Z,GAME_ACTION,right,1.0,5.0,2.0,3.0,,experienced1,,,
2025-10-21 21:29:01.679Z,GAME_ACTION,right,2.0,5.0,2.0,3.0,,experienced1,,,
2025-10-21 21:29:01.911Z,GAME_ACTION,right,3.0,5.0,2.0,3.0,,experienced1,,,
2025-10-21 21:29:02.697Z,GAME_ACTION,down,4.0,5.0,2.0,3.0,,experienced1,,,
2025-10-21 21:29:02.895Z,GAME_ACTION,down,4.0,6.0,2.0,3.0,,experienced1,,,
2025-10-21 21:29:03.096Z,GAME_ACTION,down,4.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 21:29:03.461Z,GAME_ACTION,down,4.0,8.0,2.0,3.0,,experienced1,,,
2025-10-21 21:29:04.077Z,GAME_ACTION,left,4.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 21:29:04.328Z,GAME_ACTION,left,3.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 21:29:04.560Z,GAME_ACTION,left,2.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 21:29:04.827Z,GAME_ACTION,left,1.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 21:29:05.729Z,GAME_ACTION,down,0.0,9.0,2.0,3.0,,experienced1,,,
2025-10-21 21:29:06.026Z,GAME_ACTION,down,0.0,10.0,2.0,3.0,,experienced1,,,
2025-10-21 21:29:06.027Z,INTERACTION,,0.0,10.0,2.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 21:29:06.027Z,LEVEL_COMPLETE,,0.0,10.0,2.0,3.0,,experienced1,,,
2025-10-21 21:29:09.028Z,LEVEL_COMPLETE,,0.0,10.0,2.0,3.0,28.0,experienced1,,,

Level: mod_s442_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:24:00.983Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:24:00.983Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:24:15.530Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 21:24:19.298Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-21 21:24:20.081Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-21 21:24:20.564Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-21 21:24:21.097Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-21 21:24:21.631Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-21 21:24:22.216Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-21 21:24:22.931Z,AGENT_OBSERVE,,5.0,7.0,7.0,9.0,,experienced1,,,
2025-10-21 21:24:23.515Z,AGENT_OBSERVE,,5.0,7.0,8.0,9.0,,experienced1,,,
2025-10-21 21:24:23.998Z,AGENT_OBSERVE,,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 21:24:25.563Z,GAME_ACTION,down,5.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 21:24:25.830Z,GAME_ACTION,down,5.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 21:24:27.696Z,GAME_ACTION,right,5.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 21:24:27.895Z,GAME_ACTION,right,6.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 21:24:28.082Z,GAME_ACTION,right,7.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 21:24:30.116Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 21:24:30.316Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 21:24:30.316Z,INTERACTION,,8.0,10.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 21:24:30.530Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 21:24:31.915Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 21:24:32.112Z,GAME_ACTION,up,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 21:24:32.282Z,GAME_ACTION,up,8.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 21:24:32.450Z,GAME_ACTION,up,8.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 21:24:32.650Z,GAME_ACTION,up,8.0,6.0,8.0,10.0,,experienced1,,,
2025-10-21 21:24:32.850Z,GAME_ACTION,up,8.0,5.0,8.0,10.0,,experienced1,,,
2025-10-21 21:24:33.068Z,GAME_ACTION,up,8.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 21:24:33.847Z,GAME_ACTION,left,8.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:24:34.033Z,GAME_ACTION,left,7.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:24:34.225Z,GAME_ACTION,left,6.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:24:34.400Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:24:34.586Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:24:34.765Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:24:34.949Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:24:35.150Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:24:36.231Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 21:24:36.748Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-21 21:24:37.215Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 21:24:37.215Z,INTERACTION,,0.0,1.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-10-21 21:24:37.215Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 21:24:40.217Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,22.0,experienced1,,,

Level: mod_s521_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:23:23.693Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:23:23.693Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:23:36.632Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-21 21:23:37.215Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-21 21:23:37.701Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 21:23:38.200Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-21 21:23:38.665Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-21 21:23:39.132Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-21 21:23:39.580Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:42.615Z,GAME_ACTION,right,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:42.817Z,GAME_ACTION,right,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:43.016Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:43.248Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:44.150Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:44.335Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:44.515Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:44.683Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:44.867Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:45.018Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:45.715Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:45.917Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:46.083Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:46.265Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:46.430Z,GAME_ACTION,left,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:46.930Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:47.102Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:47.318Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:47.318Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 21:23:47.499Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:49.550Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:50.047Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:51.468Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:51.853Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:52.169Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:52.581Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:54.115Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:54.320Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:54.516Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:54.683Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:54.914Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:55.348Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:56.181Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:56.350Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:56.549Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:56.733Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:57.614Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:57.817Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 21:23:57.817Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-21 21:23:57.817Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-21 21:24:00.821Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,25.0,experienced1,,,

Level: mod_s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:24:40.337Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:24:40.347Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:24:53.372Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-21 21:24:53.614Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-21 21:24:53.816Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-21 21:24:54.033Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-21 21:24:56.383Z,AGENT_OBSERVE,,5.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 21:24:57.067Z,AGENT_OBSERVE,,5.0,3.0,7.0,1.0,,experienced1,,,
2025-10-21 21:24:57.514Z,AGENT_OBSERVE,,5.0,3.0,7.0,0.0,,experienced1,,,
2025-10-21 21:24:58.216Z,AGENT_OBSERVE,,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 21:24:59.432Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 21:24:59.849Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 21:25:00.683Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 21:25:00.847Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 21:25:01.097Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 21:25:02.180Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 21:25:02.365Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 21:25:02.585Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 21:25:02.585Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 21:25:04.149Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 21:25:04.514Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 21:25:05.600Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-21 21:25:05.782Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-21 21:25:06.017Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-21 21:25:07.182Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 21:25:07.598Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 21:25:08.514Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-21 21:25:08.720Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-21 21:25:08.902Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-21 21:25:09.035Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-21 21:25:09.186Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-21 21:25:09.368Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-21 21:25:10.798Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 21:25:11.000Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 21:25:11.165Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 21:25:11.332Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 21:25:11.499Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 21:25:11.499Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-21 21:25:11.499Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-21 21:25:14.502Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,28.0,experienced1,,,

Level: mod_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 21:27:52.203Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:27:52.209Z,LEVEL_START,,,,,,,,,,
2025-10-21 21:28:04.762Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-21 21:28:05.079Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-21 21:28:05.426Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-21 21:28:05.747Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-21 21:28:06.212Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-21 21:28:07.095Z,AGENT_OBSERVE,,5.0,9.0,5.0,4.0,,experienced1,,,
2025-10-21 21:28:07.378Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced1,,,
2025-10-21 21:28:07.777Z,AGENT_OBSERVE,,5.0,9.0,5.0,2.0,,experienced1,,,
2025-10-21 21:28:08.261Z,AGENT_OBSERVE,,5.0,9.0,4.0,2.0,,experienced1,,,
2025-10-21 21:28:08.982Z,AGENT_OBSERVE,,5.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 21:28:10.978Z,GAME_ACTION,up,5.0,9.0,4.0,1.0,,experienced1,,,
2025-10-21 21:28:11.196Z,GAME_ACTION,up,5.0,8.0,4.0,1.0,,experienced1,,,
2025-10-21 21:28:11.378Z,GAME_ACTION,up,5.0,7.0,4.0,1.0,,experienced1,,,
2025-10-21 21:28:11.562Z,GAME_ACTION,up,5.0,6.0,4.0,1.0,,experienced1,,,
2025-10-21 21:28:11.747Z,GAME_ACTION,up,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 21:28:11.994Z,GAME_ACTION,up,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-21 21:28:12.249Z,GAME_ACTION,up,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-21 21:28:13.010Z,GAME_ACTION,left,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 21:28:13.713Z,GAME_ACTION,up,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 21:28:14.228Z,GAME_ACTION,up,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 21:28:14.228Z,INTERACTION,,4.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,
2025-10-21 21:28:15.544Z,GAME_ACTION,left,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 21:28:15.993Z,GAME_ACTION,up,3.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 21:28:15.993Z,INTERACTION,,3.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 21:28:17.545Z,GAME_ACTION,down,3.0,1.0,4.0,1.0,,experienced1,,,
