Session ID,u1761066268781
Completed At,2025-10-21 17:16:41.493Z
Created At,2025-10-21 17:04:28.781Z

User Data
prolificId,6883bf2f3788be74299ad124
age,35
gender,male
feedback,"Fun game! The key was obviously to observe where the blue guy would go then once you know, stop observing and move."
timestamp,1761067007931

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:08:57.570Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:09:17.917Z,AGENT_OBSERVE,,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 17:09:20.436Z,GAME_ACTION,down,5.0,7.0,5.0,4.0,,experienced1,,,
2025-10-21 17:09:20.884Z,GAME_ACTION,down,5.0,8.0,5.0,4.0,,experienced1,,,
2025-10-21 17:09:21.748Z,AGENT_OBSERVE,,5.0,9.0,5.0,5.0,,experienced1,,,
2025-10-21 17:09:22.316Z,AGENT_OBSERVE,,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-21 17:09:22.861Z,AGENT_OBSERVE,,5.0,9.0,5.0,7.0,,experienced1,,,
2025-10-21 17:09:23.428Z,AGENT_OBSERVE,,5.0,9.0,5.0,8.0,,experienced1,,,
2025-10-21 17:09:24.996Z,AGENT_OBSERVE,,5.0,9.0,5.0,9.0,,experienced1,,,
2025-10-21 17:09:26.436Z,AGENT_OBSERVE,,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:09:27.629Z,GAME_ACTION,right,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:09:28.165Z,GAME_ACTION,right,6.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:09:28.837Z,GAME_ACTION,right,7.0,9.0,6.0,9.0,,experienced1,,,
2025-10-21 17:09:33.093Z,AGENT_OBSERVE,,8.0,9.0,7.0,9.0,,experienced1,,,
2025-10-21 17:09:33.980Z,AGENT_OBSERVE,,8.0,9.0,8.0,9.0,,experienced1,,,
2025-10-21 17:09:34.516Z,AGENT_OBSERVE,,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 17:09:35.724Z,GAME_ACTION,down,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 17:09:36.316Z,GAME_ACTION,down,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 17:09:36.317Z,INTERACTION,,8.0,10.0,8.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:09:38.717Z,GAME_ACTION,up,8.0,10.0,8.0,10.0,,experienced1,,,
2025-10-21 17:09:38.884Z,GAME_ACTION,up,8.0,9.0,8.0,10.0,,experienced1,,,
2025-10-21 17:09:39.084Z,GAME_ACTION,up,8.0,8.0,8.0,10.0,,experienced1,,,
2025-10-21 17:09:39.269Z,GAME_ACTION,up,8.0,7.0,8.0,10.0,,experienced1,,,
2025-10-21 17:09:39.476Z,GAME_ACTION,up,8.0,6.0,8.0,10.0,,experienced1,,,
2025-10-21 17:09:39.773Z,GAME_ACTION,up,8.0,5.0,8.0,10.0,,experienced1,,,
2025-10-21 17:09:40.220Z,GAME_ACTION,up,8.0,4.0,8.0,10.0,,experienced1,,,
2025-10-21 17:09:40.828Z,GAME_ACTION,left,8.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:09:40.972Z,GAME_ACTION,left,7.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:09:41.132Z,GAME_ACTION,left,6.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:09:41.284Z,GAME_ACTION,left,5.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:09:41.444Z,GAME_ACTION,left,4.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:09:41.614Z,GAME_ACTION,left,3.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:09:41.789Z,GAME_ACTION,left,2.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:09:42.013Z,GAME_ACTION,left,1.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:09:42.845Z,GAME_ACTION,up,0.0,3.0,8.0,10.0,,experienced1,,,
2025-10-21 17:09:43.348Z,GAME_ACTION,up,0.0,2.0,8.0,10.0,,experienced1,,,
2025-10-21 17:09:43.748Z,GAME_ACTION,up,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 17:09:43.748Z,INTERACTION,,0.0,1.0,8.0,10.0,,experienced1,,treasure_interaction,A
2025-10-21 17:09:43.748Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,,experienced1,,,
2025-10-21 17:09:46.749Z,LEVEL_COMPLETE,,0.0,1.0,8.0,10.0,22.0,experienced1,,,

Level: mod_s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:10:25.941Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:10:25.943Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:10:47.068Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-21 17:10:47.572Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-21 17:10:48.476Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-21 17:10:49.236Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 17:10:51.084Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-21 17:10:51.420Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-21 17:10:51.748Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-21 17:10:52.060Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-21 17:10:53.436Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:10:53.812Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:10:54.212Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:10:54.612Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-21 17:10:55.452Z,AGENT_OBSERVE,,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-21 17:10:55.820Z,AGENT_OBSERVE,,6.0,3.0,6.0,3.0,,experienced1,,,
2025-10-21 17:10:56.404Z,AGENT_OBSERVE,,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-21 17:10:58.156Z,AGENT_OBSERVE,,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-21 17:10:58.676Z,AGENT_OBSERVE,,6.0,3.0,9.0,3.0,,experienced1,,,
2025-10-21 17:10:59.188Z,AGENT_OBSERVE,,6.0,3.0,10.0,3.0,,experienced1,,,
2025-10-21 17:11:00.188Z,AGENT_OBSERVE,,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:01.172Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:01.324Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:01.476Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:01.644Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:02.636Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:03.085Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:03.468Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:03.468Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:11:05.748Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:06.580Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:07.773Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:07.964Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:08.140Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:08.316Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:08.484Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:09.164Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:09.508Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:09.844Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:11.028Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:11.204Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:11.356Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:11.516Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:11.676Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:11.852Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:13.044Z,GAME_ACTION,right,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:13.228Z,GAME_ACTION,right,3.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:14.196Z,GAME_ACTION,down,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:14.396Z,GAME_ACTION,down,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:14.396Z,INTERACTION,,4.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 17:11:14.396Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-21 17:11:17.397Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,21.0,experienced1,,,

Level: mod_s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:13:29.671Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:13:29.674Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:13:58.155Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 17:13:59.995Z,GAME_ACTION,up,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:00.291Z,GAME_ACTION,up,5.0,6.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:00.587Z,GAME_ACTION,up,5.0,5.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:01.003Z,GAME_ACTION,up,5.0,4.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:01.907Z,GAME_ACTION,right,5.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:02.268Z,GAME_ACTION,right,6.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:03.331Z,GAME_ACTION,up,7.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:03.643Z,GAME_ACTION,up,7.0,2.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:04.019Z,GAME_ACTION,up,7.0,1.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:08.115Z,GAME_ACTION,left,7.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:08.563Z,GAME_ACTION,left,6.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:08.963Z,GAME_ACTION,left,5.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:08.963Z,INTERACTION,,5.0,0.0,7.0,2.0,,experienced1,,wizard_interaction,
2025-10-21 17:14:10.187Z,GAME_ACTION,right,5.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:10.355Z,GAME_ACTION,right,6.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:10.515Z,GAME_ACTION,right,7.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:10.675Z,GAME_ACTION,right,8.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:10.811Z,INTERACTION,,8.0,0.0,7.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:14:10.811Z,GAME_ACTION,right,9.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:11.795Z,GAME_ACTION,left,9.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:12.035Z,GAME_ACTION,left,8.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:13.027Z,GAME_ACTION,down,7.0,0.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:13.443Z,GAME_ACTION,down,7.0,1.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:13.739Z,GAME_ACTION,down,7.0,2.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:14.611Z,GAME_ACTION,left,7.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:14.867Z,GAME_ACTION,left,6.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:15.915Z,GAME_ACTION,down,5.0,3.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:16.059Z,GAME_ACTION,down,5.0,4.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:16.235Z,GAME_ACTION,down,5.0,5.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:16.379Z,GAME_ACTION,down,5.0,6.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:16.523Z,GAME_ACTION,down,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:16.651Z,GAME_ACTION,down,5.0,8.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:17.579Z,GAME_ACTION,right,5.0,9.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:17.739Z,GAME_ACTION,right,6.0,9.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:17.899Z,GAME_ACTION,right,7.0,9.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:18.043Z,GAME_ACTION,right,8.0,9.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:18.195Z,INTERACTION,,8.0,9.0,7.0,2.0,,experienced1,,treasure_interaction,A
2025-10-21 17:14:18.195Z,LEVEL_COMPLETE,,8.0,9.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:18.195Z,GAME_ACTION,right,9.0,9.0,7.0,2.0,,experienced1,,,
2025-10-21 17:14:21.196Z,LEVEL_COMPLETE,,9.0,9.0,7.0,2.0,14.0,experienced1,,,

Level: mod_s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:09:46.816Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:09:46.818Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:09:59.964Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-21 17:10:00.356Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-21 17:10:00.532Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-21 17:10:00.748Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-21 17:10:01.156Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-21 17:10:01.884Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-21 17:10:02.164Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-21 17:10:02.455Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-21 17:10:03.012Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-21 17:10:03.796Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-21 17:10:04.365Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-21 17:10:05.716Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-21 17:10:06.556Z,AGENT_OBSERVE,,5.0,2.0,5.0,4.0,,experienced1,,,
2025-10-21 17:10:07.044Z,AGENT_OBSERVE,,5.0,2.0,5.0,3.0,,experienced1,,,
2025-10-21 17:10:07.588Z,AGENT_OBSERVE,,5.0,2.0,5.0,2.0,,experienced1,,,
2025-10-21 17:10:08.212Z,AGENT_OBSERVE,,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-21 17:10:10.164Z,AGENT_OBSERVE,,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 17:10:11.668Z,GAME_ACTION,left,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 17:10:12.356Z,GAME_ACTION,up,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 17:10:12.796Z,GAME_ACTION,up,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 17:10:12.796Z,INTERACTION,,4.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,
2025-10-21 17:10:14.732Z,GAME_ACTION,left,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 17:10:15.804Z,GAME_ACTION,up,3.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 17:10:15.804Z,INTERACTION,,3.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:10:18.389Z,GAME_ACTION,down,3.0,1.0,4.0,1.0,,experienced1,,,
2025-10-21 17:10:19.740Z,GAME_ACTION,right,3.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 17:10:20.204Z,GAME_ACTION,right,4.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 17:10:20.996Z,GAME_ACTION,down,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-21 17:10:21.236Z,GAME_ACTION,down,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-21 17:10:21.476Z,GAME_ACTION,down,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-21 17:10:22.124Z,GAME_ACTION,left,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 17:10:22.285Z,GAME_ACTION,left,4.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 17:10:22.436Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 17:10:22.620Z,GAME_ACTION,left,2.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 17:10:22.876Z,GAME_ACTION,left,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 17:10:22.877Z,INTERACTION,,1.0,5.0,4.0,1.0,,experienced1,,treasure_interaction,A
2025-10-21 17:10:22.877Z,LEVEL_COMPLETE,,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-21 17:10:25.878Z,LEVEL_COMPLETE,,1.0,5.0,4.0,1.0,26.0,experienced1,,,

Level: mod_s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:14:21.255Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:14:21.258Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:14:33.363Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-21 17:14:33.747Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-21 17:14:33.747Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:14:35.371Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-21 17:14:36.403Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-21 17:14:36.771Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 17:14:37.379Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 17:14:37.732Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 17:14:38.187Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 17:14:38.716Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 17:14:38.947Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-21 17:14:39.131Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-21 17:14:39.307Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-21 17:14:39.467Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-21 17:14:39.467Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-21 17:14:39.467Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-21 17:14:42.468Z,LEVEL_COMPLETE,,1.0,5.0,,,33.0,experienced1,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:04:28.843Z,LEVEL_START,,,,,,,,,,

