Session ID,u1761066700225
Completed At,2025-10-21 17:23:45.430Z
Created At,2025-10-21 17:11:40.225Z

User Data
prolificId,66bc28e25fcddfb82e557a03
age,35
gender,female
timestamp,1761067425058

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:23:14.710Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-21 17:23:14.889Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-21 17:23:15.061Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-21 17:23:15.236Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-21 17:23:15.426Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-21 17:23:15.622Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-21 17:23:15.835Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-21 17:23:16.061Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-21 17:23:19.634Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-21 17:23:20.047Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-21 17:23:20.376Z,INTERACTION,,2.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:23:20.376Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-21 17:23:21.961Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-21 17:23:22.169Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-21 17:23:22.451Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-21 17:23:22.613Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-21 17:23:22.788Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-21 17:23:22.956Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-21 17:23:23.119Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-21 17:23:23.293Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-21 17:23:23.504Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-21 17:23:23.725Z,GAME_ACTION,right,10.0,2.0,,,,,,,
2025-10-21 17:23:24.816Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-21 17:23:25.041Z,LEVEL_COMPLETE,,10.0,2.0,,,,,,,
2025-10-21 17:23:25.041Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-21 17:23:25.041Z,INTERACTION,,10.0,1.0,,,,,,treasure_interaction,A
2025-10-21 17:23:28.044Z,LEVEL_COMPLETE,,10.0,1.0,,,33.0,experienced1,,,

Level: mod_s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:20:19.442Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:20:19.442Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:20:32.667Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-21 17:20:32.905Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-21 17:20:33.165Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-21 17:20:33.376Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-21 17:20:33.614Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-21 17:20:33.832Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-21 17:20:34.059Z,INTERACTION,,5.0,2.0,,,,,,wizard_interaction,
2025-10-21 17:20:34.059Z,GAME_ACTION,up,5.0,1.0,,,,,,,
2025-10-21 17:20:36.128Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-21 17:20:37.170Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-21 17:20:37.778Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-21 17:20:39.343Z,GAME_ACTION,up,7.0,2.0,,,,,,,
2025-10-21 17:20:39.744Z,GAME_ACTION,up,7.0,1.0,,,,,,,
2025-10-21 17:20:39.744Z,INTERACTION,,7.0,1.0,,,,,,wizard_interaction,
2025-10-21 17:20:41.702Z,GAME_ACTION,down,7.0,1.0,,,,,,,
2025-10-21 17:20:43.178Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-21 17:20:43.519Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-21 17:20:43.728Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-21 17:20:44.955Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-21 17:20:45.180Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-21 17:20:45.180Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:20:46.617Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-21 17:20:47.667Z,GAME_ACTION,left,10.0,2.0,,,,,,,
2025-10-21 17:20:47.877Z,GAME_ACTION,left,9.0,2.0,,,,,,,
2025-10-21 17:20:48.087Z,GAME_ACTION,left,8.0,2.0,,,,,,,
2025-10-21 17:20:48.311Z,GAME_ACTION,left,7.0,2.0,,,,,,,
2025-10-21 17:20:50.397Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-21 17:20:50.677Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-21 17:20:50.902Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-21 17:20:51.127Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-21 17:20:51.640Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-21 17:20:52.948Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-21 17:20:53.225Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-21 17:20:53.450Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-21 17:20:53.671Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-21 17:20:54.432Z,GAME_ACTION,left,1.0,7.0,,,,,,,
2025-10-21 17:20:54.432Z,INTERACTION,,1.0,7.0,,,,,,treasure_interaction,A
2025-10-21 17:20:54.432Z,LEVEL_COMPLETE,,1.0,7.0,,,,,,,
2025-10-21 17:20:57.445Z,LEVEL_COMPLETE,,1.0,7.0,,,11.0,experienced1,,,

Level: mod_s362_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:22:04.050Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:22:04.050Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:22:18.312Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-21 17:22:19.525Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-21 17:22:20.466Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-21 17:22:20.662Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-21 17:22:20.844Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-21 17:22:21.034Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-21 17:22:21.224Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-21 17:22:21.445Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-21 17:22:21.445Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-21 17:22:23.545Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-21 17:22:23.982Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-21 17:22:24.209Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-21 17:22:24.711Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-21 17:22:25.520Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-21 17:22:27.090Z,AGENT_OBSERVE,,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:28.905Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:29.206Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:31.406Z,GAME_ACTION,left,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:31.645Z,GAME_ACTION,left,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:31.884Z,GAME_ACTION,left,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:32.108Z,GAME_ACTION,left,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:33.421Z,GAME_ACTION,up,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:33.639Z,GAME_ACTION,up,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:34.745Z,GAME_ACTION,up,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:34.745Z,INTERACTION,,0.0,1.0,4.0,6.0,,experienced1,,wizard_interaction,
2025-10-21 17:22:36.149Z,GAME_ACTION,down,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:36.620Z,GAME_ACTION,down,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:37.472Z,GAME_ACTION,right,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:37.682Z,GAME_ACTION,right,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:37.891Z,GAME_ACTION,right,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:38.081Z,GAME_ACTION,right,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:38.272Z,GAME_ACTION,right,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:38.460Z,GAME_ACTION,right,5.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:38.643Z,GAME_ACTION,right,6.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:38.874Z,GAME_ACTION,right,7.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:39.097Z,GAME_ACTION,right,8.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:39.439Z,GAME_ACTION,right,9.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:40.599Z,GAME_ACTION,up,10.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:40.929Z,GAME_ACTION,up,10.0,2.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:41.736Z,GAME_ACTION,up,10.0,1.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:41.736Z,INTERACTION,,10.0,1.0,4.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-21 17:22:43.116Z,GAME_ACTION,down,10.0,1.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:43.448Z,GAME_ACTION,down,10.0,2.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:44.556Z,GAME_ACTION,left,10.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:44.931Z,GAME_ACTION,left,9.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:45.138Z,GAME_ACTION,left,8.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:45.537Z,GAME_ACTION,left,7.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:46.085Z,GAME_ACTION,left,6.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:46.701Z,GAME_ACTION,left,5.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:48.941Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:49.528Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:50.002Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:50.537Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:51.044Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:51.690Z,GAME_ACTION,down,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:52.917Z,GAME_ACTION,left,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:54.304Z,GAME_ACTION,down,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:54.923Z,GAME_ACTION,down,3.0,10.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:56.419Z,GAME_ACTION,right,3.0,11.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:56.420Z,INTERACTION,,3.0,11.0,4.0,6.0,,experienced1,,treasure_interaction,A
2025-10-21 17:22:56.420Z,LEVEL_COMPLETE,,3.0,11.0,4.0,6.0,,experienced1,,,
2025-10-21 17:22:59.429Z,LEVEL_COMPLETE,,3.0,11.0,4.0,6.0,-17.0,experienced1,,,

Level: mod_s371_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:16:10.941Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:16:10.942Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:16:28.483Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-21 17:16:29.154Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-21 17:16:29.154Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-21 17:16:31.571Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-21 17:16:33.503Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-21 17:16:33.673Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-21 17:16:33.855Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-21 17:16:34.036Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-21 17:16:34.198Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-21 17:16:34.367Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-21 17:16:34.535Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-21 17:16:34.697Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-21 17:16:34.859Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-21 17:16:35.033Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-21 17:16:35.252Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-21 17:16:36.445Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-21 17:16:36.690Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-21 17:16:36.908Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-21 17:16:36.908Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-21 17:16:36.908Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-21 17:16:39.909Z,LEVEL_COMPLETE,,9.0,1.0,,,32.0,experienced1,,,

Level: mod_s432_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-21 17:16:39.990Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:16:40.004Z,LEVEL_START,,,,,,,,,,
2025-10-21 17:16:55.345Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-21 17:16:55.664Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-21 17:16:56.024Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-21 17:16:56.386Z,GAME_ACTION,right,8.0,9.0,,,,,,,
