Session ID,u1759879335284
Completed At,2025-10-07 23:42:00.581Z
Created At,2025-10-07 23:22:15.284Z

User Data
prolificId,6724260700cede758eb0c062
age,49
gender,male
feedback,Thank you
timestamp,1759880520353

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:30:31.731Z,GAME_ACTION,down,5.0,6.0,6.0,5.0,,experienced1,,,
2025-10-07 23:30:32.445Z,GAME_ACTION,down,5.0,7.0,6.0,5.0,,experienced1,,,
2025-10-07 23:30:33.153Z,GAME_ACTION,down,5.0,8.0,6.0,5.0,,experienced1,,,
2025-10-07 23:30:35.066Z,GAME_ACTION,right,5.0,9.0,6.0,5.0,,experienced1,,,
2025-10-07 23:30:35.739Z,GAME_ACTION,right,6.0,9.0,6.0,5.0,,experienced1,,,
2025-10-07 23:30:36.427Z,GAME_ACTION,right,7.0,9.0,6.0,5.0,,experienced1,,,
2025-10-07 23:30:37.918Z,GAME_ACTION,right,8.0,9.0,6.0,5.0,,experienced1,,,
2025-10-07 23:30:37.918Z,INTERACTION,,8.0,9.0,6.0,5.0,,experienced1,,treasure_interaction,A
2025-10-07 23:30:37.918Z,LEVEL_COMPLETE,,8.0,9.0,6.0,5.0,,experienced1,,,
2025-10-07 23:30:40.924Z,LEVEL_COMPLETE,,8.0,9.0,6.0,5.0,24.0,experienced1,,,

Level: mod_s112
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:30:41.038Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:30:41.038Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:31:09.383Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-07 23:31:10.521Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-07 23:31:15.685Z,GAME_ACTION,down,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-07 23:31:17.462Z,GAME_ACTION,down,5.0,8.0,5.0,6.0,,experienced1,,,
2025-10-07 23:31:19.659Z,GAME_ACTION,down,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:31:21.514Z,GAME_ACTION,down,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-07 23:31:21.514Z,INTERACTION,,5.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:31:25.370Z,GAME_ACTION,up,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-07 23:31:27.122Z,GAME_ACTION,left,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:31:27.852Z,GAME_ACTION,left,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:31:28.490Z,GAME_ACTION,left,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:31:29.163Z,GAME_ACTION,left,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:31:30.847Z,GAME_ACTION,down,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:31:31.563Z,GAME_ACTION,down,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-07 23:31:31.563Z,INTERACTION,,1.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,redAmulet
2025-10-07 23:31:34.199Z,GAME_ACTION,up,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-07 23:31:35.719Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:31:36.361Z,GAME_ACTION,right,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:31:37.024Z,GAME_ACTION,right,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:31:37.632Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:31:38.219Z,GAME_ACTION,right,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:31:38.835Z,GAME_ACTION,right,6.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:31:39.967Z,GAME_ACTION,right,7.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:31:41.601Z,GAME_ACTION,right,8.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:31:41.601Z,INTERACTION,,8.0,9.0,5.0,6.0,,experienced1,,treasure_interaction,A
2025-10-07 23:31:41.601Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:31:44.603Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,44.0,experienced1,,,

Level: mod_s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:38:15.422Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:38:15.429Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:38:31.427Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-07 23:38:32.286Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-07 23:38:32.896Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-07 23:38:36.520Z,GAME_ACTION,up,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-07 23:38:37.065Z,GAME_ACTION,up,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-07 23:38:37.691Z,GAME_ACTION,up,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-07 23:38:38.280Z,GAME_ACTION,up,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-07 23:38:43.861Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:38:44.472Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:38:45.060Z,GAME_ACTION,right,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:38:46.224Z,GAME_ACTION,right,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:38:46.842Z,GAME_ACTION,right,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:38:47.482Z,GAME_ACTION,right,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:38:48.164Z,GAME_ACTION,right,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:38:49.462Z,GAME_ACTION,up,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:38:50.103Z,GAME_ACTION,up,10.0,2.0,3.0,3.0,,experienced1,,,
2025-10-07 23:38:50.607Z,GAME_ACTION,up,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-07 23:38:50.607Z,INTERACTION,,10.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:38:53.239Z,GAME_ACTION,down,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-07 23:38:54.484Z,GAME_ACTION,down,10.0,2.0,3.0,3.0,,experienced1,,,
2025-10-07 23:38:57.878Z,GAME_ACTION,left,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:38:58.387Z,GAME_ACTION,left,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:38:58.863Z,GAME_ACTION,left,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:38:59.339Z,GAME_ACTION,left,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:38:59.835Z,GAME_ACTION,left,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:39:00.326Z,GAME_ACTION,left,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:39:00.820Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:39:01.413Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:39:02.987Z,GAME_ACTION,down,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:39:03.549Z,GAME_ACTION,down,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-07 23:39:04.059Z,GAME_ACTION,down,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-07 23:39:04.599Z,GAME_ACTION,down,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-07 23:39:05.111Z,GAME_ACTION,down,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-07 23:39:05.621Z,GAME_ACTION,down,2.0,8.0,3.0,3.0,,experienced1,,,
2025-10-07 23:39:07.340Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:39:07.909Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:39:09.002Z,GAME_ACTION,down,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:39:09.740Z,GAME_ACTION,down,4.0,10.0,3.0,3.0,,experienced1,,,
2025-10-07 23:39:09.740Z,INTERACTION,,4.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-07 23:39:09.740Z,LEVEL_COMPLETE,,4.0,10.0,3.0,3.0,,experienced1,,,
2025-10-07 23:39:12.749Z,LEVEL_COMPLETE,,4.0,10.0,3.0,3.0,19.0,experienced1,,,

Level: mod_s321
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:39:54.505Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:39:54.514Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:40:14.213Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-07 23:40:16.657Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-07 23:40:17.381Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:20.627Z,GAME_ACTION,right,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:21.180Z,GAME_ACTION,right,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:21.769Z,GAME_ACTION,right,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:22.386Z,GAME_ACTION,right,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:28.359Z,GAME_ACTION,up,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:28.933Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:29.495Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:30.046Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:30.651Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:31.175Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:34.983Z,GAME_ACTION,left,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:35.549Z,GAME_ACTION,left,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:36.139Z,GAME_ACTION,left,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:36.713Z,GAME_ACTION,left,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:37.871Z,GAME_ACTION,up,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:38.416Z,GAME_ACTION,up,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:38.934Z,INTERACTION,,0.0,2.0,4.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:40:38.934Z,GAME_ACTION,up,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:41.547Z,GAME_ACTION,down,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:42.152Z,GAME_ACTION,down,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:44.266Z,GAME_ACTION,right,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:44.848Z,GAME_ACTION,right,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:45.487Z,GAME_ACTION,right,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:45.973Z,GAME_ACTION,right,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:48.384Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:48.910Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:49.477Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:49.996Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:50.528Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:51.097Z,GAME_ACTION,down,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:53.471Z,GAME_ACTION,left,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:54.023Z,GAME_ACTION,left,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:54.606Z,GAME_ACTION,left,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:55.239Z,GAME_ACTION,left,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:57.206Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:57.770Z,GAME_ACTION,down,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-07 23:40:57.771Z,INTERACTION,,0.0,10.0,4.0,6.0,,experienced1,,treasure_interaction,A
2025-10-07 23:40:57.771Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-07 23:41:00.784Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,19.0,experienced1,,,

Level: mod_s331
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:41:00.885Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:41:00.891Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:41:18.868Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-07 23:41:21.894Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-07 23:41:22.459Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-07 23:41:23.029Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-07 23:41:23.574Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-07 23:41:24.136Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-07 23:41:24.711Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-07 23:41:25.316Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-07 23:41:25.917Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-07 23:41:26.469Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-07 23:41:29.247Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:41:29.823Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:41:30.319Z,INTERACTION,,2.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:41:30.319Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:41:32.181Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:41:32.719Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:41:33.238Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:41:33.763Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:41:34.301Z,GAME_ACTION,right,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:41:34.850Z,GAME_ACTION,right,6.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:41:35.401Z,GAME_ACTION,right,7.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:41:35.948Z,GAME_ACTION,right,8.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:41:36.559Z,GAME_ACTION,right,9.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:41:38.816Z,GAME_ACTION,up,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:41:39.604Z,GAME_ACTION,up,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-07 23:41:39.604Z,INTERACTION,,10.0,1.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-07 23:41:39.604Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-07 23:41:42.611Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,7.0,experienced1,,,

Level: mod_s332
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:39:12.856Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:39:12.864Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:39:27.190Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-07 23:39:27.913Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-07 23:39:28.723Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-07 23:39:29.362Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-07 23:39:31.956Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-07 23:39:32.508Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-07 23:39:33.042Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-07 23:39:33.580Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-07 23:39:34.091Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-07 23:39:34.651Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-07 23:39:35.228Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-07 23:39:35.802Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-07 23:39:36.436Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-07 23:39:40.957Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:39:41.552Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:39:42.072Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:39:42.072Z,INTERACTION,,1.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:39:44.663Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:39:45.202Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:39:45.720Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:39:46.296Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:39:46.835Z,GAME_ACTION,right,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:39:47.453Z,GAME_ACTION,right,6.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:39:48.000Z,GAME_ACTION,right,7.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:39:48.625Z,GAME_ACTION,right,8.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:39:49.256Z,GAME_ACTION,right,9.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:39:50.791Z,GAME_ACTION,up,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:39:51.393Z,GAME_ACTION,up,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-07 23:39:51.393Z,INTERACTION,,10.0,1.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-07 23:39:51.393Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-07 23:39:54.406Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,14.0,experienced1,,,

Level: mod_s361
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:34:38.052Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:34:38.054Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:35:00.796Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-07 23:35:01.555Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-07 23:35:02.883Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-07 23:35:03.490Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-07 23:35:04.101Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-07 23:35:04.701Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-07 23:35:05.382Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-07 23:35:05.992Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-07 23:35:05.992Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-07 23:35:07.904Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-07 23:35:08.467Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-07 23:35:09.055Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-07 23:35:09.605Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-07 23:35:10.209Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-07 23:35:11.808Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-07 23:35:12.409Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-07 23:35:13.017Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-07 23:35:13.591Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-07 23:35:15.568Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-07 23:35:16.076Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-07 23:35:16.697Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-07 23:35:17.243Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-07 23:35:19.138Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-07 23:35:19.823Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-07 23:35:19.823Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,A
2025-10-07 23:35:19.823Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-07 23:35:22.825Z,LEVEL_COMPLETE,,0.0,10.0,,,28.0,,,,

Level: mod_s441
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:37:15.150Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:37:15.157Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:37:29.007Z,AGENT_OBSERVE,,5.0,3.0,5.0,8.0,,experienced1,,,
2025-10-07 23:37:36.256Z,GAME_ACTION,down,5.0,3.0,5.0,8.0,,experienced1,,,
2025-10-07 23:37:36.875Z,GAME_ACTION,down,5.0,4.0,5.0,8.0,,experienced1,,,
2025-10-07 23:37:37.512Z,GAME_ACTION,down,5.0,5.0,5.0,8.0,,experienced1,,,
2025-10-07 23:37:38.124Z,GAME_ACTION,down,5.0,6.0,5.0,8.0,,experienced1,,,
2025-10-07 23:37:42.150Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-07 23:37:43.406Z,AGENT_OBSERVE,,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-07 23:37:45.016Z,GAME_ACTION,down,5.0,7.0,6.0,9.0,,experienced1,,,
2025-10-07 23:37:45.593Z,GAME_ACTION,down,5.0,8.0,6.0,9.0,,experienced1,,,
2025-10-07 23:37:47.439Z,GAME_ACTION,right,5.0,9.0,6.0,9.0,,experienced1,,,
2025-10-07 23:37:48.150Z,GAME_ACTION,right,6.0,9.0,6.0,9.0,,experienced1,,,
2025-10-07 23:37:48.873Z,GAME_ACTION,right,7.0,9.0,6.0,9.0,,experienced1,,,
2025-10-07 23:37:50.151Z,GAME_ACTION,down,8.0,9.0,6.0,9.0,,experienced1,,,
2025-10-07 23:37:51.096Z,GAME_ACTION,down,8.0,10.0,6.0,9.0,,experienced1,,,
2025-10-07 23:37:51.096Z,INTERACTION,,8.0,10.0,6.0,9.0,,experienced1,,wizard_interaction,blueAmulet
