Session ID,u1759878854627
Completed At,2025-10-07 23:23:23.341Z
Created At,2025-10-07 23:14:14.627Z

User Data
prolificId,60ef44f89b4d67be02d8eca9
age,39
gender,male
feedback,I have no other feedback to share about this study.
timestamp,1759879407286

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:19:27.228Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:19:27.383Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:19:27.563Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:19:27.805Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:19:28.172Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:19:28.563Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:19:29.297Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-07 23:19:29.455Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-07 23:19:29.607Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-07 23:19:29.765Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-07 23:19:29.913Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-07 23:19:30.070Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-07 23:19:31.059Z,GAME_ACTION,right,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-07 23:19:31.207Z,GAME_ACTION,right,3.0,9.0,10.0,2.0,,experienced1,,,
2025-10-07 23:19:31.356Z,GAME_ACTION,right,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-07 23:19:32.026Z,GAME_ACTION,down,4.0,9.0,10.0,2.0,,experienced1,,,
2025-10-07 23:19:32.861Z,GAME_ACTION,down,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-07 23:19:32.861Z,INTERACTION,,4.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,A
2025-10-07 23:19:32.861Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,,experienced1,,,
2025-10-07 23:19:35.862Z,LEVEL_COMPLETE,,4.0,10.0,10.0,2.0,11.0,experienced1,,,

Level: mod_s521
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:20:30.518Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:20:30.529Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:20:42.771Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-07 23:20:43.347Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-07 23:20:43.707Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:20:44.097Z,AGENT_OBSERVE,,0.0,9.0,4.0,5.0,,experienced1,,,
2025-10-07 23:20:44.519Z,AGENT_OBSERVE,,0.0,9.0,4.0,4.0,,experienced1,,,
2025-10-07 23:20:45.004Z,AGENT_OBSERVE,,0.0,9.0,4.0,3.0,,experienced1,,,
2025-10-07 23:20:45.743Z,AGENT_OBSERVE,,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:47.405Z,GAME_ACTION,right,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:47.562Z,GAME_ACTION,right,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:47.733Z,GAME_ACTION,right,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:48.319Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:49.199Z,GAME_ACTION,up,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:49.357Z,GAME_ACTION,up,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:49.505Z,GAME_ACTION,up,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:49.663Z,GAME_ACTION,up,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:49.825Z,GAME_ACTION,up,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:50.262Z,GAME_ACTION,up,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:51.495Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:51.644Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:51.803Z,GAME_ACTION,left,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:51.947Z,GAME_ACTION,left,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:52.681Z,GAME_ACTION,up,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:52.832Z,GAME_ACTION,up,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:53.241Z,GAME_ACTION,up,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:53.242Z,INTERACTION,,0.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:20:54.725Z,GAME_ACTION,down,0.0,1.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:54.881Z,GAME_ACTION,down,0.0,2.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:55.599Z,GAME_ACTION,right,0.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:55.747Z,GAME_ACTION,right,1.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:55.887Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:56.035Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:56.863Z,GAME_ACTION,down,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:57.011Z,GAME_ACTION,down,4.0,4.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:57.159Z,GAME_ACTION,down,4.0,5.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:57.310Z,GAME_ACTION,down,4.0,6.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:57.447Z,GAME_ACTION,down,4.0,7.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:57.909Z,GAME_ACTION,down,4.0,8.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:58.533Z,GAME_ACTION,left,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:58.685Z,GAME_ACTION,left,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:58.822Z,GAME_ACTION,left,2.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:20:58.954Z,GAME_ACTION,left,1.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:21:00.069Z,GAME_ACTION,down,0.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:21:00.475Z,GAME_ACTION,down,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-07 23:21:00.475Z,INTERACTION,,0.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-07 23:21:00.475Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,,experienced1,,,
2025-10-07 23:21:03.476Z,LEVEL_COMPLETE,,0.0,10.0,3.0,3.0,15.0,experienced1,,,

Level: mod_s532
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:19:36.017Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:19:36.018Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:19:49.327Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-07 23:19:50.107Z,AGENT_OBSERVE,,5.0,7.0,7.0,1.0,,experienced1,,,
2025-10-07 23:19:50.528Z,AGENT_OBSERVE,,5.0,7.0,7.0,0.0,,experienced1,,,
2025-10-07 23:19:51.019Z,AGENT_OBSERVE,,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-07 23:19:52.081Z,GAME_ACTION,up,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-07 23:19:52.275Z,GAME_ACTION,up,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-07 23:19:52.673Z,GAME_ACTION,up,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-07 23:19:52.992Z,GAME_ACTION,up,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-07 23:19:53.719Z,GAME_ACTION,right,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:19:53.900Z,GAME_ACTION,right,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:19:54.609Z,GAME_ACTION,up,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:19:54.766Z,GAME_ACTION,up,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-07 23:19:55.327Z,GAME_ACTION,up,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-07 23:19:55.951Z,GAME_ACTION,right,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:19:56.102Z,GAME_ACTION,right,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:19:56.247Z,GAME_ACTION,right,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:19:56.247Z,INTERACTION,,9.0,0.0,8.0,0.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:19:57.153Z,GAME_ACTION,left,9.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:19:57.511Z,GAME_ACTION,left,8.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:19:58.565Z,GAME_ACTION,down,7.0,0.0,8.0,0.0,,experienced1,,,
2025-10-07 23:19:58.798Z,GAME_ACTION,down,7.0,1.0,8.0,0.0,,experienced1,,,
2025-10-07 23:19:59.002Z,GAME_ACTION,down,7.0,2.0,8.0,0.0,,experienced1,,,
2025-10-07 23:19:59.945Z,GAME_ACTION,left,7.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:20:00.227Z,GAME_ACTION,left,6.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:20:00.835Z,GAME_ACTION,down,5.0,3.0,8.0,0.0,,experienced1,,,
2025-10-07 23:20:01.010Z,GAME_ACTION,down,5.0,4.0,8.0,0.0,,experienced1,,,
2025-10-07 23:20:01.165Z,GAME_ACTION,down,5.0,5.0,8.0,0.0,,experienced1,,,
2025-10-07 23:20:01.319Z,GAME_ACTION,down,5.0,6.0,8.0,0.0,,experienced1,,,
2025-10-07 23:20:01.498Z,GAME_ACTION,down,5.0,7.0,8.0,0.0,,experienced1,,,
2025-10-07 23:20:01.951Z,GAME_ACTION,down,5.0,8.0,8.0,0.0,,experienced1,,,
2025-10-07 23:20:02.691Z,GAME_ACTION,right,5.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:20:02.840Z,GAME_ACTION,right,6.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:20:02.983Z,GAME_ACTION,right,7.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:20:03.137Z,GAME_ACTION,right,8.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:20:03.287Z,GAME_ACTION,right,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:20:03.287Z,INTERACTION,,9.0,9.0,8.0,0.0,,experienced1,,treasure_interaction,A
2025-10-07 23:20:03.287Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,,experienced1,,,
2025-10-07 23:20:06.287Z,LEVEL_COMPLETE,,9.0,9.0,8.0,0.0,13.0,experienced1,,,

Level: mod_s541
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:21:54.691Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:21:54.698Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:22:07.967Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-07 23:22:08.288Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-07 23:22:08.669Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-07 23:22:09.067Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:10.135Z,GAME_ACTION,right,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:10.285Z,GAME_ACTION,right,1.0,9.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:10.451Z,GAME_ACTION,right,2.0,9.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:10.604Z,GAME_ACTION,right,3.0,9.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:11.854Z,GAME_ACTION,right,4.0,9.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:12.548Z,GAME_ACTION,up,5.0,9.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:12.720Z,GAME_ACTION,up,5.0,8.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:12.881Z,GAME_ACTION,up,5.0,7.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:13.053Z,GAME_ACTION,up,5.0,6.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:13.295Z,GAME_ACTION,up,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:13.718Z,GAME_ACTION,up,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:14.067Z,GAME_ACTION,up,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:14.577Z,GAME_ACTION,left,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:15.238Z,GAME_ACTION,up,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:15.684Z,GAME_ACTION,up,4.0,1.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:15.684Z,INTERACTION,,4.0,1.0,4.0,2.0,,experienced1,,wizard_interaction,
2025-10-07 23:22:16.845Z,GAME_ACTION,left,4.0,1.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:17.182Z,GAME_ACTION,up,3.0,1.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:17.182Z,INTERACTION,,3.0,1.0,4.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:22:18.352Z,GAME_ACTION,down,3.0,1.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:19.083Z,GAME_ACTION,right,3.0,2.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:19.473Z,GAME_ACTION,right,4.0,2.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:20.262Z,GAME_ACTION,down,5.0,2.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:20.465Z,GAME_ACTION,down,5.0,3.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:20.879Z,GAME_ACTION,down,5.0,4.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:21.565Z,GAME_ACTION,left,5.0,5.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:21.716Z,GAME_ACTION,left,4.0,5.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:21.862Z,GAME_ACTION,left,3.0,5.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:22.002Z,GAME_ACTION,left,2.0,5.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:22.617Z,GAME_ACTION,left,1.0,5.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:22.617Z,INTERACTION,,1.0,5.0,4.0,2.0,,experienced1,,treasure_interaction,A
2025-10-07 23:22:22.617Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,,experienced1,,,
2025-10-07 23:22:25.617Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,-3.0,experienced1,,,

Level: mod_s544
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:17:51.856Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:17:51.868Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:18:13.422Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-07 23:18:13.992Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-07 23:18:13.992Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-07 23:18:16.208Z,GAME_ACTION,right,4.0,1.0,,,,,,,
2025-10-07 23:18:17.128Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-07 23:18:17.432Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-07 23:18:17.666Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-07 23:18:18.066Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-07 23:18:18.659Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-07 23:18:18.901Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-07 23:18:19.172Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-07 23:18:20.369Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-07 23:18:20.686Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-07 23:18:20.686Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-07 23:18:20.686Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-07 23:18:23.686Z,LEVEL_COMPLETE,,1.0,5.0,,,71.0,,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:14:14.786Z,LEVEL_START,,,,,,,,,,

