Session ID,u1759879375723
Completed At,2025-10-07 23:33:06.503Z
Created At,2025-10-07 23:22:55.723Z

User Data
prolificId,5685850c333cbd000d4e042f
age,31
gender,male
feedback,I have no feedback.
timestamp,1759879986401

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:26:31.090Z,INTERACTION,,1.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,redAmulet
2025-10-07 23:26:32.749Z,GAME_ACTION,up,1.0,10.0,5.0,6.0,,experienced1,,,
2025-10-07 23:26:33.847Z,GAME_ACTION,right,1.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:26:34.140Z,GAME_ACTION,right,2.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:26:34.396Z,GAME_ACTION,right,3.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:26:34.624Z,GAME_ACTION,right,4.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:26:35.457Z,GAME_ACTION,down,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:26:36.474Z,GAME_ACTION,down,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-07 23:26:36.474Z,INTERACTION,,5.0,10.0,5.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:26:37.517Z,GAME_ACTION,up,5.0,10.0,5.0,6.0,,experienced1,,,
2025-10-07 23:26:38.736Z,GAME_ACTION,right,5.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:26:39.165Z,GAME_ACTION,right,6.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:26:39.577Z,GAME_ACTION,right,7.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:26:39.978Z,GAME_ACTION,right,8.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:26:39.978Z,INTERACTION,,8.0,9.0,5.0,6.0,,experienced1,,treasure_interaction,A
2025-10-07 23:26:39.978Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:26:42.980Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,44.0,experienced1,,,

Level: mod_s311
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:30:50.468Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:30:50.475Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:31:02.472Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-07 23:31:02.902Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-07 23:31:03.265Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-07 23:31:03.749Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:05.623Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:05.789Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:05.977Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:06.299Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:07.463Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:07.638Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:07.819Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:07.992Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:08.181Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:08.373Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:08.560Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:08.743Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:09.403Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:09.579Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:10.182Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:10.183Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:31:11.012Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:11.201Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:12.078Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:12.252Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:12.431Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:12.597Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:12.772Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:12.947Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:13.139Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:13.327Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:14.220Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:14.386Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:14.567Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:14.719Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:14.888Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:15.072Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:15.878Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:16.047Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:16.982Z,GAME_ACTION,down,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:17.141Z,GAME_ACTION,down,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:17.141Z,INTERACTION,,4.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-10-07 23:31:17.141Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-07 23:31:20.150Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,18.0,experienced1,,,

Level: mod_s351
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:30:22.900Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:30:22.907Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:30:34.766Z,AGENT_OBSERVE,,5.0,7.0,5.0,2.0,,experienced1,,,
2025-10-07 23:30:35.258Z,AGENT_OBSERVE,,5.0,7.0,6.0,2.0,,experienced1,,,
2025-10-07 23:30:35.915Z,AGENT_OBSERVE,,5.0,7.0,7.0,2.0,,experienced1,,,
2025-10-07 23:30:36.415Z,AGENT_OBSERVE,,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:37.870Z,GAME_ACTION,up,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:38.041Z,GAME_ACTION,up,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:38.243Z,GAME_ACTION,up,5.0,5.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:38.464Z,GAME_ACTION,up,5.0,4.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:38.680Z,GAME_ACTION,up,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:39.347Z,GAME_ACTION,right,5.0,2.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:39.519Z,GAME_ACTION,right,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:39.696Z,GAME_ACTION,right,7.0,2.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:39.862Z,GAME_ACTION,right,8.0,2.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:40.246Z,GAME_ACTION,right,9.0,2.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:40.881Z,GAME_ACTION,up,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:41.134Z,INTERACTION,,10.0,2.0,8.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:30:41.134Z,GAME_ACTION,up,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:42.226Z,GAME_ACTION,down,10.0,1.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:43.014Z,GAME_ACTION,left,10.0,2.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:43.173Z,GAME_ACTION,left,9.0,2.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:43.366Z,GAME_ACTION,left,8.0,2.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:43.547Z,GAME_ACTION,left,7.0,2.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:43.771Z,GAME_ACTION,left,6.0,2.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:44.569Z,GAME_ACTION,down,5.0,2.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:44.730Z,GAME_ACTION,down,5.0,3.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:44.911Z,GAME_ACTION,down,5.0,4.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:45.105Z,GAME_ACTION,down,5.0,5.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:45.272Z,GAME_ACTION,down,5.0,6.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:46.659Z,GAME_ACTION,left,5.0,7.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:46.840Z,GAME_ACTION,left,4.0,7.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:47.026Z,GAME_ACTION,left,3.0,7.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:47.204Z,GAME_ACTION,left,2.0,7.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:47.399Z,INTERACTION,,2.0,7.0,8.0,2.0,,experienced1,,treasure_interaction,A
2025-10-07 23:30:47.399Z,LEVEL_COMPLETE,,2.0,7.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:47.399Z,GAME_ACTION,left,1.0,7.0,8.0,2.0,,experienced1,,,
2025-10-07 23:30:50.413Z,LEVEL_COMPLETE,,1.0,7.0,8.0,2.0,19.0,experienced1,,,

Level: mod_s362
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:29:27.914Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:29:27.915Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:29:39.818Z,AGENT_OBSERVE,,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:29:40.374Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced1,,,
2025-10-07 23:29:41.029Z,AGENT_OBSERVE,,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-07 23:29:42.169Z,AGENT_OBSERVE,,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:29:42.627Z,AGENT_OBSERVE,,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:44.476Z,GAME_ACTION,right,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:44.657Z,GAME_ACTION,right,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:44.830Z,GAME_ACTION,right,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:44.998Z,GAME_ACTION,right,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:45.184Z,GAME_ACTION,right,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:45.372Z,GAME_ACTION,right,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:46.067Z,GAME_ACTION,up,10.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:46.235Z,GAME_ACTION,up,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:46.420Z,GAME_ACTION,up,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:46.420Z,INTERACTION,,10.0,1.0,5.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:29:47.556Z,GAME_ACTION,down,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:47.728Z,GAME_ACTION,down,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:48.609Z,GAME_ACTION,left,10.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:48.758Z,GAME_ACTION,left,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:48.938Z,GAME_ACTION,left,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:49.110Z,GAME_ACTION,left,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:49.310Z,GAME_ACTION,left,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:49.606Z,GAME_ACTION,left,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:50.520Z,GAME_ACTION,down,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:50.667Z,GAME_ACTION,down,4.0,4.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:51.559Z,GAME_ACTION,right,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:51.723Z,GAME_ACTION,right,5.0,5.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:51.900Z,GAME_ACTION,right,6.0,5.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:52.054Z,GAME_ACTION,right,7.0,5.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:52.264Z,GAME_ACTION,right,8.0,5.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:52.460Z,GAME_ACTION,right,9.0,5.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:52.460Z,INTERACTION,,9.0,5.0,5.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-07 23:29:53.614Z,GAME_ACTION,left,9.0,5.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:53.779Z,GAME_ACTION,left,8.0,5.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:53.957Z,GAME_ACTION,left,7.0,5.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:54.136Z,GAME_ACTION,left,6.0,5.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:54.360Z,GAME_ACTION,left,5.0,5.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:55.243Z,GAME_ACTION,down,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:55.396Z,GAME_ACTION,down,4.0,6.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:55.587Z,GAME_ACTION,down,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:55.944Z,GAME_ACTION,down,4.0,8.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:56.707Z,GAME_ACTION,left,4.0,9.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:57.533Z,GAME_ACTION,down,3.0,9.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:57.736Z,GAME_ACTION,down,3.0,10.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:58.891Z,GAME_ACTION,right,3.0,11.0,5.0,3.0,,experienced1,,,
2025-10-07 23:29:58.891Z,INTERACTION,,3.0,11.0,5.0,3.0,,experienced1,,treasure_interaction,A
2025-10-07 23:29:58.891Z,LEVEL_COMPLETE,,3.0,11.0,5.0,3.0,,experienced1,,,
2025-10-07 23:30:01.896Z,LEVEL_COMPLETE,,3.0,11.0,5.0,3.0,47.0,experienced1,,,

Level: mod_s371
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:26:43.039Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:26:43.046Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:27:26.532Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-07 23:27:27.202Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-07 23:27:27.202Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-07 23:27:28.200Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-07 23:27:29.316Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-07 23:27:29.767Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-07 23:27:29.767Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-07 23:27:30.827Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-07 23:27:31.816Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-07 23:27:31.987Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-07 23:27:32.154Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-07 23:27:32.320Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-07 23:27:32.495Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-07 23:27:32.675Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-07 23:27:32.844Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-07 23:27:33.019Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-07 23:27:33.193Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-07 23:27:34.122Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-07 23:27:34.316Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-07 23:27:34.927Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-07 23:27:34.927Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-07 23:27:34.928Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-07 23:27:37.928Z,LEVEL_COMPLETE,,9.0,1.0,,,71.0,,,,

Level: mod_s432
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:31:20.210Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:31:20.216Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:31:31.777Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:31:32.273Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-07 23:31:32.683Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-07 23:31:34.272Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-07 23:31:34.719Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-07 23:31:35.143Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-07 23:31:35.686Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-07 23:31:36.112Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-07 23:31:36.878Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:43.755Z,GAME_ACTION,right,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:44.078Z,GAME_ACTION,right,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:44.455Z,GAME_ACTION,right,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:44.891Z,GAME_ACTION,right,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:45.495Z,INTERACTION,,8.0,9.0,1.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-07 23:31:45.495Z,GAME_ACTION,right,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:46.356Z,GAME_ACTION,left,9.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:46.548Z,GAME_ACTION,left,8.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:46.734Z,GAME_ACTION,left,7.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:46.924Z,GAME_ACTION,left,6.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:47.356Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:47.859Z,GAME_ACTION,up,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:48.030Z,GAME_ACTION,up,4.0,8.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:48.202Z,GAME_ACTION,up,4.0,7.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:48.417Z,GAME_ACTION,up,4.0,6.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:49.525Z,GAME_ACTION,left,4.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:49.696Z,GAME_ACTION,left,3.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:49.882Z,GAME_ACTION,left,2.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:50.347Z,GAME_ACTION,left,1.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:50.850Z,GAME_ACTION,up,0.0,5.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:51.027Z,GAME_ACTION,up,0.0,4.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:52.012Z,GAME_ACTION,right,0.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:52.187Z,GAME_ACTION,right,1.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:52.360Z,GAME_ACTION,right,2.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:52.555Z,GAME_ACTION,right,3.0,3.0,1.0,3.0,,experienced1,,,
2025-10-07 23:31:52.737Z,GAME_ACTION,right,4.0,3.0,1.0,3.0,,experienced1,,,
