Session ID,u1763652577195
Completed At,2025-11-20 15:49:18.020Z
Created At,2025-11-20 15:29:37.195Z

User Data
prolificId,5ff07b5ee7a1d23e719e421e
age,71
gender,female
feedback,That was fun. Thank you for allowing me to participate.
timestamp,1763653765296

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:38:34.141Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:34.880Z,GAME_ACTION,left,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:34.881Z,INTERACTION,,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 15:38:34.881Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:37.881Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,6.0,3.0,13.0,experienced1,,experienced1,,,

Level: sm311_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:39:57.195Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:39:57.205Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:40:21.306Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 15:40:23.014Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:40:25.162Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:31.838Z,GAME_ACTION,left,4.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:32.520Z,GAME_ACTION,left,3.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:34.316Z,GAME_ACTION,up,2.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:34.653Z,GAME_ACTION,up,2.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:34.997Z,GAME_ACTION,up,2.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:35.308Z,GAME_ACTION,up,2.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:35.631Z,GAME_ACTION,up,2.0,5.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:36.129Z,GAME_ACTION,up,2.0,4.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:38.179Z,GAME_ACTION,right,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:38.506Z,GAME_ACTION,right,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:38.767Z,GAME_ACTION,right,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:39.008Z,GAME_ACTION,right,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:39.279Z,GAME_ACTION,right,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:39.523Z,GAME_ACTION,right,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:39.867Z,GAME_ACTION,right,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:40.398Z,GAME_ACTION,right,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:41.326Z,GAME_ACTION,up,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:41.678Z,GAME_ACTION,up,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:41.952Z,INTERACTION,,10.0,2.0,,,,5.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:40:41.952Z,GAME_ACTION,up,10.0,1.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:44.638Z,GAME_ACTION,down,10.0,1.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:45.504Z,GAME_ACTION,down,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:47.236Z,GAME_ACTION,left,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:47.620Z,GAME_ACTION,left,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:47.944Z,GAME_ACTION,left,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:48.223Z,GAME_ACTION,left,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:48.461Z,GAME_ACTION,left,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:48.693Z,GAME_ACTION,left,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:48.912Z,GAME_ACTION,left,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:49.141Z,GAME_ACTION,left,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:50.588Z,GAME_ACTION,down,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:51.036Z,GAME_ACTION,down,2.0,4.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:51.486Z,GAME_ACTION,down,2.0,5.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:52.082Z,GAME_ACTION,down,2.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:52.751Z,GAME_ACTION,down,2.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:54.284Z,GAME_ACTION,down,2.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:55.956Z,GAME_ACTION,left,2.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:56.563Z,GAME_ACTION,left,1.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:57.709Z,GAME_ACTION,down,0.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:58.281Z,GAME_ACTION,down,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:40:58.281Z,INTERACTION,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,treasure_interaction,B
2025-11-20 15:40:58.281Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:41:01.295Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,32.0,,,experienced2,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:42:02.586Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:42:02.595Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:42:20.547Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:42:22.678Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,2.0,,,,experienced2,,,
2025-11-20 15:42:24.964Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:42:28.095Z,GAME_ACTION,up,3.0,11.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:42:28.528Z,GAME_ACTION,up,3.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:42:28.814Z,GAME_ACTION,up,3.0,9.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:42:29.060Z,GAME_ACTION,up,3.0,8.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:42:29.339Z,GAME_ACTION,up,3.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:42:29.612Z,GAME_ACTION,up,3.0,6.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:42:29.899Z,GAME_ACTION,up,3.0,5.0,,,,2.0,2.0,,,,experienced2,,,
