Session ID,u1763571291950
Completed At,2025-11-19 17:08:52.721Z
Created At,2025-11-19 16:54:51.950Z

User Data
prolificId,63b6ffb02943686f4f354741
age,34
gender,female
timestamp,1763572132273

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:02:07.592Z,GAME_ACTION,left,4.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:02:08.072Z,GAME_ACTION,left,3.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:02:08.832Z,GAME_ACTION,down,2.0,3.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:02:08.984Z,GAME_ACTION,down,2.0,4.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:02:09.151Z,GAME_ACTION,down,2.0,5.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:02:09.376Z,GAME_ACTION,down,2.0,6.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:02:09.624Z,GAME_ACTION,down,2.0,7.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:02:10.000Z,GAME_ACTION,down,2.0,8.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:02:11.048Z,GAME_ACTION,left,2.0,9.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:02:11.216Z,GAME_ACTION,left,1.0,9.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:02:12.040Z,GAME_ACTION,down,0.0,9.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:02:12.216Z,GAME_ACTION,down,0.0,10.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:02:12.216Z,INTERACTION,,0.0,10.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-19 17:02:12.216Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-19 17:02:15.219Z,LEVEL_COMPLETE,,0.0,10.0,,1.0,5.0,7.0,3.0,29.0,experienced2,,experienced2,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:03:11.290Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:03:11.296Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:03:25.864Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,5.0,,,,experienced2,,,,,
2025-11-19 17:03:28.544Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,6.0,,,,experienced2,,,,,
2025-11-19 17:03:31.007Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,7.0,,,,experienced2,,,,,
2025-11-19 17:03:33.456Z,AGENT_OBSERVE,,3.0,11.0,3.0,8.0,7.0,,,,experienced2,,,,,
2025-11-19 17:03:35.872Z,AGENT_OBSERVE,,3.0,11.0,2.0,8.0,7.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:38.312Z,AGENT_OBSERVE,,3.0,11.0,2.0,8.0,7.0,3.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:41.264Z,AGENT_OBSERVE,,3.0,11.0,2.0,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:44.248Z,GAME_ACTION,up,3.0,11.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:44.415Z,GAME_ACTION,up,3.0,10.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:44.568Z,GAME_ACTION,up,3.0,9.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:44.728Z,GAME_ACTION,up,3.0,8.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:44.888Z,GAME_ACTION,up,3.0,7.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:45.040Z,GAME_ACTION,up,3.0,6.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:45.199Z,GAME_ACTION,up,3.0,5.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:45.375Z,GAME_ACTION,up,3.0,4.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:45.856Z,GAME_ACTION,up,3.0,3.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:47.008Z,GAME_ACTION,left,3.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:47.160Z,GAME_ACTION,left,2.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:47.375Z,INTERACTION,,2.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 17:03:47.375Z,GAME_ACTION,left,1.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:48.816Z,GAME_ACTION,right,1.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:50.552Z,GAME_ACTION,right,2.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:50.720Z,GAME_ACTION,right,3.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:50.904Z,GAME_ACTION,right,4.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:51.095Z,GAME_ACTION,right,5.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:51.568Z,GAME_ACTION,right,6.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:52.512Z,GAME_ACTION,down,7.0,2.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:52.663Z,GAME_ACTION,down,7.0,3.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:52.824Z,GAME_ACTION,down,7.0,4.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:52.991Z,GAME_ACTION,down,7.0,5.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:53.159Z,GAME_ACTION,down,7.0,6.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:53.352Z,GAME_ACTION,down,7.0,7.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:53.648Z,GAME_ACTION,down,7.0,8.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:53.896Z,GAME_ACTION,down,7.0,9.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:55.064Z,GAME_ACTION,right,7.0,10.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:55.231Z,GAME_ACTION,right,8.0,10.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:55.431Z,GAME_ACTION,right,9.0,10.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:55.431Z,INTERACTION,,9.0,10.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-19 17:03:55.432Z,LEVEL_COMPLETE,,9.0,10.0,,8.0,7.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:03:58.448Z,LEVEL_COMPLETE,,9.0,10.0,,8.0,7.0,2.0,2.0,28.0,experienced2,,experienced2,,,

Level: sm332_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:07:06.536Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:07:06.536Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:07:21.047Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,5.0,,,,experienced2,,,,,
2025-11-19 17:07:23.719Z,AGENT_OBSERVE,,3.0,11.0,2.0,7.0,5.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:26.159Z,AGENT_OBSERVE,,3.0,11.0,2.0,7.0,5.0,3.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:28.744Z,AGENT_OBSERVE,,3.0,11.0,2.0,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:30.495Z,GAME_ACTION,up,3.0,11.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:30.680Z,GAME_ACTION,up,3.0,10.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:30.815Z,GAME_ACTION,up,3.0,9.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:30.975Z,GAME_ACTION,up,3.0,8.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:31.128Z,GAME_ACTION,up,3.0,7.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:31.287Z,GAME_ACTION,up,3.0,6.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:31.455Z,GAME_ACTION,up,3.0,5.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:31.639Z,GAME_ACTION,up,3.0,4.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:36.575Z,GAME_ACTION,down,3.0,3.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:36.759Z,GAME_ACTION,down,3.0,4.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:36.935Z,GAME_ACTION,down,3.0,5.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:37.223Z,GAME_ACTION,down,3.0,6.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:38.343Z,GAME_ACTION,right,3.0,7.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:38.519Z,GAME_ACTION,right,4.0,7.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:38.687Z,GAME_ACTION,right,5.0,7.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:38.863Z,GAME_ACTION,right,6.0,7.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:39.023Z,GAME_ACTION,right,7.0,7.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:39.191Z,GAME_ACTION,right,8.0,7.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:39.375Z,GAME_ACTION,right,9.0,7.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:39.375Z,INTERACTION,,9.0,7.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,wizard_interaction,redAmulet
2025-11-19 17:07:40.847Z,GAME_ACTION,left,9.0,7.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:07:40.991Z,GAME_ACTION,left,8.0,7.0,,7.0,5.0,2.0,2.0,,experienced2,,experienced2,,,
