Session ID,u1763571221181
Completed At,2025-11-19 17:08:52.834Z
Created At,2025-11-19 16:53:41.181Z

User Data
prolificId,5c1827dbebe9950001752e40
age,33
gender,male
timestamp,1763572132552

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:08:08.645Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:11.146Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:13.890Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:14.250Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:14.608Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:15.015Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:15.421Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:17.379Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:17.668Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:18.074Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:18.499Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:18.910Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:19.343Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:20.683Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:21.049Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:21.897Z,GAME_ACTION,up,0.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:22.260Z,GAME_ACTION,up,0.0,2.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:22.701Z,GAME_ACTION,up,0.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:22.701Z,INTERACTION,,0.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-19 17:08:24.560Z,GAME_ACTION,down,0.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:24.871Z,GAME_ACTION,down,0.0,2.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:26.799Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:26.986Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:27.224Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:27.437Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:27.640Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:27.832Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:28.050Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:28.278Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:28.522Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:28.873Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:29.713Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:29.961Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:30.488Z,GAME_ACTION,up,10.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:30.488Z,INTERACTION,,10.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-19 17:08:32.611Z,GAME_ACTION,down,10.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:32.975Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:34.077Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:34.404Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:34.893Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:35.363Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:35.796Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:36.246Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:36.815Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:37.232Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:38.171Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:38.378Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:38.575Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:38.784Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:39.017Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:39.270Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:40.398Z,GAME_ACTION,right,2.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:40.765Z,GAME_ACTION,right,3.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:41.956Z,GAME_ACTION,down,4.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:42.450Z,GAME_ACTION,down,4.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:42.450Z,INTERACTION,,4.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,C
2025-11-19 17:08:42.450Z,LEVEL_COMPLETE,,4.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:08:45.455Z,LEVEL_COMPLETE,,4.0,10.0,,3.0,3.0,2.0,4.0,3.0,experienced1,,experienced1,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:04:20.189Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:04:20.193Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:04:38.275Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2025-11-19 17:04:38.739Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-19 17:04:39.205Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:04:39.549Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:04:39.940Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-19 17:04:40.334Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2025-11-19 17:04:40.765Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2025-11-19 17:04:41.191Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2025-11-19 17:04:41.662Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2025-11-19 17:04:42.138Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2025-11-19 17:04:42.138Z,INTERACTION,,9.0,9.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:04:43.666Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2025-11-19 17:04:43.964Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2025-11-19 17:04:44.369Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2025-11-19 17:04:44.733Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2025-11-19 17:04:45.158Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-19 17:04:46.515Z,GAME_ACTION,up,4.0,9.0,,,,,,,,,,,,
