Session ID,u1763652325190
Completed At,2025-11-20 15:38:59.052Z
Created At,2025-11-20 15:25:25.190Z

User Data
prolificId,670c17328b2ef3366ba42a34
age,50
gender,male
timestamp,1763653138037

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:30:09.712Z,GAME_ACTION,down,5.0,8.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:30:10.101Z,GAME_ACTION,down,5.0,9.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:30:11.676Z,GAME_ACTION,up,5.0,10.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:30:12.546Z,GAME_ACTION,right,5.0,9.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:30:12.861Z,GAME_ACTION,right,6.0,9.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:30:13.064Z,GAME_ACTION,right,7.0,9.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:30:13.282Z,INTERACTION,,7.0,9.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 15:30:13.282Z,LEVEL_COMPLETE,,7.0,9.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:30:13.282Z,GAME_ACTION,right,8.0,9.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:30:16.283Z,LEVEL_COMPLETE,,8.0,9.0,,6.0,5.0,5.0,6.0,-19.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:30:16.452Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:30:16.455Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:30:37.040Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,9.0,,,,experienced1,,,,,
2025-11-20 15:30:38.081Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,10.0,,,,experienced1,,,,,
2025-11-20 15:30:40.505Z,GAME_ACTION,down,5.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 15:30:40.939Z,GAME_ACTION,down,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 15:30:41.381Z,GAME_ACTION,down,5.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 15:30:42.552Z,GAME_ACTION,down,5.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 15:30:42.552Z,INTERACTION,,5.0,10.0,,5.0,10.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 15:30:44.712Z,GAME_ACTION,up,5.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 15:30:45.791Z,GAME_ACTION,left,5.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 15:30:46.158Z,GAME_ACTION,left,4.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 15:30:46.526Z,GAME_ACTION,left,3.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 15:30:46.932Z,GAME_ACTION,left,2.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 15:30:47.802Z,GAME_ACTION,down,1.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 15:30:48.237Z,INTERACTION,,1.0,9.0,,5.0,10.0,,,,experienced1,,,,wizard_interaction,redAmulet
2025-11-20 15:30:48.237Z,GAME_ACTION,down,1.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 15:30:49.406Z,GAME_ACTION,up,1.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 15:30:51.334Z,GAME_ACTION,right,1.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 15:30:51.701Z,GAME_ACTION,right,2.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 15:30:52.091Z,GAME_ACTION,right,3.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 15:30:52.503Z,GAME_ACTION,right,4.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 15:30:53.291Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 15:30:53.733Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 15:30:55.323Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 15:30:55.676Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 15:30:56.028Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 15:30:56.426Z,GAME_ACTION,left,2.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 15:30:56.426Z,INTERACTION,,2.0,7.0,,5.0,10.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 15:30:56.426Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 15:30:59.433Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,,,38.0,experienced1,,,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:31:45.757Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:31:45.757Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:32:07.147Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,11.0,,,,experienced1,,,
2025-11-20 15:32:10.761Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:13.895Z,GAME_ACTION,right,0.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:14.128Z,GAME_ACTION,right,1.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:14.353Z,GAME_ACTION,right,2.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:14.608Z,GAME_ACTION,right,3.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:15.268Z,GAME_ACTION,up,4.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:15.494Z,GAME_ACTION,up,4.0,8.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:15.838Z,GAME_ACTION,up,4.0,6.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:16.011Z,GAME_ACTION,up,4.0,5.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:16.176Z,GAME_ACTION,up,4.0,4.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:16.362Z,GAME_ACTION,up,4.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:17.031Z,GAME_ACTION,left,4.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:17.210Z,GAME_ACTION,left,3.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:17.368Z,GAME_ACTION,left,2.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:17.526Z,GAME_ACTION,left,1.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:17.720Z,GAME_ACTION,left,0.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:18.163Z,GAME_ACTION,up,0.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:18.327Z,GAME_ACTION,up,0.0,2.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:18.477Z,INTERACTION,,0.0,2.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:32:18.477Z,GAME_ACTION,up,0.0,1.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:20.255Z,GAME_ACTION,down,0.0,1.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:20.450Z,GAME_ACTION,down,0.0,2.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:21.350Z,GAME_ACTION,right,0.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:21.560Z,GAME_ACTION,right,1.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:21.807Z,GAME_ACTION,right,2.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:22.122Z,GAME_ACTION,right,3.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:23.585Z,GAME_ACTION,down,4.0,3.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:23.735Z,GAME_ACTION,down,4.0,4.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:23.915Z,GAME_ACTION,down,4.0,5.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:24.088Z,GAME_ACTION,down,4.0,6.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:24.274Z,GAME_ACTION,down,4.0,7.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:24.544Z,GAME_ACTION,down,4.0,8.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:26.600Z,GAME_ACTION,left,4.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:26.862Z,GAME_ACTION,left,3.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:27.117Z,GAME_ACTION,left,2.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:27.364Z,GAME_ACTION,left,1.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:28.557Z,GAME_ACTION,down,0.0,9.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:28.932Z,GAME_ACTION,down,0.0,10.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:28.932Z,INTERACTION,,0.0,10.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 15:32:28.932Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:32:31.946Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,8.0,5.0,11.0,30.0,experienced1,,experienced1,,,

Level: sm311_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:31:00.388Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:31:00.388Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:31:20.311Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 15:31:21.384Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:25.996Z,GAME_ACTION,left,4.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:26.469Z,GAME_ACTION,left,3.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:27.279Z,GAME_ACTION,up,2.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:27.533Z,GAME_ACTION,up,2.0,8.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:28.006Z,GAME_ACTION,up,2.0,7.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:28.329Z,GAME_ACTION,up,2.0,6.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:28.636Z,GAME_ACTION,up,2.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:28.936Z,GAME_ACTION,up,2.0,4.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:30.091Z,GAME_ACTION,right,2.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:30.339Z,GAME_ACTION,right,3.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:30.518Z,GAME_ACTION,right,4.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:30.713Z,GAME_ACTION,right,5.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:30.901Z,GAME_ACTION,right,6.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:31.080Z,GAME_ACTION,right,7.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:31.253Z,GAME_ACTION,right,8.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:31.508Z,GAME_ACTION,right,9.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:32.273Z,GAME_ACTION,up,10.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:32.453Z,GAME_ACTION,up,10.0,2.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:32.708Z,INTERACTION,,10.0,2.0,,,,4.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:31:32.708Z,GAME_ACTION,up,10.0,1.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:34.651Z,GAME_ACTION,down,10.0,1.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:35.026Z,GAME_ACTION,down,10.0,2.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:35.626Z,GAME_ACTION,left,10.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:35.797Z,GAME_ACTION,left,9.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:35.971Z,GAME_ACTION,left,8.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:36.128Z,GAME_ACTION,left,7.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:36.323Z,GAME_ACTION,left,6.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:36.465Z,GAME_ACTION,left,5.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:36.623Z,GAME_ACTION,left,4.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:36.929Z,GAME_ACTION,left,3.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:38.250Z,GAME_ACTION,down,2.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:38.603Z,GAME_ACTION,down,2.0,4.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:38.955Z,GAME_ACTION,down,2.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:39.188Z,GAME_ACTION,down,2.0,6.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:39.457Z,GAME_ACTION,down,2.0,7.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:39.757Z,GAME_ACTION,down,2.0,8.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:40.786Z,GAME_ACTION,left,2.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:41.258Z,GAME_ACTION,left,1.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:42.015Z,GAME_ACTION,down,0.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:42.630Z,INTERACTION,,0.0,9.0,,,,4.0,3.0,,,,experienced2,,treasure_interaction,B
2025-11-20 15:31:42.630Z,LEVEL_COMPLETE,,0.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:42.630Z,GAME_ACTION,down,0.0,10.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:31:45.638Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,3.0,33.0,,,experienced2,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:33:27.008Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:33:27.008Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:33:56.586Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:33:59.143Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,2.0,,,,experienced2,,,
2025-11-20 15:34:00.711Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:34:02.519Z,GAME_ACTION,up,3.0,11.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:34:02.728Z,GAME_ACTION,up,3.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:34:02.894Z,GAME_ACTION,up,3.0,9.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:34:03.059Z,GAME_ACTION,up,3.0,8.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:34:03.246Z,GAME_ACTION,up,3.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:34:03.396Z,GAME_ACTION,up,3.0,6.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:34:03.576Z,GAME_ACTION,up,3.0,5.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:34:03.749Z,GAME_ACTION,up,3.0,4.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:34:03.973Z,GAME_ACTION,up,3.0,3.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:34:04.979Z,GAME_ACTION,left,3.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:34:05.152Z,GAME_ACTION,left,2.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:34:05.331Z,GAME_ACTION,left,1.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:34:05.331Z,INTERACTION,,1.0,2.0,,,,2.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:34:08.661Z,GAME_ACTION,right,1.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:34:08.930Z,GAME_ACTION,right,2.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:34:09.132Z,GAME_ACTION,right,3.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:34:09.313Z,GAME_ACTION,right,4.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:34:09.530Z,GAME_ACTION,right,5.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:34:09.778Z,GAME_ACTION,right,6.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:34:11.076Z,GAME_ACTION,down,7.0,2.0,,,,2.0,2.0,,,,experienced2,,,
